I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
243,953,710,-598,-233,831,-492,-547,936,1378,1226,1008
89,510,421,-300,-166,465,-308,-495,440,763,668,521
-110,-122,-11,116,-49,-66,3,-342,-563,-476,-343,-291
-4,-96,-92,50,45,-94,86,-62,-292,-297,-187,-166
2,-69,-71,34,37,-70,112,-55,-202,-231,-138,-149
17,-52,-69,18,43,-60,132,-48,-241,-272,-150,-166
27,-73,-99,23,63,-86,140,-29,-195,-232,-116,-146
5,-98,-103,47,54,-100,140,-35,-230,-269,-146,-175
40,-70,-110,15,75,-90,124,-22,-191,-226,-110,-148
26,-82,-107,28,67,-94,123,-29,-213,-251,-134,-164
31,-57,-88,13,60,-72,110,-18,-184,-224,-110,-144
21,-80,-100,30,61,-90,137,-22,-188,-231,-117,-145
5,-87,-92,42,49,-90,140,-12,-173,-214,-103,-151
32,-65,-97,17,65,-81,108,2,-166,-205,-98,-171
53,-40,-93,-6,73,-66,103,15,-151,-192,-93,-158
49,-35,-84,-7,67,-59,98,25,-120,-166,-77,-146
43,-36,-79,-3,62,-57,94,37,-92,-140,-63,-137
40,-29,-70,-5,55,-49,89,62,-50,-110,-42,-121
57,-10,-67,-23,62,-38,84,87,0,-72,-18,-106
94,44,-50,-69,72,-3,77,127,74,0,22,-76
105,94,-11,-99,58,41,63,169,154,79,84,-36
118,140,21,-129,48,80,52,208,248,177,163,25
142,180,37,-161,52,109,38,237,324,265,232,70
161,215,54,-188,53,135,30,255,380,326,291,110
189,268,79,-229,55,174,27,258,415,371,322,137
190,286,96,-238,47,191,23,248,414,379,336,135
164,270,106,-217,29,188,21,244,393,353,339,135
174,251,76,-213,49,163,13,222,321,306,296,111
166,210,44,-189,61,127,22,177,215,218,235,58
121,160,39,-141,40,100,47,114,93,106,158,-9
103,107,4,-105,49,55,68,46,-28,-5,69,-83
82,58,-24,-70,53,17,80,0,-119,-92,9,-138
51,15,-36,-33,44,-11,80,-31,-178,-140,-28,-175
45,2,-44,-23,44,-21,79,-56,-224,-187,-65,-216
32,2,-30,-17,31,-14,81,-76,-245,-207,-86,-235
-1,-28,-27,15,13,-27,99,-80,-252,-211,-96,-238
-2,-41,-39,21,19,-40,107,-80,-272,-232,-114,-257
2,-32,-34,15,18,-33,104,-80,-276,-223,-115,-271
-2,-26,-24,14,11,-25,106,-80,-274,-222,-115,-278
2,-19,-21,9,12,-20,104,-80,-276,-245,-132,-289
-3,-12,-10,8,4,-11,106,-76,-275,-249,-131,-295
9,-6,-16,-1,13,-11,97,-75,-274,-242,-119,-290
26,1,-25,-13,25,-11,108,-75,-269,-237,-110,-287
16,7,-9,-11,12,-1,112,-76,-266,-231,-101,-284
15,15,0,-15,7,7,91,-74,-263,-227,-97,-279
-1,4,4,-2,-3,4,82,-78,-258,-221,-92,-285
-16,-20,-5,18,-5,-12,79,-90,-255,-216,-91,-288
18,0,-18,-8,18,-9,81,-90,-258,-213,-96,-285
37,24,-13,-30,25,6,78,-90,-263,-207,-95,-279
31,19,-11,-25,21,4,85,-90,-266,-206,-95,-286
21,12,-9,-17,15,1,95,-95,-270,-215,-95,-318
17,6,-11,-11,14,-2,89,-102,-269,-215,-95,-326
24,-11,-35,-6,30,-23,83,-96,-275,-213,-99,-325
14,-33,-47,9,31,-39,79,-96,-284,-229,-100,-331
2,-34,-36,17,19,-35,70,-91,-287,-234,-102,-329
1,-36,-37,18,20,-36,76,-89,-291,-225,-106,-335
-7,-34,-27,21,10,-30,91,-102,-289,-219,-103,-344
-7,-36,-29,22,12,-33,90,-95,-291,-212,-93,-344
-8,-12,-4,10,-2,-8,89,-83,-276,-206,-80,-337
12,54,41,-33,-15,47,97,-79,-234,-201,-70,-330
25,68,43,-47,-9,55,115,-82,-223,-197,-62,-325
7,85,77,-46,-35,81,94,-77,-214,-195,-55,-316
10,119,109,-65,-50,114,45,-90,-228,-191,-56,-317
5,112,107,-59,-51,109,51,-118,-263,-186,-60,-329
31,95,64,-63,-17,79,56,-110,-266,-186,-44,-331
70,90,21,-80,24,56,47,-108,-263,-190,-32,-327
55,50,-5,-52,30,22,48,-111,-269,-199,-44,-340
3,-13,-16,5,9,-14,36,-115,-288,-226,-75,-374
-25,-21,4,23,-14,-9,64,-122,-301,-240,-91,-390
3,-39,-42,18,23,-41,97,-112,-307,-242,-99,-406
-7,-61,-54,35,23,-57,95,-111,-308,-257,-110,-421
-25,-80,-55,53,15,-67,92,-104,-303,-256,-108,-426
-15,-80,-65,48,25,-72,90,-101,-308,-256,-104,-432
-7,-70,-63,39,28,-67,89,-96,-302,-252,-99,-429
-8,-77,-70,43,31,-73,91,-102,-309,-258,-120,-447
-8,-56,-49,32,21,-52,103,-109,-300,-251,-117,-444
-1,-79,-78,40,39,-78,108,-84,-303,-259,-126,-439
-24,-55,-31,39,4,-43,84,-93,-293,-251,-120,-428
-10,-110,-100,60,46,-105,115,-45,-304,-267,-140,-475
-67,-99,-32,83,-17,-66,167,-26,-319,-349,-232,-573
80,118,39,-100,20,78,42,55,25,52,109,-274
417,564,147,-490,134,355,-308,21,744,1204,1154,598
292,871,579,-581,-144,724,-512,-468,914,1653,1521,865
-40,291,331,-126,-186,310,-223,-612,-89,363,345,-116
-127,-115,12,121,-69,-51,42,-248,-582,-461,-314,-641
-68,-35,33,52,-51,-1,63,-52,-239,-193,-81,-461
-46,-75,-30,61,-8,-52,100,-58,-254,-201,-113,-499
-28,-53,-25,40,-1,-38,99,-57,-241,-199,-97,-497
-15,-69,-54,42,20,-61,100,-48,-220,-187,-93,-499
-30,-65,-35,48,3,-50,101,-48,-229,-196,-96,-502
-24,-57,-34,41,5,-45,98,-38,-204,-174,-87,-499
-6,-37,-31,22,13,-33,101,-35,-217,-184,-108,-520
3,-14,-17,6,10,-15,94,-28,-194,-165,-90,-510
1,-26,-27,13,14,-26,92,-24,-189,-167,-98,-518
29,-10,-40,-9,35,-25,88,-15,-165,-145,-86,-512
24,-21,-45,-1,35,-33,84,-4,-157,-135,-88,-516
27,-2,-29,-13,28,-15,81,4,-138,-113,-81,-512
46,12,-34,-29,40,-11,76,18,-114,-86,-73,-506
31,15,-16,-22,23,-1,62,52,-69,-52,-39,-486
58,50,-8,-54,33,21,48,81,-12,-19,3,-456
63,49,-14,-56,39,17,33,93,30,25,25,-440
56,89,34,-73,11,61,17,138,109,108,85,-399
88,141,53,-114,17,96,10,188,197,199,155,-341
123,190,68,-157,27,129,1,227,289,303,230,-282
143,244,101,-194,21,172,-17,264,371,393,301,-215
153,265,111,-209,20,188,-36,278,423,460,349,-159
183,304,121,-244,31,212,-45,297,464,506,389,-108
180,298,118,-239,31,208,-40,291,462,508,395,-75
178,289,111,-233,33,199,-35,266,418,466,371,-68
175,280,104,-228,35,192,-29,239,348,399,328,-64
141,237,96,-189,23,167,-24,181,245,304,249,-101
102,183,81,-143,10,132,-18,106,118,180,161,-158
50,119,69,-85,-10,94,3,29,2,68,79,-211
28,81,52,-55,-13,66,18,-20,-81,-10,10,-266
12,46,33,-29,-11,39,35,-47,-139,-67,-35,-296
3,26,23,-15,-10,24,48,-71,-175,-108,-76,-321
4,19,15,-12,-6,17,44,-70,-180,-116,-91,-326
0,6,6,-4,-3,6,45,-70,-185,-122,-90,-324
7,5,-2,-6,4,1,46,-70,-193,-140,-93,-324
-1,-1,0,1,-1,0,42,-70,-190,-142,-100,-329
-12,-3,9,7,-10,3,64,-70,-190,-150,-106,-336
-31,-8,23,19,-27,7,57,-65,-190,-154,-104,-334
-34,-11,24,22,-29,6,34,-65,-190,-149,-106,-347
-50,-2,48,26,-48,23,58,-65,-190,-143,-104,-347
-79,-11,69,45,-74,29,62,-65,-186,-138,-107,-339
-54,-6,48,30,-51,21,49,-64,-185,-132,-93,-329
-30,13,42,8,-36,27,45,-68,-185,-126,-72,-311
9,35,26,-22,-9,31,34,-80,-181,-121,-76,-303
23,42,19,-33,2,31,28,-81,-180,-116,-75,-292
23,27,4,-26,9,15,24,-77,-182,-110,-75,-283
23,22,-1,-23,12,10,22,-91,-185,-105,-75,-279
-24,12,36,6,-30,23,19,-102,-190,-117,-76,-280
-23,5,27,9,-25,16,16,-98,-189,-129,-71,-279
-34,-5,28,20,-31,11,14,-102,-193,-127,-73,-283
-49,-6,43,27,-46,18,19,-110,-204,-124,-87,-290
-8,23,31,-8,-20,27,24,-107,-206,-126,-83,-290
3,23,20,-13,-9,21,14,-100,-202,-138,-80,-288
-2,16,19,-7,-11,17,8,-98,-194,-134,-78,-281
9,8,-1,-9,5,4,-3,-91,-184,-124,-74,-276
-1,10,11,-5,-6,11,2,-91,-176,-116,-73,-270
-2,58,60,-28,-31,58,39,-95,-167,-109,-65,-263
0,75,75,-38,-38,74,53,-94,-158,-111,-60,-255
12,101,89,-56,-39,95,33,-96,-149,-108,-55,-247
38,141,103,-90,-33,122,-15,-92,-140,-106,-51,-244
22,140,118,-82,-48,129,-48,-112,-163,-104,-47,-237
38,135,97,-87,-30,116,-58,-118,-182,-108,-42,-237
65,115,49,-90,8,82,-61,-89,-166,-110,-40,-224
36,72,36,-54,0,54,-44,-91,-173,-110,-40,-232
5,33,28,-20,-12,31,-33,-107,-198,-143,-69,-269
-8,4,12,2,-10,8,-19,-110,-213,-160,-92,-287
-24,-43,-19,34,-2,-31,-12,-104,-220,-172,-93,-304
-32,-66,-35,49,2,-50,-25,-102,-221,-183,-97,-302
-20,-60,-40,40,10,-50,5,-98,-218,-177,-93,-299
-16,-58,-42,37,14,-50,27,-93,-222,-183,-104,-301
