I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-162,-106,110,25,-134,-10,-120,-216,-195,-125,-105
-66,-176,-109,121,22,-142,-11,-120,-218,-192,-119,-105
-66,-170,-104,119,19,-137,-14,-116,-212,-185,-112,-101
-61,-158,-96,110,18,-127,-17,-114,-211,-181,-107,-100
-49,-125,-76,87,13,-100,-21,-110,-191,-162,-91,-83
-38,-83,-45,61,4,-64,-9,-110,-173,-148,-79,-64
-62,-79,-18,71,-22,-48,5,-109,-175,-150,-79,-58
-82,-80,2,81,-42,-39,19,-111,-175,-151,-82,-55
-104,-79,24,91,-64,-27,26,-109,-175,-155,-85,-74
-133,-81,52,106,-92,-14,23,-115,-175,-156,-86,-81
-125,-79,46,102,-86,-16,19,-138,-187,-163,-93,-85
-108,-93,14,100,-61,-39,17,-140,-194,-167,-96,-92
-103,-109,-6,106,-48,-57,9,-139,-202,-164,-94,-89
-89,-113,-24,101,-32,-68,-16,-140,-211,-166,-93,-88
-71,-119,-49,95,-10,-84,-22,-139,-209,-164,-89,-84
-75,-123,-48,99,-13,-85,-16,-140,-210,-165,-90,-85
-74,-116,-42,95,-16,-79,-14,-132,-210,-168,-95,-81
-67,-106,-39,87,-14,-72,-10,-131,-210,-160,-91,-73
-67,-101,-34,84,-16,-67,-5,-122,-204,-156,-85,-68
-61,-91,-29,76,-16,-60,-3,-122,-186,-145,-76,-60
-66,-91,-25,79,-21,-57,7,-113,-179,-144,-73,-55
-57,-89,-33,73,-12,-61,12,-112,-178,-137,-68,-49
-42,-90,-47,66,2,-68,19,-111,-181,-141,-71,-50
-62,-92,-30,77,-16,-61,32,-106,-180,-136,-70,-57
-72,-86,-14,79,-29,-50,23,-114,-178,-131,-67,-67
-70,-98,-27,84,-21,-62,6,-91,-184,-143,-76,-76
-75,-76,-1,76,-37,-38,-20,-129,-162,-112,-52,-74
-57,-108,-51,83,-3,-79,28,-60,-135,-133,-81,-82
-60,-64,-3,62,-28,-33,21,3,98,94,52,0
186,177,-9,-182,98,84,-25,177,721,812,619,387
513,637,124,-575,194,381,-314,-68,1180,1754,1436,1008
268,893,624,-581,-178,758,-825,-1110,379,1209,1140,913
-45,410,455,-182,-251,432,-683,-1161,-686,-284,11,177
-31,19,50,5,-41,34,-228,-432,-433,-234,-76,6
-21,-6,15,14,-18,5,-56,-141,-52,51,78,45
-17,-47,-30,32,7,-38,2,-56,-87,-54,-10,-16
-20,-46,-26,33,4,-36,9,-43,-51,-24,5,-1
-37,-59,-21,48,-7,-40,23,-19,-60,-74,-36,-24
-44,-54,-10,49,-16,-32,29,-17,-39,-34,-8,-21
-56,-55,2,56,-29,-26,39,-10,-34,-50,-19,-35
-69,-56,13,62,-41,-21,46,-1,-27,-34,-9,-38
-78,-64,14,71,-46,-25,61,2,-19,-30,-5,-35
-80,-79,1,80,-41,-39,76,19,-18,-28,-6,-32
-79,-90,-11,85,-33,-51,74,36,-7,-11,5,-27
-49,-99,-49,74,0,-74,71,51,-9,-12,2,-25
-32,-87,-55,60,12,-71,65,60,10,6,13,-20
-24,-80,-56,52,16,-68,62,78,24,5,11,-17
-5,-71,-66,38,30,-68,56,102,52,31,27,0
8,-54,-61,23,35,-57,57,132,99,73,55,10
27,-30,-56,2,42,-43,63,172,142,106,84,30
45,-8,-53,-18,49,-30,76,232,207,161,120,53
