I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-233,-194,136,78,-214,-229,-154,-449,-439,-499,-689
-41,-222,-181,131,70,-201,-225,-150,-445,-434,-494,-684
16,-119,-135,52,76,-127,-225,-145,-443,-429,-495,-678
-36,-129,-92,83,28,-110,-225,-140,-440,-423,-493,-674
-54,-170,-116,112,31,-143,-225,-137,-437,-418,-489,-667
0,-190,-190,95,95,-190,-222,-130,-434,-411,-490,-662
12,-127,-139,58,75,-133,-220,-132,-435,-412,-487,-657
-18,-132,-114,75,48,-123,-219,-135,-434,-415,-481,-654
33,-188,-220,78,127,-204,-221,-135,-435,-414,-473,-655
35,-153,-188,59,112,-170,-218,-135,-434,-418,-469,-650
17,-163,-180,73,98,-171,-221,-135,-436,-420,-457,-650
33,-158,-191,63,112,-174,-213,-135,-433,-419,-472,-649
18,-154,-172,68,96,-163,-212,-130,-432,-414,-513,-651
51,-156,-207,53,129,-181,-205,-123,-428,-408,-508,-649
55,-148,-204,47,130,-176,-204,-119,-425,-404,-504,-651
70,-116,-186,23,129,-151,-244,-112,-425,-398,-506,-668
25,-145,-170,60,98,-157,-240,-107,-415,-392,-493,-642
37,-120,-157,42,98,-138,-241,-103,-428,-388,-509,-626
57,-41,-98,-8,78,-70,-192,-98,-368,-383,-452,-631
-27,-110,-84,69,29,-97,-165,-102,-337,-387,-417,-630
95,-81,-176,-7,136,-128,-246,-98,-384,-383,-463,-629
97,-113,-210,8,154,-161,-254,-127,-379,-386,-462,-630
12,-178,-190,84,101,-184,-246,-146,-377,-385,-464,-628
48,-147,-195,50,121,-171,-242,-130,-397,-392,-474,-622
43,-150,-193,54,118,-172,-233,-160,-421,-408,-496,-629
22,-157,-180,67,101,-168,-227,-157,-412,-398,-509,-619
-1,-200,-199,101,99,-199,-213,-166,-461,-451,-540,-660
1,-157,-158,79,79,-157,-203,-143,-434,-426,-513,-637
-40,-228,-187,134,74,-207,-218,-160,-460,-453,-548,-661
-84,-215,-131,150,24,-173,-229,-134,-427,-420,-520,-631
-59,-249,-191,154,66,-220,-205,-161,-461,-456,-555,-664
-18,-279,-261,149,122,-270,-134,-107,-527,-517,-613,-741
34,33,-1,-33,17,16,-69,335,-123,-116,-212,-409
543,532,-11,-538,277,260,-564,240,312,322,260,166
934,1327,393,-1131,270,859,-1216,39,942,961,912,1016
441,1073,632,-757,-96,853,-1051,-265,566,583,514,663
46,190,145,-118,-50,167,-571,-592,-410,-405,-489,-424
-11,-42,-31,27,11,-37,-294,-215,-389,-384,-490,-541
-21,-133,-112,78,46,-123,-213,-130,-399,-395,-511,-601
55,-114,-169,30,112,-141,-205,-114,-394,-389,-495,-594
53,-84,-137,16,95,-110,-194,-68,-382,-373,-464,-572
71,-74,-146,2,108,-110,-218,-131,-423,-417,-506,-627
54,-112,-166,30,110,-139,-180,-66,-367,-347,-444,-563
40,-127,-167,43,104,-147,-181,-65,-396,-362,-470,-576
65,-97,-163,16,114,-130,-194,-40,-378,-346,-454,-560
49,-108,-157,30,103,-133,-195,-45,-388,-349,-462,-567
30,-89,-119,30,74,-104,-215,-39,-385,-344,-460,-565
30,-84,-113,27,72,-98,-228,-35,-380,-366,-454,-563
103,-69,-172,-17,138,-120,-231,-24,-365,-363,-440,-561
95,-86,-182,-4,139,-134,-212,36,-333,-327,-407,-504
55,-81,-136,13,96,-108,-203,65,-313,-309,-383,-495
75,-62,-137,-6,106,-100,-238,111,-281,-272,-351,-473
121,-36,-158,-43,140,-97,-250,175,-252,-242,-323,-422
209,38,-171,-123,190,-66,-264,238,-213,-200,-281,-400
201,71,-129,-136,165,-29,-307,322,-123,-110,-188,-307
186,120,-66,-153,125,27,-304,363,-59,-50,-127,-244
244,187,-57,-215,150,64,-302,398,-37,-25,-104,-213
292,228,-64,-260,178,81,-297,403,17,24,-45,-176
238,232,-6,-235,122,113,-315,339,31,29,-54,-182
169,207,37,-188,66,122,-317,237,-30,-24,-117,-196
128,117,-12,-122,70,52,-273,114,-125,-113,-186,-272
131,68,-62,-99,96,3,-268,61,-213,-209,-278,-355
105,70,-35,-88,70,17,-274,-30,-279,-269,-346,-412
38,-56,-94,9,66,-75,-231,-126,-347,-328,-407,-478
80,-47,-127,-16,104,-87,-217,-107,-360,-340,-420,-489
-4,-45,-41,25,19,-43,-243,-102,-351,-337,-411,-486
-42,-118,-76,80,17,-97,-235,-141,-358,-345,-418,-493
-29,-114,-85,72,28,-99,-232,-158,-353,-345,-413,-493
5,-118,-122,57,64,-120,-229,-154,-354,-364,-414,-495
116,-51,-167,-32,142,-109,-224,-159,-372,-363,-428,-488
63,-71,-133,4,98,-102,-229,-161,-379,-358,-433,-483
95,-42,-136,-26,116,-89,-232,-159,-369,-356,-423,-480
97,-58,-155,-20,127,-106,-236,-156,-367,-350,-418,-474
34,-60,-94,13,64,-77,-239,-149,-359,-349,-410,-471
33,-18,-51,-8,42,-35,-244,-146,-356,-343,-405,-464
-42,-119,-77,80,18,-98,-246,-141,-359,-339,-405,-458
12,-82,-95,35,54,-89,-250,-136,-360,-334,-403,-448
78,-61,-139,-8,108,-100,-250,-137,-360,-331,-400,-442
42,-76,-118,17,80,-97,-250,-141,-360,-323,-400,-431
34,-133,-167,50,101,-150,-250,-143,-360,-327,-398,-423
-19,-113,-94,66,37,-103,-249,-146,-358,-341,-391,-479
-19,-39,-20,29,1,-29,-246,-150,-351,-337,-387,-464
19,-127,-146,54,83,-136,-233,-149,-345,-333,-381,-419
12,-101,-112,45,62,-106,-227,-140,-337,-330,-375,-438
16,-115,-132,50,74,-124,-212,-113,-331,-324,-369,-414
39,-77,-116,20,77,-96,-211,-95,-334,-328,-366,-407
52,25,-27,-38,40,-2,-203,-70,-337,-329,-362,-412
111,-42,-152,-34,132,-97,-204,-59,-343,-335,-361,-408
95,-23,-118,-36,107,-70,-238,-96,-343,-334,-356,-411
41,-63,-105,11,73,-84,-225,-112,-352,-341,-354,-409
116,-51,-167,-32,141,-109,-251,-134,-349,-339,-371,-414
57,-55,-112,-1,84,-83,-238,-168,-364,-338,-399,-420
57,-97,-154,20,106,-125,-204,-144,-366,-347,-394,-427
64,-71,-134,4,99,-102,-224,-158,-384,-369,-409,-444
12,-132,-143,60,78,-137,-206,-190,-431,-387,-431,-453
37,-108,-144,36,91,-126,-199,-156,-405,-364,-404,-421
-77,-187,-110,132,17,-148,-178,-179,-441,-404,-442,-413
-3,-156,-153,80,75,-155,-193,-140,-392,-363,-390,-381
42,-222,-264,91,153,-242,-190,-202,-472,-462,-493,-509
-56,-183,-127,120,35,-155,-56,42,-354,-346,-390,-439
186,168,-18,-177,102,75,-124,408,56,64,37,-67
759,807,48,-783,355,427,-757,157,535,545,560,638
911,1454,543,-1182,184,998,-1204,-57,982,998,1016,1274
307,750,443,-529,-68,597,-831,-426,222,232,226,466
6,93,86,-50,-40,90,-406,-491,-428,-425,-433,-316
31,22,-9,-27,20,7,-246,-177,-315,-316,-317,-344
12,-178,-189,83,101,-183,-183,-174,-377,-382,-379,-418
91,-111,-202,10,147,-156,-180,-98,-330,-331,-327,-363
43,-124,-167,41,105,-145,-162,-84,-343,-348,-342,-382
23,-121,-144,50,83,-132,-156,-71,-334,-332,-325,-362
29,-115,-144,43,87,-129,-144,-47,-332,-316,-317,-370
13,-156,-169,71,91,-162,-139,-48,-340,-306,-307,-377
7,-157,-164,76,85,-160,-139,-33,-330,-278,-279,-382
-65,-163,-98,114,17,-130,-177,-60,-338,-320,-318,-373
1,-158,-159,79,80,-158,-201,-24,-296,-295,-284,-307
97,-138,-235,21,166,-186,-191,2,-298,-282,-276,-328
52,-98,-150,23,101,-123,-197,25,-274,-258,-255,-301
55,-87,-141,16,98,-114,-193,67,-242,-247,-221,-267
99,-96,-194,-1,147,-145,-195,78,-245,-248,-225,-280
105,-123,-228,9,167,-175,-185,133,-222,-203,-201,-252
95,-41,-136,-27,116,-88,-166,209,-170,-164,-147,-214
121,52,-70,-86,95,-9,-180,281,-111,-112,-85,-150
209,93,-116,-151,162,-12,-224,348,-53,-50,-35,-75
224,158,-66,-191,145,46,-247,361,-13,6,6,-54
232,167,-65,-199,148,51,-263,398,47,63,76,-23
242,214,-28,-228,135,93,-292,402,83,90,116,25
207,225,18,-216,94,121,-261,312,26,40,63,14
200,175,-24,-187,112,76,-234,189,-36,-26,0,-47
148,101,-46,-124,97,27,-229,89,-92,-86,-57,-107
148,39,-109,-93,128,-35,-215,10,-192,-187,-160,-195
66,-30,-97,-18,82,-63,-211,-40,-236,-227,-203,-242
-8,-94,-87,51,40,-90,-185,-63,-249,-240,-210,-250
28,-73,-101,23,65,-87,-173,-94,-274,-266,-234,-279
42,-42,-85,0,64,-64,-174,-109,-288,-287,-253,-300
39,-57,-96,9,68,-77,-163,-135,-298,-300,-266,-310
8,-142,-150,68,79,-146,-162,-136,-285,-286,-254,-299
88,-104,-192,8,140,-148,-154,-127,-283,-285,-253,-298
78,-88,-166,5,122,-127,-145,-119,-270,-273,-242,-287
32,-132,-163,50,98,-147,-137,-118,-269,-274,-244,-289
-2,-118,-116,60,57,-116,-114,-101,-253,-257,-227,-271
-42,-120,-79,81,19,-99,-135,-100,-269,-266,-235,-284
52,-113,-165,31,109,-139,-137,-153,-325,-319,-283,-344
73,-114,-187,21,130,-150,-134,-140,-310,-311,-271,-336
33,-94,-127,31,80,-110,-134,-96,-292,-292,-248,-317
20,-106,-126,43,73,-116,-100,-79,-288,-287,-244,-313
-13,-108,-95,61,41,-101,-93,-82,-273,-274,-225,-302
11,-102,-113,46,63,-107,-92,-74,-266,-261,-210,-291
49,-167,-216,59,133,-192,-122,-99,-292,-290,-247,-322
47,-180,-226,67,137,-203,-106,-94,-290,-275,-229,-303
76,-122,-198,24,137,-160,-70,-74,-270,-251,-209,-273
46,-136,-182,46,114,-159,-74,-102,-279,-280,-231,-302
17,-170,-187,77,103,-178,-56,-89,-272,-271,-221,-297
42,-122,-164,41,103,-143,-55,-62,-278,-241,-195,-268
24,-81,-105,29,65,-93,-47,-20,-273,-225,-167,-263
85,-49,-134,-18,110,-91,-46,-50,-274,-264,-205,-304
106,-44,-150,-30,128,-97,-83,-86,-251,-243,-183,-292
2,-136,-139,67,71,-137,-93,-77,-227,-218,-158,-283
56,-137,-194,41,125,-165,-78,-82,-281,-270,-207,-272
68,-157,-225,45,146,-191,-63,-72,-302,-281,-215,-267
-29,-206,-177,117,75,-191,-28,-79,-306,-273,-209,-290
-32,-154,-122,93,45,-137,-10,-71,-299,-255,-183,-265
-19,-201,-182,110,82,-191,-14,-113,-318,-307,-232,-327
13,-175,-188,81,100,-181,1,-96,-299,-297,-222,-317
-15,-172,-157,94,71,-164,21,-99,-320,-316,-238,-335
-21,-153,-132,87,56,-142,31,-83,-302,-304,-224,-326
-17,-267,-250,142,117,-258,41,-75,-316,-314,-234,-331
-93,-343,-250,218,79,-296,133,-14,-327,-317,-254,-383
82,-12,-94,-34,88,-53,177,399,24,44,95,-100
604,472,-132,-537,367,169,-306,414,468,480,575,486
902,1307,405,-1104,249,855,-952,174,1110,1119,1253,1368
495,1067,572,-781,-39,819,-845,-199,702,714,818,970
-41,43,83,-1,-62,63,-312,-502,-297,-291,-197,-137
-34,-133,-99,84,32,-115,-49,-196,-282,-272,-179,-238
43,-164,-207,60,126,-185,37,-63,-252,-242,-151,-257
-105,-222,-117,164,6,-169,104,-39,-259,-250,-158,-260
-100,-235,-135,168,17,-185,122,-3,-230,-219,-124,-269
-25,-205,-179,115,77,-192,110,-11,-253,-245,-131,-282
-44,-193,-149,119,52,-170,107,40,-221,-214,-82,-229
-53,-211,-158,132,53,-184,140,29,-241,-236,-74,-241
-32,-175,-142,104,55,-158,145,38,-217,-213,-73,-209
-31,-217,-186,124,78,-202,120,28,-234,-225,-94,-214
-28,-199,-171,114,72,-185,116,30,-225,-215,-78,-199
-31,-186,-156,109,63,-171,114,85,-189,-176,-74,-179
-36,-190,-154,113,60,-172,116,124,-152,-138,-30,-148
-46,-178,-132,112,43,-154,114,120,-141,-132,-23,-137
-65,-193,-128,129,32,-161,116,158,-130,-124,-9,-128
24,-172,-196,74,110,-183,111,198,-92,-89,33,-107
2,-141,-143,70,73,-142,97,234,-65,-57,63,-67
-31,-79,-48,56,8,-63,83,341,25,31,162,13
113,1,-112,-57,113,-55,61,412,83,90,209,46
177,64,-113,-121,145,-24,32,460,119,138,243,101
143,104,-38,-123,90,33,25,516,207,218,335,183
189,120,-70,-154,129,25,61,516,226,235,356,197
201,208,7,-205,97,107,66,461,214,224,358,216
73,176,104,-125,-16,140,65,331,146,156,327,183
26,59,33,-43,-4,46,97,217,77,93,197,103
17,-9,-25,-4,21,-17,119,130,2,13,108,35
0,-92,-92,46,46,-92,116,51,-96,-83,64,-36
-38,-109,-70,74,16,-89,147,49,-87,-72,30,-39
-138,-133,5,135,-71,-64,187,29,-157,-143,-1,-106
-81,-176,-95,128,7,-135,153,-1,-175,-160,-25,-124
-47,-152,-105,100,30,-128,172,-28,-123,-112,26,-74
-104,-107,-3,106,-50,-55,167,-92,-191,-181,-9,-138
-56,-176,-120,117,32,-148,156,-104,-190,-179,-80,-145
-126,-242,-116,185,-5,-179,208,-99,-171,-161,-69,-128
-175,-197,-22,187,-76,-110,197,-108,-169,-159,-67,-131
-127,-201,-74,164,-26,-137,200,-101,-152,-139,-62,-119
-99,-196,-97,148,-1,-146,201,-72,-149,-129,-57,-118
-72,-160,-87,116,8,-123,198,-43,-143,-130,-54,-110
-92,-162,-70,127,-10,-116,198,-47,-146,-156,-49,-106
-113,-147,-34,130,-39,-90,187,-44,-144,-157,-44,-105
-115,-173,-58,144,-28,-115,185,-41,-146,-151,-40,-104
-92,-176,-84,134,-4,-130,174,-40,-144,-147,-34,-101
-81,-159,-79,120,-1,-119,171,-40,-140,-139,-33,-99
-60,-171,-112,116,26,-141,160,-41,-140,-136,-22,-102
-43,-136,-93,90,26,-114,168,-40,-140,-129,-31,-118
-105,-199,-93,152,-5,-146,205,-41,-140,-124,-64,-116
-160,-222,-62,192,-49,-142,216,-39,-141,-119,-59,-107
-112,-165,-53,139,-29,-109,201,-42,-135,-112,-50,-102
-67,-158,-92,113,13,-125,187,-22,-125,-108,-43,-93
-134,-136,-2,135,-66,-68,217,18,-115,-106,-14,-87
-176,-126,50,151,-113,-38,227,19,-104,-112,18,-76
-73,-134,-61,104,-6,-97,215,9,-100,-116,13,-72
-77,-155,-78,116,1,-116,222,0,-91,-116,8,-59
-145,-177,-32,161,-56,-104,220,-47,-95,-127,-28,-59
