I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
62,-22,-84,-20,73,-52,16,1,-33,-73,-89,-85
31,-31,-62,0,46,-46,26,18,-13,-56,-83,-85
11,-30,-41,9,26,-35,32,38,10,-36,-75,-82
15,-30,-45,8,30,-37,29,30,15,-31,-65,-79
15,-27,-41,6,28,-34,31,39,24,-22,-60,-76
37,-24,-61,-6,50,-42,29,63,41,-14,-56,-74
40,-26,-66,-7,54,-46,31,74,58,-8,-53,-71
46,-18,-64,-14,55,-41,27,80,68,0,-49,-66
45,-21,-66,-12,56,-43,26,88,70,4,-46,-64
15,-50,-65,18,40,-57,43,106,94,15,-43,-59
20,-67,-87,24,54,-77,51,129,119,26,-37,-56
28,-57,-85,15,57,-71,55,157,134,38,-33,-53
48,-27,-75,-10,61,-51,47,185,158,53,-30,-47
80,11,-69,-45,75,-29,62,221,199,80,-24,-43
74,20,-55,-47,64,-18,77,257,230,99,-18,-39
69,9,-60,-39,64,-25,62,291,253,102,-13,-34
64,10,-54,-36,58,-22,57,344,312,121,-7,-31
77,43,-35,-60,56,4,51,381,353,128,-5,-28
100,71,-30,-85,65,20,46,387,355,121,-5,-25
89,66,-24,-77,56,21,40,388,355,122,-4,-23
80,62,-18,-71,49,22,36,374,333,107,-17,-20
69,56,-12,-62,40,21,40,331,285,72,-32,-18
60,54,-6,-57,33,24,35,278,234,43,-29,-14
47,45,-2,-46,24,21,27,210,165,11,-31,-11
42,53,11,-48,15,32,21,133,84,-22,-29,-7
16,40,24,-28,-5,32,12,76,33,-31,-31,-4
-26,-12,14,18,-19,1,7,36,3,-47,-38,-22
-38,-15,23,26,-30,4,15,21,-17,-65,-41,-37
-75,-25,50,50,-62,12,23,16,-35,-76,-55,-42
-84,-32,51,58,-67,9,37,9,-44,-82,-61,-46
-73,-25,48,49,-60,11,52,3,-40,-79,-63,-45
-72,-25,47,48,-59,11,55,-4,-38,-77,-64,-49
-64,-20,43,41,-53,11,55,-2,-34,-74,-55,-50
-67,-20,48,43,-57,13,57,3,-31,-76,-49,-50
-73,-3,69,38,-71,33,60,5,-27,-56,-42,-34
-67,10,77,28,-72,43,60,9,-19,-28,-36,-13
-45,22,67,11,-56,45,56,13,-11,-19,-29,-10
-35,34,69,0,-52,51,49,16,-3,-12,-22,-10
-34,26,60,4,-47,43,43,22,4,-6,-16,-7
-36,26,62,5,-49,43,35,29,0,0,-9,-4
-37,25,63,6,-51,44,31,25,-5,5,-2,-6
-41,1,41,20,-41,21,19,17,-10,8,-4,-9
-53,11,64,21,-58,37,26,11,-14,15,-5,-12
-67,23,89,21,-78,56,47,3,-19,12,-8,-15
-84,-1,83,42,-84,41,42,-4,-23,-5,-16,-17
-95,-11,83,53,-89,36,39,-11,-25,-21,-15,-21
-96,-16,79,56,-87,31,36,-15,-28,-27,-15,-17
-94,-14,80,54,-86,32,31,-15,-31,-23,-15,-15
-93,-16,77,54,-85,31,30,-11,-34,-30,-14,-15
-86,-14,71,50,-78,28,30,-10,-35,-41,-17,-15
-86,-16,71,51,-78,27,30,-10,-35,-40,-20,-15
-77,-12,64,44,-70,26,33,-10,-35,-40,-20,-15
-68,-6,62,37,-65,27,35,-10,-35,-40,-20,-24
-60,-1,58,30,-59,28,35,-11,-35,-40,-20,-37
-46,6,52,19,-49,29,35,-15,-36,-38,-20,-47
-109,-30,80,69,-94,25,35,-15,-32,-34,-17,-50
-134,-44,90,89,-112,23,35,-15,-30,-36,-14,-50
-102,-25,77,64,-89,26,32,-15,-30,-31,-16,-50
-100,-26,74,63,-86,24,29,-15,-26,-30,-14,-50
-89,-25,64,57,-76,20,26,-15,-25,-30,-16,-50
-86,-25,61,55,-73,18,24,-15,-25,-25,-14,-45
-91,-25,66,58,-78,20,20,-14,-20,-25,-10,-45
-88,-25,63,56,-75,18,21,-9,-16,-25,-11,-44
-70,-31,38,50,-54,3,30,-10,-14,-25,-7,-39
-86,-28,58,56,-71,15,32,-10,-9,-26,-5,-40
-120,-23,97,71,-108,37,29,-10,-6,-22,-4,-38
-102,-23,79,63,-91,28,26,-10,-7,-19,-10,-31
-77,-11,66,44,-71,27,23,-5,-15,-16,-17,-24
-91,-29,62,60,-76,16,20,5,-19,-13,-25,-17
-73,-29,44,51,-59,8,21,16,-9,-9,-27,-11
-59,18,77,20,-68,47,28,20,12,7,-6,-2
-58,47,105,6,-82,76,43,43,40,30,23,7
-43,66,109,-12,-76,87,55,63,69,53,51,21
-24,93,118,-35,-71,105,48,88,98,81,65,42
5,91,86,-48,-41,88,37,106,99,100,64,38
-14,58,72,-22,-44,65,28,73,86,81,65,30
-17,38,56,-11,-37,47,18,34,66,39,52,19
-47,-10,37,29,-42,13,14,7,26,10,5,-10
-44,-6,39,25,-42,16,3,4,9,1,-27,-15
-18,13,31,2,-25,22,-1,6,5,-11,-23,-3
-61,-29,32,45,-46,2,-13,-1,-9,-18,-21,-3
-47,-26,21,36,-34,-2,-15,2,-16,-15,-15,-8
-55,-14,40,34,-47,13,16,-2,-17,-15,-19,-18
-53,2,55,25,-54,29,26,-9,-12,-24,-36,-32
-70,-14,56,42,-63,21,27,-20,-9,-41,-44,-38
-115,-60,54,87,-84,-3,30,-24,-9,-29,-30,-32
-96,-41,55,68,-75,7,34,-5,0,-32,-39,-38
-86,-29,57,57,-71,13,35,-6,-9,-24,-23,-32
-93,-46,47,70,-70,0,36,16,9,-20,-28,-38
-98,-40,58,69,-78,9,39,-4,-10,-25,-25,-40
-80,-46,33,63,-56,-7,41,11,14,-17,-20,-38
-115,-44,71,79,-93,13,38,-7,0,-42,-39,-51
-73,-37,35,55,-54,-1,64,24,0,-38,-23,-61
-44,-47,-3,46,-20,-25,119,226,182,94,32,-51
390,134,-256,-262,322,-60,-178,77,433,1225,1022,569
1020,505,-516,-762,768,-6,-722,-468,350,1768,1689,1257
615,627,13,-621,301,320,-785,-1196,-749,145,697,957
0,280,280,-141,-140,280,-447,-1282,-1310,-804,-110,280
-145,-48,97,97,-121,24,-172,-713,-748,-537,-268,-78
-157,-69,88,113,-122,10,-44,-331,-338,-307,-207,-95
-105,-59,46,81,-75,-7,0,-63,-65,-106,-97,-63
