I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-95,-55,68,8,-75,190,429,199,10,-125,-145
-40,-96,-56,69,8,-76,186,424,193,6,-125,-145
-47,-100,-53,74,3,-76,173,417,182,-7,-125,-141
-42,-103,-61,73,10,-82,162,411,173,-18,-129,-140
-52,-108,-56,80,3,-82,148,381,146,-26,-130,-134
-42,-110,-68,76,13,-89,124,309,105,-33,-130,-137
-8,-117,-108,62,50,-112,85,220,65,-38,-125,-154
-43,-125,-82,84,20,-103,57,144,27,-47,-125,-150
-61,-132,-72,97,6,-102,42,83,-5,-51,-124,-141
-61,-139,-78,101,8,-108,27,35,-36,-60,-125,-137
-73,-145,-72,110,0,-108,21,-4,-55,-72,-124,-128
-54,-150,-96,102,21,-123,16,-32,-67,-80,-125,-126
-51,-150,-99,101,24,-124,11,-43,-80,-105,-146,-138
-58,-150,-92,104,17,-121,5,-45,-80,-112,-151,-150
-61,-150,-89,105,14,-120,1,-45,-80,-109,-149,-149
-67,-150,-83,109,8,-116,5,-45,-80,-111,-155,-151
-67,-148,-81,108,7,-114,10,-45,-80,-109,-155,-154
-59,-143,-84,101,13,-113,14,-45,-79,-109,-154,-155
-51,-140,-89,96,19,-114,18,-40,-75,-103,-149,-153
-46,-136,-91,91,23,-113,24,-34,-73,-99,-146,-150
-36,-132,-96,85,30,-114,23,-29,-70,-95,-143,-150
-30,-129,-99,80,34,-114,19,-23,-66,-90,-138,-150
-27,-126,-99,76,37,-112,21,-17,-65,-86,-135,-150
-32,-125,-92,79,30,-108,16,-17,-61,-81,-132,-150
-34,-125,-91,80,29,-107,15,-22,-60,-80,-129,-147
-38,-125,-87,82,25,-106,15,-25,-59,-80,-126,-144
-43,-124,-81,84,19,-103,9,-28,-56,-80,-123,-141
-45,-128,-83,86,19,-105,4,-33,-54,-79,-121,-138
-68,-130,-62,99,-3,-96,-1,-36,-56,-81,-118,-135
-45,-130,-85,88,20,-107,-7,-39,-72,-85,-115,-135
-14,-130,-116,72,51,-123,-13,-44,-81,-85,-114,-135
-28,-130,-102,79,37,-116,-13,-46,-82,-87,-115,-135
-37,-130,-93,83,28,-111,-8,-51,-86,-90,-115,-135
-33,-125,-92,79,30,-108,-5,-54,-88,-90,-115,-135
-59,-125,-67,92,5,-96,-2,-58,-91,-87,-130,-135
