I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-70,-16,63,-19,-43,60,15,-30,-32,-104,-55
-42,-69,-27,56,-8,-48,60,12,-34,-41,-100,-55
-38,-74,-36,57,-1,-55,57,6,-40,-38,-95,-53
-56,-90,-34,73,-10,-62,54,0,-36,-32,-91,-50
-55,-90,-35,73,-10,-62,51,-5,-33,-29,-86,-46
-55,-90,-35,73,-10,-62,49,7,-29,-23,-82,-45
-55,-89,-34,73,-10,-61,46,27,-26,-20,-77,-42
-41,-80,-39,61,-1,-60,41,30,-22,-14,-71,-37
-19,-69,-50,44,16,-60,39,30,-13,-8,-66,-34
-18,-68,-50,43,16,-59,34,34,-4,0,-59,-30
-21,-70,-50,45,14,-60,31,35,3,5,-56,-27
-21,-72,-51,46,15,-61,28,34,25,15,-42,-23
-28,-76,-48,52,11,-62,17,30,41,31,-26,-16
-12,-73,-61,43,25,-66,8,25,44,43,-13,-4
-7,-60,-52,34,23,-56,-3,20,49,66,6,3
-8,-37,-29,23,10,-33,-14,17,52,92,29,23
8,-18,-26,5,17,-22,-31,10,59,106,53,51
49,33,-16,-40,32,8,-60,13,64,127,83,82
75,63,-12,-69,43,25,-66,26,85,172,133,139
73,70,-3,-72,38,33,-81,26,102,195,157,169
115,114,-1,-115,58,56,-105,24,103,203,169,195
134,120,-14,-126,73,53,-98,26,117,223,186,222
113,135,22,-124,45,79,-89,23,125,216,179,217
93,141,48,-117,23,94,-82,33,118,201,172,195
56,92,35,-74,10,63,-60,47,107,184,137,148
58,88,30,-73,14,58,-33,44,98,137,83,98
53,73,21,-63,16,46,-12,51,84,92,47,57
22,36,14,-29,4,25,0,54,58,68,3,28
-1,8,9,-4,-5,8,3,45,38,37,-26,2
-17,-13,3,15,-10,-5,6,40,21,15,-38,-22
-30,-30,0,30,-15,-15,11,31,10,15,-47,-27
-28,-33,-5,31,-11,-19,14,27,10,15,-55,-32
-11,-21,-9,16,-1,-15,17,19,10,10,-59,-35
-37,-44,-7,41,-14,-25,21,26,10,10,-55,-29
-36,-38,-2,38,-17,-20,25,42,10,9,-50,-22
-23,-23,0,23,-11,-11,20,38,10,5,-46,-16
-22,-18,5,20,-13,-7,15,35,16,3,-41,-9
-24,-15,8,19,-16,-3,10,33,23,-1,-36,-2
-40,-29,11,34,-25,-8,3,30,23,-3,-35,-2
-27,-8,19,17,-23,5,2,28,19,-7,-35,-6
-36,-8,28,22,-32,9,5,23,17,3,-35,-8
-43,-17,27,30,-35,5,8,20,14,12,-35,-11
-30,-11,19,20,-24,3,10,17,11,7,-35,-15
-29,-16,13,22,-21,-2,15,12,10,4,-35,-15
-28,-22,5,24,-16,-8,22,9,4,1,-42,-16
-38,-38,0,38,-18,-19,30,5,-1,-4,-52,-21
-39,-46,-7,43,-16,-27,33,5,-6,-6,-56,-19
-29,-49,-19,39,-5,-34,29,4,-12,-12,-59,-28
-46,-67,-21,57,-13,-43,23,0,-18,-19,-63,-36
-40,-55,-15,48,-12,-35,20,0,-20,-26,-66,-34
-39,-52,-13,46,-13,-32,15,3,-20,-33,-69,-35
-63,-71,-8,67,-27,-39,9,11,-28,-39,-72,-35
-52,-56,-4,55,-24,-30,21,19,-31,-44,-75,-35
-50,-62,-13,56,-18,-37,33,15,-29,-46,-78,-34
-52,-74,-22,63,-15,-48,27,10,-32,-44,-80,-37
-53,-72,-19,62,-16,-45,24,6,-35,-46,-83,-41
-63,-78,-16,71,-23,-47,21,1,-38,-44,-85,-40
-65,-79,-14,72,-25,-46,15,-2,-42,-47,-89,-39
-71,-79,-8,75,-31,-44,16,-13,-45,-57,-90,-36
-58,-74,-16,66,-21,-44,14,-21,-42,-56,-85,-34
-43,-68,-25,56,-9,-46,15,-15,-39,-52,-85,-38
-41,-66,-26,54,-7,-46,27,-10,-41,-50,-86,-54
-35,-57,-23,46,-6,-40,29,-7,-39,-46,-85,-56
-39,-60,-21,50,-9,-40,23,0,-41,-44,-86,-55
-19,-38,-19,29,1,-29,18,-3,-38,-49,-82,-60
-20,-38,-18,29,-1,-28,17,-2,-31,-48,-79,-60
-29,-40,-11,34,-9,-25,3,7,-24,-36,-81,-58
-4,20,24,-9,-14,22,19,18,-12,-20,-67,-35
-5,12,17,-4,-11,15,26,32,5,-12,-55,-22
12,-34,-47,11,30,-40,-14,43,26,-2,-54,-29
25,-51,-76,13,51,-63,-27,22,2,-3,-56,-32
7,-72,-79,32,44,-76,-16,11,-26,-26,-54,-36
3,-79,-83,38,43,-81,-14,-15,-48,-54,-56,-45
-12,-60,-47,37,18,-53,-7,-27,-54,-57,-65,-53
