I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,-85,-150,10,108,-117,20,-65,-130,-101,-75,-41
52,-86,-138,17,95,-112,20,-65,-130,-108,-76,-38
28,-90,-118,31,73,-103,19,-65,-136,-114,-81,-36
17,-96,-113,40,66,-104,21,-64,-158,-139,-102,-64
-1,-96,-95,49,48,-96,19,-66,-161,-144,-113,-80
-8,-108,-99,59,46,-103,22,-67,-165,-138,-116,-81
-23,-111,-88,67,33,-99,40,-84,-161,-161,-135,-88
-25,-119,-94,72,34,-106,48,-71,-157,-174,-135,-82
-34,-118,-84,77,25,-101,43,-75,-165,-181,-142,-88
-39,-124,-85,82,23,-104,63,-56,-154,-165,-131,-95
-50,-125,-75,88,13,-100,109,10,-150,-190,-161,-85
-13,-45,-32,29,10,-38,171,183,81,28,-2,-14
342,104,-238,-223,290,-67,135,491,470,508,490,295
597,451,-147,-524,372,152,-13,270,885,1077,1080,758
417,485,68,-451,174,276,-157,-396,753,1018,1043,770
82,52,-31,-67,57,11,-298,-725,-220,-19,105,195
-73,-142,-69,108,-1,-105,-222,-541,-605,-475,-353,-142
13,-132,-145,60,79,-138,-43,-207,-331,-270,-200,-105
4,-107,-111,52,58,-108,1,-84,-170,-163,-130,-80
-11,-88,-77,50,33,-82,46,-17,-80,-84,-74,-47
2,-87,-89,43,45,-88,71,28,-73,-76,-67,-41
8,-57,-65,25,36,-60,75,31,-50,-54,-45,-37
42,-36,-78,-3,60,-56,76,46,-47,-50,-44,-29
53,-26,-78,-13,66,-52,74,60,-40,-42,-41,-26
76,-23,-100,-26,88,-61,76,76,-30,-29,-20,-17
74,-18,-92,-28,83,-55,73,86,-13,-21,7,-11
67,-14,-80,-26,74,-47,71,98,2,-2,24,-4
70,-9,-79,-30,74,-44,69,103,10,23,37,7
102,-5,-106,-48,104,-56,71,123,41,50,64,46
110,6,-104,-58,107,-49,69,138,57,73,76,67
109,32,-77,-70,93,-23,71,155,95,105,105,75
135,58,-77,-96,106,-9,66,180,126,134,132,98
167,98,-69,-132,118,14,49,200,170,188,187,135
204,140,-64,-172,134,37,32,235,254,256,265,196
230,171,-58,-200,144,56,11,271,314,332,339,254
291,236,-55,-263,173,90,-18,293,378,425,435,312
337,282,-55,-309,196,113,-32,306,440,495,511,375
370,304,-67,-337,218,118,-47,302,473,545,566,419
403,335,-68,-369,235,133,-65,295,502,586,604,455
383,323,-60,-353,221,131,-58,291,505,593,610,464
340,285,-56,-312,198,114,-47,256,448,526,544,402
287,237,-50,-262,168,94,-38,186,343,391,391,284
205,155,-51,-180,128,51,-11,127,238,240,229,173
96,48,-48,-72,72,0,30,87,165,120,117,101
40,-6,-45,-17,43,-25,56,54,94,34,29,37
27,-17,-44,-5,36,-30,61,37,42,-39,-40,-23
1,-51,-52,25,27,-51,64,31,19,-62,-58,-41
-17,-80,-62,49,22,-71,65,24,6,-69,-63,-44
-27,-80,-53,53,13,-66,66,16,-5,-86,-87,-49
-32,-80,-48,56,8,-64,70,9,-29,-93,-96,-60
-39,-79,-40,59,1,-59,70,3,-36,-96,-95,-77
-39,-74,-35,57,-1,-55,72,-5,-32,-94,-100,-71
-51,-76,-26,63,-12,-50,76,-10,-26,-95,-100,-68
-50,-73,-23,62,-13,-48,79,-1,-24,-91,-97,-65
-18,-88,-70,53,26,-78,83,13,-16,-85,-93,-59
-27,-95,-68,61,21,-81,85,17,-17,-80,-89,-63
-50,-84,-34,67,-8,-59,81,15,-28,-74,-86,-65
-32,-82,-50,57,9,-65,76,12,4,-69,-81,-65
-13,-72,-60,43,24,-66,74,9,28,-64,-81,-65
-11,-71,-60,42,24,-65,69,5,15,-60,-86,-65
-9,-60,-50,35,21,-55,65,5,9,-60,-85,-65
-7,-62,-55,34,25,-58,65,9,1,-61,-88,-61
-26,-88,-62,57,18,-75,65,14,-10,-58,-90,-60
-62,-93,-31,77,-15,-62,65,13,-21,-66,-90,-60
-51,-86,-35,69,-8,-60,65,9,-20,-90,-93,-60
-33,-95,-63,64,15,-79,66,7,-11,-96,-102,-60
-9,-86,-77,48,34,-82,66,4,-31,-94,-105,-62
16,-66,-81,25,49,-74,62,1,-57,-97,-105,-68
-20,-100,-79,60,30,-89,60,-1,-55,-92,-105,-71
-14,-93,-79,54,33,-86,57,-4,-54,-109,-103,-76
4,-71,-75,34,40,-72,54,-9,-56,-127,-124,-79
-22,-92,-70,57,24,-80,60,-12,-54,-124,-137,-81
-29,-96,-67,63,19,-81,69,-15,-59,-128,-134,-85
-39,-93,-53,66,8,-73,70,-20,-76,-130,-133,-87
-48,-98,-50,73,2,-74,70,-17,-81,-130,-129,-91
-49,-84,-35,67,-6,-59,74,-15,-79,-126,-130,-87
