I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-60,35,77,-65,-12,1214,-640,-214,-180,400,-400
-95,-60,35,77,-65,-12,1214,-638,-210,-180,398,-400
-95,-60,35,77,-65,-12,1214,-632,-210,-180,392,-405
-95,-60,35,77,-65,-12,1210,-628,-208,-180,389,-404
-95,-60,35,77,-65,-12,1209,-623,-205,-180,383,-410
-95,-60,35,77,-65,-12,1208,-619,-203,-180,379,-437
-95,-60,34,77,-64,-12,1217,-615,-211,-175,374,-455
-90,-60,30,75,-60,-15,1219,-609,-221,-175,367,-462
-89,-60,30,75,-60,-15,1214,-605,-220,-175,361,-460
-92,-62,30,77,-61,-16,1211,-601,-220,-175,354,-442
-91,-61,30,76,-60,-15,1206,-596,-220,-175,348,-405
-90,-60,30,75,-60,-15,1204,-592,-219,-174,342,-371
-91,-59,32,75,-62,-13,1197,-586,-222,-181,334,-353
-90,-55,35,72,-62,-10,1190,-581,-227,-185,327,-341
-89,-55,35,71,-62,-10,1184,-576,-233,-178,320,-339
-93,-58,35,75,-64,-11,1175,-569,-235,-175,312,-329
-95,-60,35,77,-65,-12,1168,-565,-235,-170,306,-338
-95,-60,35,77,-65,-12,1166,-559,-238,-164,300,-384
-98,-63,35,80,-66,-14,1166,-553,-240,-170,295,-398
-101,-66,35,83,-67,-15,1162,-548,-239,-175,290,-393
-99,-64,35,81,-66,-15,1160,-542,-235,-172,286,-396
-98,-61,38,79,-68,-11,1157,-537,-235,-166,281,-394
-100,-60,40,80,-70,-10,1154,-532,-234,-170,277,-396
-100,-60,40,80,-70,-10,1152,-529,-230,-181,271,-393
-99,-60,40,79,-69,-10,1147,-527,-230,-178,264,-385
-101,-61,41,81,-71,-10,1142,-524,-232,-175,258,-377
-96,-57,39,77,-67,-9,1138,-520,-235,-172,250,-367
-91,-55,36,72,-63,-9,1133,-519,-235,-170,245,-368
-88,-55,33,71,-60,-11,1129,-514,-235,-168,239,-370
-85,-55,30,70,-57,-12,1134,-508,-235,-164,233,-369
-83,-55,28,69,-55,-13,1134,-504,-235,-165,229,-370
-79,-55,24,66,-51,-16,1135,-497,-235,-165,222,-369
-88,-55,33,71,-60,-11,1140,-492,-235,-165,217,-371
-97,-55,42,76,-69,-6,1139,-487,-235,-165,212,-374
-94,-55,39,75,-66,-7,1137,-482,-235,-169,207,-380
-93,-55,38,74,-65,-8,1132,-477,-235,-170,203,-386
-89,-55,34,72,-61,-10,1130,-473,-232,-170,198,-389
-90,-55,35,72,-62,-10,1126,-468,-229,-170,194,-393
-94,-55,39,74,-66,-8,1122,-465,-231,-170,189,-396
-95,-56,40,76,-67,-7,1119,-458,-229,-168,186,-405
-96,-56,41,76,-68,-7,1114,-450,-231,-161,183,-412
-90,-51,39,70,-64,-6,1114,-441,-229,-154,180,-421
-85,-44,41,65,-63,-1,1107,-434,-226,-148,177,-425
-77,-39,38,58,-58,-1,1123,-423,-218,-140,174,-417
-62,-29,33,46,-47,1,1143,-396,-190,-130,176,-413
-49,-21,28,35,-38,3,1139,-386,-170,-113,174,-407
-16,3,19,6,-17,11,1149,-365,-168,-104,185,-401
3,45,42,-24,-20,43,1121,-358,-170,-91,200,-396
3,36,33,-20,-15,34,1077,-388,-169,-83,185,-391
-12,-3,9,7,-11,3,1074,-393,-189,-107,174,-385
-41,-22,20,31,-30,-1,1060,-410,-225,-130,149,-379
-66,-44,22,55,-44,-11,1060,-402,-218,-141,119,-376
-95,-67,28,80,-61,-19,1043,-421,-248,-162,110,-365
-104,-88,17,96,-61,-35,1045,-419,-243,-170,84,-368
-100,-78,23,89,-61,-27,1030,-423,-243,-155,91,-345
-109,-99,11,103,-60,-43,1027,-414,-252,-170,71,-342
-105,-84,21,94,-63,-31,1024,-394,-230,-144,84,-320
-104,-90,14,97,-59,-38,994,-426,-267,-171,62,-327
-107,-127,-21,117,-43,-74,1105,-225,-79,-105,80,-314
-151,-96,55,123,-103,-20,1280,32,234,115,192,-255
103,159,57,-131,23,108,1291,428,856,636,675,58
811,1046,235,-929,288,640,431,-156,744,1366,1710,979
741,1413,672,-1077,34,1042,-288,-1499,-741,821,1370,1020
14,739,724,-377,-355,731,-11,-1633,-1575,-322,80,73
-191,45,237,73,-214,141,353,-1134,-1274,-601,-263,-361
-164,-250,-86,207,-38,-168,766,-628,-647,-445,-194,-405
-140,-167,-27,154,-56,-96,948,-335,-247,-200,-36,-301
-96,-108,-12,102,-42,-59,948,-278,-141,-126,24,-259
-85,-95,-10,90,-38,-52,983,-225,-80,-115,23,-279
-84,-83,1,84,-42,-41,967,-220,-62,-84,55,-260
-91,-91,0,91,-45,-45,981,-192,-31,-85,46,-270
-90,-78,12,84,-51,-33,970,-193,-15,-60,72,-261
-86,-84,3,85,-45,-40,976,-180,10,-57,68,-275
