I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-70,-15,63,-20,-42,0,45,-51,-110,-139,-25
-59,-74,-15,67,-22,-44,0,45,-58,-111,-142,-30
-69,-80,-11,75,-29,-46,0,45,-65,-115,-162,-43
-70,-80,-9,75,-31,-44,0,41,-70,-120,-166,-52
-75,-80,-6,78,-35,-42,0,40,-73,-122,-169,-60
-75,-80,-5,78,-35,-42,0,40,-78,-130,-172,-75
-69,-79,-11,74,-29,-45,0,35,-80,-137,-175,-72
-65,-81,-16,73,-24,-48,0,35,-80,-135,-175,-66
-54,-76,-21,65,-16,-48,0,35,-84,-135,-175,-63
-59,-86,-27,72,-15,-56,0,35,-85,-135,-176,-56
-63,-97,-33,80,-15,-65,0,35,-85,-135,-174,-56
-57,-90,-33,74,-12,-61,0,37,-90,-135,-183,-64
-58,-88,-30,73,-14,-58,0,40,-90,-130,-187,-71
-54,-84,-30,69,-11,-56,0,43,-90,-130,-184,-74
-48,-79,-30,64,-9,-55,0,46,-90,-130,-186,-69
-59,-88,-30,74,-15,-59,0,49,-89,-130,-184,-67
-66,-97,-31,82,-17,-63,0,50,-93,-130,-185,-64
-58,-92,-34,75,-12,-62,-5,45,-95,-132,-184,-59
-53,-90,-37,72,-8,-63,-5,45,-95,-137,-179,-80
-47,-87,-40,67,-3,-63,-5,45,-98,-139,-181,-93
-42,-84,-43,63,1,-63,-5,45,-101,-136,-177,-88
-48,-94,-46,71,-1,-70,-5,45,-99,-134,-175,-94
-53,-96,-43,75,-5,-69,-7,42,-96,-136,-174,-95
-56,-94,-38,75,-8,-66,-10,40,-95,-133,-180,-95
-61,-96,-35,79,-12,-65,-13,36,-95,-140,-188,-90
-59,-91,-32,75,-14,-61,-16,35,-94,-155,-183,-84
-63,-90,-27,76,-18,-58,-20,30,-96,-153,-177,-81
-65,-90,-25,78,-20,-57,-20,32,-92,-148,-173,-76
-59,-90,-30,75,-15,-60,-16,45,-90,-146,-166,-72
-56,-91,-34,74,-11,-62,-13,45,-90,-140,-160,-69
-49,-88,-39,69,-5,-63,-10,45,-86,-141,-177,-71
-48,-86,-38,67,-4,-62,-7,45,-84,-145,-188,-69
-48,-82,-34,65,-7,-58,-5,45,-86,-145,-183,-73
-45,-80,-36,63,-5,-57,-3,44,-89,-145,-186,-89
-45,-76,-31,60,-6,-53,0,39,-90,-145,-184,-88
-45,-75,-30,60,-7,-52,3,36,-91,-145,-185,-84
-48,-78,-30,63,-9,-54,6,33,-95,-141,-183,-81
-56,-81,-25,69,-16,-53,10,28,-95,-140,-179,-76
