I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
270,295,24,-282,123,160,-459,-339,170,928,850,829
199,73,-126,-135,162,-27,-532,-718,-572,6,461,732
63,-158,-221,48,142,-189,-519,-886,-1108,-869,-149,456
44,-111,-155,34,99,-133,-303,-447,-594,-506,-154,349
29,-71,-100,21,65,-85,-61,-125,-241,-240,-56,303
38,-38,-76,0,57,-57,48,11,-57,-106,-25,282
39,-38,-77,0,58,-57,77,41,-10,-68,-6,288
35,-38,-73,2,55,-56,80,50,3,-66,-10,293
38,-29,-67,-4,53,-48,92,81,31,-30,3,320
33,-34,-67,1,50,-50,97,80,24,-43,-1,331
35,-25,-60,-5,48,-42,94,84,45,-18,11,334
28,-27,-55,-1,42,-41,93,78,27,-30,10,328
23,-24,-47,1,35,-35,89,80,55,-15,22,324
16,-26,-41,5,29,-33,91,90,65,-8,27,320
16,-18,-34,2,25,-26,95,109,78,9,31,314
18,-10,-28,-4,24,-19,95,114,89,19,41,318
23,-2,-25,-10,24,-14,97,126,102,29,43,326
28,5,-22,-16,25,-8,103,134,119,39,50,338
36,16,-20,-26,28,-2,107,154,140,52,59,345
53,37,-16,-44,34,10,109,187,174,84,85,354
60,44,-16,-52,37,14,107,203,206,118,106,367
59,51,-8,-55,33,21,103,219,232,140,120,370
58,71,13,-64,22,41,119,242,257,164,146,384
55,80,25,-68,15,53,132,261,288,199,155,400
63,97,34,-80,14,65,130,280,314,224,166,413
72,107,35,-90,18,71,128,287,325,242,177,417
72,108,35,-90,18,71,124,279,337,240,169,408
71,111,40,-91,16,75,126,271,337,226,165,403
60,101,41,-81,10,70,118,249,298,204,158,396
51,89,38,-70,6,64,103,211,237,154,130,389
54,78,25,-66,14,51,90,170,175,107,102,383
57,64,7,-61,25,35,77,124,125,78,82,370
43,39,-4,-41,24,17,65,80,72,39,55,356
31,21,-10,-26,20,5,56,40,20,-11,32,345
30,15,-15,-22,22,0,51,23,-19,-43,16,337
25,5,-20,-15,23,-7,46,18,-41,-63,0,331
24,-3,-27,-11,26,-14,43,10,-54,-77,-8,323
22,-6,-29,-8,26,-17,38,4,-61,-83,-14,316
14,-11,-25,-1,20,-18,33,-3,-60,-93,-21,309
-1,-24,-23,13,11,-23,30,-3,-60,-96,-28,305
-6,-26,-19,16,7,-22,29,1,-60,-96,-34,302
-4,-21,-17,13,7,-19,27,3,-60,-94,-30,299
-6,-19,-13,13,3,-16,22,6,-57,-85,-15,296
5,-16,-20,6,13,-18,43,9,-54,-77,-8,294
17,-14,-31,-1,24,-22,57,10,-51,-69,-10,295
19,-11,-30,-4,24,-20,49,5,-48,-62,-10,295
24,-6,-30,-9,27,-18,48,5,-45,-60,-12,295
26,-4,-30,-11,29,-16,43,4,-46,-60,-16,295
31,0,-30,-16,30,-15,40,0,-50,-57,-15,295
32,5,-28,-18,29,-11,37,0,-50,-54,-12,294
28,3,-25,-15,26,-11,32,-2,-50,-56,-7,287
17,-4,-22,-6,20,-12,30,-7,-50,-60,-4,282
8,-11,-19,1,14,-15,25,-10,-50,-63,-1,277
-1,-17,-16,10,7,-16,22,-13,-53,-72,4,271
-10,-25,-14,18,2,-19,18,-18,-56,-81,4,266
-2,-29,-27,16,13,-28,15,-20,-54,-80,0,261
4,-26,-30,11,18,-28,15,-15,-56,-80,0,256
0,-23,-23,12,12,-23,13,-15,-60,-80,0,251
-2,-21,-19,11,8,-20,9,-15,-60,-80,0,248
-4,-17,-13,11,5,-15,10,-15,-62,-77,0,242
-9,-15,-6,12,-1,-10,15,-16,-66,-74,3,241
-1,-13,-12,7,6,-12,17,-12,-65,-71,9,246
12,-8,-21,-2,17,-14,14,-10,-62,-68,13,244
7,-5,-12,-1,10,-8,11,-10,-56,-66,17,240
4,-2,-6,-1,5,-3,9,-6,-52,-64,22,238
2,2,0,-2,0,1,4,-4,-47,-56,26,234
-2,6,8,-2,-6,7,7,-5,-42,-49,35,236
3,15,12,-9,-5,13,14,1,-40,-42,47,245
14,32,18,-24,-2,24,28,8,-48,-36,61,251
21,40,19,-31,1,29,15,8,-54,-33,68,253
19,53,34,-36,-8,43,-22,1,-51,-29,72,260
18,76,59,-47,-21,67,-24,-4,-49,-27,81,268
30,75,44,-53,-7,60,-15,-8,-42,-19,78,261
27,45,18,-36,4,31,-10,-17,-44,-23,67,253
-19,-5,14,12,-16,4,-1,-17,-33,-31,64,248
-27,-21,5,24,-16,-8,2,-18,-38,-56,52,240
-10,-13,-2,12,-4,-7,12,-9,-46,-49,50,235
-30,-38,-8,34,-11,-23,15,-11,-60,-64,46,226
-25,-43,-17,34,-4,-29,29,-2,-50,-53,52,222
-23,-34,-11,29,-6,-23,31,-2,-34,-38,50,212
-19,-40,-21,30,2,-30,43,10,-42,-56,48,210
-32,-11,21,22,-26,5,77,105,103,61,56,200
-32,62,94,-16,-63,78,85,187,322,352,185,240
139,273,133,-206,3,203,-60,252,778,1305,800,543
243,309,66,-276,88,187,-418,-203,402,1199,1040,782
125,-10,-135,-58,130,-72,-630,-892,-864,-387,367,599
12,-153,-165,71,89,-159,-532,-808,-989,-781,-69,350
-11,-97,-86,54,37,-91,-259,-354,-462,-392,-21,273
-7,-55,-48,32,21,-52,-47,-73,-162,-165,55,250
-25,-26,-1,26,-12,-13,7,29,-18,-52,67,243
-36,-31,5,33,-21,-13,54,47,-10,-65,64,246
-31,-24,7,27,-18,-9,67,76,39,-26,74,241
-26,-23,3,24,-14,-10,72,89,41,-35,73,240
-20,-20,-1,20,-10,-10,83,96,64,-14,81,240
-20,-17,3,18,-11,-7,78,96,76,-8,83,235
-20,-14,6,17,-13,-4,82,100,76,1,89,235
-19,-9,10,14,-15,0,79,100,82,11,92,234
-12,-7,5,9,-8,-1,81,110,83,13,97,230
1,-2,-4,1,3,-3,83,123,104,25,100,230
1,1,1,-1,0,1,86,132,114,26,100,228
-16,7,23,4,-20,15,89,139,132,47,105,224
-12,24,36,-7,-24,30,92,151,149,73,115,226
-7,28,34,-11,-20,31,95,168,169,89,130,224
-2,33,35,-16,-19,34,96,190,207,116,143,227
8,42,35,-25,-14,38,100,223,240,146,164,243
2,40,38,-21,-18,38,100,235,260,164,181,246
17,76,59,-47,-21,67,103,248,294,189,192,260
27,99,71,-63,-22,84,106,273,327,218,207,275
29,101,72,-66,-22,86,105,290,350,243,223,270
28,104,76,-66,-24,89,101,293,361,247,233,265
15,93,78,-54,-32,85,92,278,352,234,223,259
7,88,81,-48,-37,84,86,269,342,218,214,254
5,78,74,-42,-35,76,78,250,304,198,207,248
11,73,62,-42,-26,67,71,203,249,155,176,225
12,63,51,-38,-19,57,64,152,182,105,135,203
6,45,40,-26,-17,42,50,104,120,75,112,192
-2,31,33,-15,-17,31,36,60,75,40,85,180
-6,19,26,-7,-16,22,26,21,25,4,57,170
-9,11,19,-1,-14,15,25,3,-3,-25,42,161
-13,-1,12,7,-13,6,24,-2,-26,-47,28,154
-15,-8,6,11,-10,-1,21,-10,-45,-62,19,147
-21,-13,8,16,-14,-2,20,-15,-44,-78,13,139
-28,-16,12,22,-19,-2,21,-23,-46,-80,6,132
-34,-19,14,26,-24,-2,28,-23,-49,-79,-1,126
-43,-24,19,34,-31,-2,27,-19,-51,-76,-8,122
-43,-24,19,33,-30,-2,24,-20,-48,-71,-10,119
-35,-20,15,27,-25,-2,26,-20,-45,-69,-10,115
-33,-18,15,25,-24,-1,24,-20,-43,-64,-10,111
-27,-15,13,21,-20,-1,26,-20,-40,-61,-10,109
-21,-12,9,16,-15,-1,24,-25,-37,-57,-10,103
-20,-10,11,15,-16,1,20,-25,-34,-55,-9,96
-22,-10,12,16,-17,1,21,-25,-39,-55,-6,89
-31,-10,21,20,-26,5,17,-25,-40,-51,-5,82
-41,-10,30,25,-35,10,15,-24,-40,-50,-5,76
-40,-10,30,25,-35,10,15,-28,-45,-51,-5,70
-38,-10,28,24,-33,9,11,-30,-45,-55,-5,64
-35,-10,25,22,-30,7,6,-37,-46,-63,-7,58
-34,-10,24,22,-29,6,1,-45,-52,-65,-10,54
-38,-10,28,24,-33,9,-2,-45,-55,-65,-13,45
-40,-10,30,25,-35,10,-8,-45,-55,-65,-16,35
-40,-10,30,25,-35,10,-10,-45,-55,-66,-20,25
-43,-10,33,26,-38,11,-10,-45,-55,-64,-25,16
-49,-13,36,31,-42,11,-10,-45,-54,-67,-29,12
-50,-16,34,33,-42,9,-10,-52,-58,-80,-28,9
-50,-19,31,34,-40,6,-10,-56,-60,-80,-24,5
-51,-21,30,36,-40,4,-10,-55,-60,-75,-25,2
-55,-25,30,40,-42,2,-13,-55,-64,-74,-25,-2
-54,-24,30,39,-42,3,-18,-55,-65,-70,-25,-9
-47,-17,29,32,-38,6,-20,-55,-65,-69,-25,-16
-45,-13,33,29,-39,9,-25,-53,-59,-65,-20,-22
-41,-6,35,23,-38,15,-28,-47,-51,-61,-16,-31
-38,-3,36,20,-37,16,-32,-42,-44,-58,-10,-42
-29,12,41,9,-36,26,-34,-38,-37,-52,-7,-41
-6,32,38,-13,-22,35,-36,-34,-33,-51,1,-37
-9,44,53,-18,-31,48,-39,-29,-27,-44,-5,-35
-27,47,74,-10,-51,60,-40,-37,-24,-49,-15,-31
-14,58,71,-22,-43,64,-55,-49,-18,-61,0,-30
1,86,85,-44,-42,85,-59,-51,-16,-52,18,-26
18,94,76,-56,-29,85,-50,-48,-19,-39,28,-26
33,69,35,-51,-1,52,-47,-51,-20,-30,17,-23
4,23,19,-14,-8,21,-39,-49,-28,-36,8,-31
-16,-4,11,10,-13,3,-36,-49,-46,-72,0,-65
-11,-9,2,10,-7,-3,-29,-46,-46,-72,-6,-81
-5,-13,-7,9,1,-10,-24,-40,-41,-64,-8,-80
-17,-23,-7,20,-5,-15,-20,-45,-53,-76,-17,-92
-26,-20,6,23,-16,-7,-10,-28,-33,-49,-14,-100
-42,-26,15,34,-28,-5,-13,-48,-55,-84,-28,-118
-63,-5,58,34,-60,26,22,22,60,20,-18,-136
-49,45,94,2,-72,69,75,137,258,213,33,-123
73,202,129,-137,-28,165,8,240,684,1014,506,95
242,348,106,-296,67,227,-277,15,708,1476,997,414
154,111,-43,-132,98,34,-557,-733,-505,37,477,327
-9,-102,-93,56,42,-97,-580,-955,-1093,-872,-167,29
-29,-69,-41,49,6,-55,-389,-549,-629,-540,-182,-87
-36,-43,-7,40,-14,-25,-153,-198,-254,-276,-93,-125
-26,-7,18,16,-22,6,-37,-34,-37,-89,-35,-146
-20,-2,18,11,-19,8,-1,-15,-11,-74,-14,-157
-22,1,24,10,-23,12,15,21,26,-41,-15,-160
-24,5,30,9,-28,17,24,42,44,-31,-9,-159
-21,6,27,7,-24,16,31,51,53,-27,-9,-163
-14,11,25,1,-20,18,31,57,76,-9,-4,-165
-13,11,24,1,-19,17,36,54,68,-13,-4,-165
-6,17,22,-6,-14,19,38,54,78,3,5,-161
0,19,19,-9,-10,19,41,67,84,3,8,-155
2,23,21,-12,-10,21,40,83,99,13,14,-149
-10,26,36,-8,-24,31,40,79,104,20,21,-144
-12,34,46,-12,-29,40,40,89,113,29,24,-139
4,51,47,-28,-22,49,40,121,149,62,40,-131
6,57,51,-32,-22,54,40,144,174,79,56,-123
1,55,53,-28,-27,54,41,150,181,91,70,-115
12,67,55,-40,-22,61,45,162,209,117,72,-107
25,84,60,-55,-18,72,45,173,236,136,87,-99
35,101,66,-68,-16,83,45,197,266,173,107,-86
33,101,68,-67,-18,84,45,220,299,195,118,-77
33,105,72,-69,-20,88,45,234,324,223,145,-80
54,128,74,-92,-10,101,42,235,330,235,156,-79
47,132,85,-90,-19,108,36,223,319,217,158,-83
