I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,15,70,20,-63,42,55,-10,-30,-5,-15,5
-56,14,70,21,-63,41,55,-10,-30,-5,-15,5
-47,23,71,12,-59,47,55,-10,-30,-5,-15,5
-47,31,78,8,-62,54,58,-10,-33,-9,-15,2
-71,22,94,24,-83,58,60,-10,-36,-10,-15,-1
-73,20,93,26,-83,56,59,-10,-34,-10,-15,1
-79,14,93,32,-87,54,55,-10,-31,-15,-15,5
-102,11,113,45,-108,62,55,-10,-30,-15,-15,5
-108,3,111,52,-109,57,54,-10,-30,-15,-15,6
-109,-8,101,58,-105,46,50,-10,-30,-15,-15,10
-91,6,97,42,-94,51,50,-10,-30,-14,-14,10
-65,24,89,20,-78,56,53,-13,-32,-18,-18,8
-50,31,81,9,-66,56,55,-15,-36,-20,-20,5
-76,28,104,24,-90,66,55,-15,-34,-20,-20,2
-100,24,123,38,-112,73,58,-15,-39,-24,-23,-1
-92,21,114,35,-103,67,61,-15,-40,-25,-26,-4
-99,15,114,42,-106,64,59,-14,-40,-25,-24,-5
-91,17,108,37,-100,62,55,-11,-45,-25,-21,-5
-83,21,105,30,-94,63,55,-9,-45,-25,-19,-5
-85,24,109,30,-97,66,54,-11,-45,-25,-21,-5
-101,9,110,46,-106,59,50,-9,-45,-25,-20,-6
-103,8,110,47,-107,59,50,-11,-46,-25,-21,-3
-79,31,110,24,-95,70,52,-6,-42,-23,-17,2
-75,36,111,19,-93,73,60,7,-33,-12,-8,8
-69,41,110,14,-90,75,69,16,-18,-4,0,11
-65,57,122,4,-94,89,79,34,-1,10,10,17
-59,89,148,-15,-103,118,75,41,2,22,18,20
-56,101,158,-23,-107,129,65,50,12,28,34,26
-57,89,146,-16,-102,117,47,17,3,21,35,35
-54,85,139,-16,-97,112,11,-11,4,22,26,29
-45,78,122,-17,-84,100,-14,-17,-5,18,13,18
-23,64,86,-21,-55,75,-7,-36,-20,4,2,11
-36,38,74,-1,-55,56,21,-30,-26,-15,-5,1
-56,17,73,19,-65,45,36,-45,-56,-42,-18,-6
-76,5,81,35,-79,43,37,-20,-36,-25,-15,-8
-101,-13,88,57,-94,37,30,-56,-69,-43,-37,-18
-89,-12,77,50,-83,32,42,-8,-16,-4,-26,-14
-82,-20,62,51,-72,21,25,-58,-77,-41,-45,-29
-96,38,134,29,-115,86,95,79,46,38,9,-15
-20,155,175,-68,-98,165,75,259,281,284,188,104
214,302,88,-258,63,194,-291,-329,166,549,630,439
379,360,-19,-369,199,170,-662,-918,-73,458,793,606
313,94,-219,-203,266,-62,-810,-1265,-807,-457,7,244
176,-97,-273,-39,225,-185,-544,-967,-847,-692,-329,6
53,-72,-125,10,89,-98,-192,-359,-308,-293,-137,-10
-14,-45,-32,30,9,-38,-56,-169,-182,-182,-127,-40
-44,-23,21,34,-33,-1,41,-11,-48,-65,-41,-24
-71,-31,40,51,-55,5,49,0,-50,-62,-41,-33
-62,-22,40,42,-51,8,58,19,-16,-41,-32,-24
-61,-21,39,41,-50,9,77,48,3,-35,-29,-25
-61,-20,41,40,-51,11,78,43,-2,-32,-31,-25
-52,-15,37,33,-44,11,82,58,18,-16,-21,-18
-69,-16,53,42,-60,18,78,66,9,-20,-27,-22
-90,-14,76,52,-83,31,82,84,27,-6,-13,-16
-83,-16,67,49,-74,25,79,79,30,-8,-11,-16
-76,-15,61,45,-68,23,83,88,38,0,-1,-15
-67,-13,54,40,-61,21,89,94,40,3,4,-12
-57,-9,47,33,-52,19,85,105,55,8,10,-10
-53,-10,43,31,-48,16,85,121,67,16,15,-10
-50,-11,39,30,-45,14,84,136,75,23,19,-5
-42,-2,40,22,-41,19,80,143,92,28,23,-5
-31,5,37,13,-34,21,80,157,107,48,28,-4
-11,24,34,-7,-23,29,78,176,127,64,37,5
3,39,36,-22,-17,38,73,201,155,72,51,14
1,40,39,-21,-19,39,70,228,179,92,72,31
0,44,44,-22,-22,44,67,259,207,111,95,50
18,69,51,-43,-17,59,62,287,239,139,118,67
48,96,49,-72,-1,72,60,313,267,153,143,83
56,115,58,-86,-1,87,49,333,297,168,173,106
84,151,67,-118,8,108,28,328,309,192,206,139
108,168,61,-138,23,115,1,328,301,195,226,162
114,173,59,-143,27,116,-19,304,294,187,234,176
114,169,55,-142,30,112,-24,250,286,182,245,184
100,152,51,-126,24,101,-29,199,246,171,226,167
89,133,44,-111,23,88,-24,135,175,137,174,134
58,95,37,-77,10,66,-10,88,117,94,128,95
25,56,31,-41,-3,43,-1,54,70,57,84,48
6,29,23,-17,-9,26,5,27,33,35,46,21
-2,18,20,-8,-11,19,10,18,13,23,29,16
2,12,9,-7,-4,10,16,12,4,8,20,11
-24,2,26,11,-25,14,21,7,0,-5,10,7
-50,-3,46,26,-48,21,26,1,-5,-10,1,3
-52,-17,35,34,-43,8,30,-4,-9,-12,0,-2
-46,-21,25,34,-36,2,30,-1,-14,-15,0,-5
-29,-14,15,21,-22,0,32,0,-13,-18,-5,-10
-20,-11,9,16,-15,-1,35,0,-8,-20,-5,-12
-11,-6,5,8,-7,-1,35,5,-5,-17,-6,-17
-18,-2,16,9,-17,7,31,5,-2,-12,-10,-20
-25,3,28,11,-27,15,30,6,2,-10,-10,-17
-19,5,24,6,-22,15,30,11,6,-5,-10,-14
-20,5,25,7,-23,15,30,16,9,-2,-10,-11
-12,8,20,2,-16,14,30,20,10,2,-10,-8
-9,10,19,-1,-14,15,31,25,11,4,-7,-5
-13,9,22,2,-18,16,36,29,15,8,-4,-6
