I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,57,41,-37,-13,49,83,-211,-69,-20,-125,80
31,124,93,-78,-31,108,56,-217,-71,-12,-123,80
77,116,38,-97,19,76,41,-220,-88,-3,-117,80
43,96,53,-70,-5,74,50,-220,-90,8,-113,80
37,88,51,-63,-7,69,39,-223,-90,16,-109,80
9,86,77,-48,-35,82,37,-225,-94,16,-104,80
13,104,91,-59,-40,98,29,-224,-96,47,-101,75
63,125,62,-94,1,93,25,-220,-93,52,-95,75
40,117,77,-79,-19,97,30,-220,-99,41,-100,74
42,112,70,-77,-14,91,29,-219,-115,36,-116,69
19,107,88,-63,-35,97,31,-215,-113,27,-111,71
8,101,93,-54,-43,97,28,-215,-108,21,-108,67
19,97,78,-58,-30,87,39,-217,-107,15,-102,59
19,94,75,-56,-29,84,49,-220,-99,30,-103,53
27,91,64,-59,-18,77,40,-220,-106,37,-132,45
27,88,60,-58,-17,74,34,-220,-115,34,-115,38
30,86,56,-59,-13,71,26,-220,-109,32,-103,28
34,83,49,-58,-8,66,19,-219,-104,30,-124,52
48,103,55,-76,-4,79,17,-216,-98,29,-100,73
46,135,89,-91,-21,112,31,-213,-92,43,-87,69
55,146,91,-101,-18,118,51,-210,-92,59,-92,75
59,131,72,-95,-7,101,75,-208,-96,64,-86,75
80,156,76,-119,2,116,57,-204,-95,79,-85,71
105,149,44,-128,30,96,-22,-207,-97,65,-86,67
93,148,54,-121,20,101,-73,-228,-105,36,-84,64
125,149,24,-137,50,86,-80,-228,-105,48,-96,61
181,99,-82,-140,131,9,-58,-186,-104,70,-112,56
186,125,-60,-156,123,32,-31,-162,-101,70,-110,54
124,129,5,-126,59,67,-15,-173,-98,71,-114,50
57,115,58,-86,-1,86,-6,-181,-101,75,-116,47
16,94,78,-55,-31,86,3,-171,-91,76,-110,45
36,101,65,-69,-14,82,11,-165,-94,71,-111,40
54,117,63,-86,-5,90,15,-139,-85,71,-108,42
24,81,57,-53,-17,69,17,-119,-85,68,-112,34
31,81,50,-56,-9,65,19,-118,-81,72,-108,32
25,74,48,-50,-12,61,26,-94,-72,69,-112,23
15,61,46,-39,-16,53,21,-105,-81,70,-117,20
22,72,51,-47,-15,61,30,-71,-51,79,-111,14
25,87,62,-57,-19,74,23,-63,-94,86,-113,6
42,30,-13,-36,27,8,83,96,4,73,-117,7
36,36,1,-36,17,18,-233,7,21,52,-113,11
311,300,-11,-306,161,144,-985,-192,337,474,226,306
878,585,-293,-731,585,146,-1479,125,1180,1044,705,734
1172,842,-330,-1006,751,255,-1726,-276,1445,1391,1042,1061
850,788,-62,-819,456,363,-1264,-654,997,1392,982,973
253,315,62,-285,95,189,-363,-248,200,647,307,369
57,105,48,-81,4,76,-28,-73,-160,119,-93,75
57,108,51,-83,3,79,66,29,-111,111,-119,45
6,82,76,-44,-35,79,139,90,-128,80,-147,8
16,82,66,-50,-25,74,136,117,-85,91,-135,28
-24,65,89,-21,-57,77,145,135,-99,74,-151,15
-37,69,106,-16,-72,87,159,141,-85,72,-142,23
-33,58,91,-12,-63,74,168,172,-81,83,-143,19
-21,68,89,-24,-55,78,164,165,-78,85,-140,19
6,85,79,-45,-37,81,170,181,-68,86,-139,16
3,75,72,-39,-35,73,171,190,-73,80,-141,14
-1,70,71,-35,-36,70,166,192,-68,81,-139,15
-21,61,82,-20,-51,71,184,196,-71,79,-141,9
-24,54,78,-15,-51,65,195,198,-69,75,-140,10
-27,49,76,-11,-52,62,201,202,-69,75,-140,16
-30,41,71,-6,-51,56,227,208,-64,74,-143,19
-31,40,71,-4,-51,56,249,213,-61,69,-145,12
-34,31,65,1,-50,48,273,218,-58,72,-149,7
-36,34,70,1,-53,51,300,225,-54,63,-151,1
-54,62,116,-4,-85,89,342,246,-50,67,-155,-5
-61,61,122,0,-92,91,372,260,-54,73,-170,-1
-67,51,119,8,-93,85,408,250,-55,55,-165,0
-74,47,121,14,-98,84,446,244,-55,43,-172,1
-81,37,119,22,-100,78,430,238,-60,25,-179,4
-83,37,120,23,-102,78,422,224,-60,11,-167,6
-70,39,109,15,-89,73,408,202,-58,-6,-163,5
-61,42,103,9,-82,72,358,184,-55,1,-155,16
-53,37,90,8,-72,63,290,168,-52,27,-150,24
-38,48,86,-5,-63,67,195,154,-50,40,-141,33
-8,55,62,-23,-35,58,123,148,-46,69,-128,66
23,55,32,-39,-5,43,77,141,-46,86,-118,78
22,33,11,-28,5,22,34,133,-41,98,-114,73
15,36,21,-25,-3,28,24,126,-41,104,-115,76
14,79,64,-47,-25,71,25,119,-57,106,-111,74
-2,48,50,-23,-26,49,25,114,-61,121,-109,75
9,45,36,-27,-14,40,25,116,-59,119,-111,70
21,57,36,-39,-8,46,25,112,-61,110,-114,65
12,40,28,-26,-8,33,26,110,-60,103,-115,61
17,43,26,-31,-5,34,24,110,-60,95,-115,56
10,30,20,-20,-5,24,26,107,-69,89,-115,52
19,35,17,-27,1,26,23,100,-76,85,-115,47
25,40,15,-33,5,27,30,97,-74,83,-112,45
25,40,15,-33,5,27,41,92,-75,80,-109,41
25,40,16,-33,4,28,36,87,-75,77,-110,39
7,39,32,-23,-13,35,34,84,-74,74,-106,36
22,43,21,-33,0,32,29,75,-70,79,-105,33
17,30,14,-24,1,21,26,91,-65,80,-105,51
-2,56,58,-27,-30,57,23,100,-60,82,-100,62
-2,71,73,-34,-38,71,19,91,-57,86,-97,59
-25,43,68,-9,-47,56,18,88,-51,85,-93,64
-16,55,71,-19,-44,63,13,80,-48,92,-90,65
3,72,69,-38,-33,70,36,77,-43,93,-85,65
9,80,71,-45,-31,76,53,77,-42,100,-88,69
25,88,63,-57,-19,76,31,103,-36,123,-91,70
42,84,41,-63,0,62,-38,71,-37,106,-90,70
87,78,-9,-83,48,35,-99,37,-70,78,-94,69
124,69,-56,-96,90,6,-99,52,-74,82,-95,70
124,64,-60,-94,92,2,-95,61,-64,78,-95,67
115,54,-61,-85,88,-3,-73,115,-63,84,-95,63
79,43,-37,-61,58,3,-32,109,-52,100,-95,57
38,57,20,-47,9,38,-3,68,-53,95,-95,54
