I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,35,40,-15,-23,37,5,-25,0,-25,0,-5
-5,34,39,-14,-22,36,5,-25,0,-25,0,-5
-5,30,35,-13,-20,32,5,-25,0,-25,0,-5
-5,27,32,-11,-19,29,5,-21,0,-25,0,-5
-4,23,27,-9,-16,24,5,-20,0,-25,0,-5
-6,19,25,-7,-15,21,5,-20,0,-25,0,-5
-9,16,25,-4,-17,20,12,-13,9,-18,0,-10
-12,13,25,-1,-19,19,23,-2,21,-7,0,-10
-15,10,25,2,-20,17,25,7,34,2,0,-11
-17,8,25,4,-21,16,25,18,48,13,0,-16
-22,3,25,9,-24,14,32,27,58,21,0,-14
-10,12,22,-1,-17,17,42,38,74,29,-2,-18
2,21,20,-11,-9,20,46,47,85,45,-6,-24
-2,14,17,-6,-10,15,44,46,85,52,-5,-29
-4,11,14,-4,-9,12,41,45,85,54,-5,-35
-4,6,10,-1,-8,8,40,45,85,58,-5,-35
-9,1,10,4,-10,6,40,45,85,60,-6,-35
-17,-3,15,10,-16,6,40,45,85,54,-9,-35
-20,-5,15,12,-17,5,40,43,78,48,-12,-35
-23,-8,15,15,-19,3,38,38,68,41,-15,-35
-26,-11,15,18,-20,2,35,32,60,34,-18,-33
-30,-15,15,22,-22,0,32,29,50,26,-20,-29
-27,-15,12,21,-19,-1,29,23,42,8,-20,-30
-18,-8,10,13,-13,1,26,21,40,0,-20,-30
-4,2,7,0,-5,4,24,24,40,0,-20,-30
8,13,4,-11,2,8,20,26,40,0,-20,-30
-4,24,28,-10,-16,25,13,24,40,-1,-16,-23
-13,55,69,-21,-41,62,11,29,41,3,-7,-13
0,90,90,-45,-45,90,2,31,34,11,-2,-2
41,122,81,-81,-20,101,-1,18,25,17,7,8
60,130,69,-95,-5,99,-12,8,22,25,12,29
43,101,58,-72,-7,79,-50,-25,5,11,20,39
43,90,47,-66,-2,68,-39,-45,-7,1,45,45
44,79,35,-61,4,57,-9,-32,1,15,47,52
19,40,21,-30,-1,30,-2,-12,7,8,30,31
-21,-10,12,15,-16,1,-7,-22,-36,-52,-15,-5
-31,-44,-14,38,-8,-29,7,-7,-36,-64,-40,-26
