I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,27,26,-14,-13,27,-4,-42,-76,-89,-75,-48
0,44,43,-22,-21,43,-55,-52,-72,-83,-65,-38
29,71,42,-51,-6,56,-83,-50,-62,-74,-49,-22
71,105,34,-88,18,69,-77,-48,-60,-61,-26,-4
81,109,28,-95,26,68,-73,-45,-51,-33,-1,20
45,65,20,-55,12,42,-53,-41,-53,-47,-28,-7
-7,11,17,-2,-12,14,-30,-41,-81,-84,-55,-37
-31,-37,-6,34,-12,-21,-6,-35,-84,-113,-102,-82
-34,-55,-21,45,-6,-37,-1,-36,-82,-126,-103,-90
-43,-74,-31,59,-6,-53,4,-24,-74,-124,-121,-99
-40,-79,-39,60,0,-59,4,-32,-80,-127,-122,-96
-31,-82,-51,57,10,-66,8,-15,-64,-108,-100,-79
-40,-80,-40,61,0,-60,13,-25,-78,-126,-135,-109
12,-75,-87,32,50,-81,-14,-7,-35,-28,-27,-39
77,-41,-118,-18,98,-79,-68,0,60,104,98,57
265,175,-90,-220,178,43,-239,-79,80,508,838,795
477,435,-42,-456,260,196,-518,-356,-237,863,1661,1651
433,809,376,-621,28,592,-756,-952,-935,519,2158,2386
282,690,408,-486,-63,549,-648,-917,-971,-22,1649,2138
115,145,30,-130,42,87,-312,-428,-535,-413,16,394
11,19,8,-15,1,14,-83,-187,-246,-285,-272,-155
-24,-61,-37,42,7,-49,39,-14,-38,-105,-135,-98
-53,-113,-60,83,4,-86,63,4,-31,-151,-245,-239
-55,-104,-49,80,-3,-76,78,23,-8,-103,-156,-161
-59,-121,-62,91,2,-91,87,35,5,-116,-224,-228
-61,-111,-49,86,-6,-80,82,39,12,-94,-173,-190
-65,-125,-60,96,-3,-92,91,54,32,-88,-195,-213
-64,-117,-53,91,-6,-84,94,50,30,-82,-177,-203
-59,-127,-67,94,4,-97,96,60,44,-69,-173,-203
-58,-121,-63,90,3,-92,97,63,60,-68,-173,-210
-57,-113,-56,86,0,-84,101,88,89,-52,-159,-199
-53,-109,-56,81,2,-82,100,100,108,-33,-163,-203
-53,-99,-46,76,-3,-72,103,119,135,-7,-148,-190
-64,-113,-49,89,-8,-80,109,149,168,24,-149,-192
-48,-101,-52,75,2,-76,111,183,229,66,-133,-183
-32,-92,-60,62,14,-76,118,230,303,111,-112,-182
-23,-95,-73,59,25,-83,128,277,372,170,-95,-173
12,-55,-67,21,40,-60,121,338,463,244,-66,-153
36,-16,-52,-10,44,-34,111,399,555,323,-21,-134
47,21,-26,-34,36,-3,104,419,619,387,20,-107
48,60,12,-54,18,35,91,405,651,446,57,-71
51,100,49,-76,1,74,75,393,646,479,99,-27
59,144,84,-102,-12,114,40,361,603,490,144,29
62,168,106,-115,-22,137,-4,285,523,469,175,78
73,175,102,-124,-15,138,-37,196,405,408,183,109
67,154,87,-110,-11,120,-45,116,287,334,179,110
63,142,78,-103,-8,110,-36,55,180,244,157,95
50,106,57,-78,-4,81,-27,13,86,139,103,65
24,57,33,-40,-5,45,-19,-8,16,48,41,26
4,27,24,-16,-10,25,-10,-20,-32,-7,-7,1
-15,3,18,6,-17,10,0,-29,-50,-49,-39,-21
-14,-4,10,9,-12,2,10,-37,-66,-79,-54,-44
-13,-10,2,11,-7,-4,19,-48,-82,-98,-72,-57
-14,-18,-4,17,-5,-11,20,-47,-81,-108,-86,-60
-17,-23,-6,21,-6,-14,20,-42,-78,-110,-85,-60
-30,-32,-1,31,-15,-16,21,-40,-73,-114,-84,-59
-47,-52,-4,49,-21,-28,19,-35,-69,-115,-98,-71
-52,-59,-7,56,-22,-33,31,-32,-65,-110,-114,-86
-59,-62,-3,61,-28,-32,42,-29,-55,-105,-119,-94
-55,-65,-10,60,-22,-37,44,-23,-39,-101,-124,-103
-38,-59,-21,49,-8,-40,49,-17,-28,-96,-119,-100
-42,-61,-19,51,-11,-40,50,-13,-23,-92,-113,-100
-43,-57,-14,51,-14,-36,50,-6,-20,-87,-110,-100
-42,-55,-12,48,-14,-33,50,-1,-17,-81,-105,-99
-49,-55,-6,52,-21,-31,50,-3,-12,-76,-101,-101
-46,-52,-6,49,-20,-28,49,-9,-10,-71,-96,-94
-53,-47,6,50,-29,-20,45,-13,-17,-65,-90,-81
-57,-45,12,50,-34,-16,43,-18,-27,-61,-85,-70
-32,-40,-7,36,-13,-23,40,-23,-35,-65,-79,-64
-26,-38,-12,32,-7,-24,37,-26,-45,-73,-73,-66
-26,-32,-6,29,-10,-18,35,-35,-53,-75,-70,-62
-30,-35,-4,33,-13,-19,32,-41,-55,-82,-70,-60
-56,-55,1,56,-28,-27,29,-40,-55,-90,-70,-60
-59,-55,4,56,-31,-25,30,-40,-55,-90,-70,-60
-56,-50,6,53,-31,-22,30,-40,-55,-90,-70,-60
-53,-49,4,50,-29,-22,30,-40,-55,-90,-70,-60
-51,-45,6,47,-27,-20,29,-41,-60,-90,-74,-60
-48,-44,4,46,-26,-20,25,-45,-60,-90,-81,-60
-30,-39,-9,35,-11,-24,25,-45,-61,-94,-85,-61
-31,-40,-9,36,-11,-25,23,-45,-66,-95,-85,-65
-33,-37,-4,36,-14,-21,19,-45,-64,-95,-85,-65
-32,-35,-2,34,-14,-18,21,-45,-68,-95,-85,-65
-38,-35,3,36,-20,-15,16,-49,-70,-95,-85,-65
-45,-40,5,42,-24,-18,15,-50,-70,-95,-85,-65
-49,-48,1,48,-24,-23,14,-50,-74,-95,-82,-65
-39,-43,-4,42,-17,-23,11,-50,-75,-95,-77,-65
-32,-35,-2,34,-15,-18,9,-50,-74,-95,-75,-79
-38,-31,7,34,-22,-11,12,-49,-69,-96,-71,-82
-37,-21,15,29,-26,-3,23,-50,-62,-94,-67,-72
-42,-18,24,29,-32,3,27,-49,-56,-89,-64,-65
-44,-2,42,23,-43,20,12,-55,-48,-75,-54,-55
-20,35,56,-8,-38,45,-31,-68,-43,-70,-46,-50
-3,53,56,-25,-29,54,-81,-65,-35,-51,-33,-31
27,87,61,-57,-17,74,-92,-65,-27,-23,-26,-22
51,109,58,-80,-4,83,-79,-66,-12,-28,-4,-8
23,70,46,-47,-12,58,-64,-63,-11,-38,-3,-12
-19,20,40,-1,-30,30,-34,-67,-50,-69,-42,-49
-50,-30,20,40,-35,-5,-10,-58,-67,-99,-87,-98
-62,-53,10,57,-35,-21,-9,-63,-78,-107,-102,-115
-63,-66,-4,65,-29,-35,-4,-56,-80,-95,-101,-120
-59,-66,-7,63,-26,-36,0,-63,-86,-99,-115,-142
-38,-56,-19,47,-10,-37,3,-58,-74,-78,-88,-113
-43,-66,-23,55,-10,-44,6,-58,-70,-88,-126,-163
-13,-71,-58,43,23,-65,-24,-50,-53,-61,-33,-79
50,-86,-137,18,94,-111,-63,-8,36,42,15,-28
202,93,-109,-147,155,-8,-198,-80,79,333,534,494
478,329,-149,-404,314,90,-458,-284,-170,704,1370,1357
525,667,142,-596,191,405,-742,-873,-905,527,1933,2120
367,750,383,-559,-9,567,-745,-1062,-1138,71,1906,2385
191,218,27,-205,82,122,-403,-549,-692,-342,390,807
41,-15,-56,-13,48,-35,-131,-246,-366,-352,-327,-197
-25,-49,-24,37,0,-36,-3,-74,-115,-126,-103,-71
-56,-106,-50,82,-3,-78,40,-14,-63,-146,-237,-238
-59,-84,-25,72,-16,-54,52,-8,-57,-116,-154,-190
-52,-123,-71,88,10,-97,72,21,-27,-113,-201,-228
-49,-110,-60,80,6,-85,74,23,-28,-108,-179,-211
-50,-118,-68,84,9,-93,86,34,0,-93,-173,-206
-50,-114,-64,83,8,-89,89,36,6,-92,-179,-215
-50,-114,-65,83,8,-89,90,71,37,-65,-157,-196
-50,-116,-65,83,8,-90,90,80,47,-57,-169,-211
-48,-106,-58,77,5,-82,90,94,74,-29,-148,-193
-47,-104,-57,76,5,-80,90,107,104,-16,-153,-205
-45,-96,-52,71,4,-74,90,123,125,10,-134,-194
-43,-92,-49,67,3,-70,92,156,175,42,-129,-195
-41,-86,-45,64,2,-66,103,189,208,77,-116,-196
-38,-78,-40,58,2,-59,110,237,250,130,-98,-187
-31,-63,-32,47,1,-47,120,292,329,193,-80,-179
-24,-50,-26,37,1,-38,128,349,421,265,-54,-164
4,-15,-19,6,11,-17,123,406,517,338,-18,-140
25,13,-12,-18,18,0,120,451,602,418,27,-108
20,35,14,-28,3,24,102,473,639,485,67,-71
40,92,52,-66,-6,72,68,458,631,525,112,-30
64,143,78,-104,-7,110,32,417,618,539,156,18
75,167,92,-121,-9,129,-5,355,554,518,185,63
76,165,89,-121,-7,127,-45,269,452,475,189,100
82,166,84,-125,-1,125,-67,184,343,398,178,107
74,156,81,-115,-4,118,-57,107,215,293,161,94
43,115,73,-79,-15,94,-48,50,116,180,113,78
22,74,52,-49,-15,63,-37,18,35,85,62,42
3,37,34,-20,-16,35,-30,0,-17,15,20,7
-10,7,18,1,-14,12,-25,-14,-43,-37,-19,-22
-16,-10,6,13,-11,-2,-20,-33,-62,-69,-50,-44
-23,-20,3,21,-13,-8,-16,-42,-73,-91,-67,-53
-38,-39,-1,38,-18,-19,-11,-39,-87,-99,-77,-63
-43,-47,-4,45,-19,-25,-8,-36,-79,-101,-86,-75
-35,-44,-9,40,-13,-26,-1,-33,-101,-115,-95,-85
-36,-45,-9,41,-13,-27,6,-30,-128,-120,-100,-90
-47,-51,-4,49,-21,-27,13,-29,-115,-122,-110,-97
-47,-48,-1,47,-23,-24,19,-25,-112,-126,-126,-111
-60,-58,2,59,-31,-28,31,-21,-103,-120,-127,-124
-91,-84,7,87,-49,-38,43,-18,-83,-111,-124,-133
-88,-78,10,83,-49,-34,40,-13,-62,-103,-121,-131
-75,-68,7,71,-41,-30,40,-10,-45,-94,-118,-124
-66,-62,4,64,-34,-29,39,-13,-40,-89,-116,-118
-54,-53,1,53,-28,-25,35,-18,-40,-84,-114,-111
-49,-51,-2,50,-23,-26,35,-21,-40,-80,-106,-104
-43,-50,-7,47,-18,-28,33,-25,-40,-75,-94,-100
-37,-48,-11,42,-12,-29,28,-29,-40,-70,-86,-97
-36,-45,-9,40,-13,-26,25,-31,-44,-75,-85,-95
-33,-45,-12,39,-10,-28,22,-35,-51,-85,-85,-91
-22,-49,-27,36,2,-38,17,-34,-56,-95,-85,-89
-18,-49,-31,33,7,-40,15,-37,-64,-104,-85,-94
-26,-55,-29,40,2,-42,20,-45,-76,-111,-86,-95
-39,-66,-27,53,-6,-46,20,-45,-83,-116,-90,-95
-40,-65,-24,53,-8,-44,20,-45,-80,-120,-94,-95
-40,-65,-26,53,-7,-45,20,-45,-80,-124,-100,-95
-40,-65,-25,53,-7,-45,20,-45,-78,-129,-100,-93
-40,-65,-26,53,-7,-45,20,-45,-74,-130,-100,-90
-40,-63,-22,52,-9,-43,20,-45,-75,-130,-100,-87
-40,-59,-20,49,-10,-39,20,-45,-71,-130,-100,-85
-40,-61,-20,50,-10,-40,20,-45,-69,-130,-100,-82
-36,-56,-20,46,-8,-38,19,-45,-70,-128,-100,-79
-35,-55,-20,45,-7,-37,21,-46,-70,-125,-100,-85
-35,-55,-20,45,-7,-37,24,-50,-70,-122,-100,-87
-35,-55,-20,45,-7,-37,27,-50,-69,-120,-100,-82
-35,-55,-20,45,-7,-37,29,-49,-65,-116,-101,-80
-35,-55,-20,45,-7,-37,33,-51,-63,-115,-99,-76
-35,-55,-20,45,-7,-37,35,-49,-58,-111,-94,-73
-35,-56,-21,45,-7,-38,35,-51,-58,-104,-86,-69
-33,-47,-14,40,-9,-30,36,-53,-51,-98,-80,-61
-19,-3,16,11,-17,7,6,-60,-71,-90,-71,-51
-10,27,37,-9,-24,32,-42,-76,-117,-85,-69,-45
17,47,30,-32,-7,38,-75,-75,-104,-68,-47,-24
47,74,27,-61,9,50,-78,-75,-95,-59,-19,1
45,67,22,-56,11,44,-68,-75,-94,-42,-18,0
34,51,17,-43,8,34,-50,-74,-99,-46,-39,-28
-5,9,14,-3,-9,11,-10,-76,-116,-87,-55,-39
-49,-59,-10,54,-19,-34,16,-67,-113,-120,-102,-81
-45,-67,-21,56,-12,-44,16,-65,-118,-125,-102,-85
-40,-82,-42,61,2,-62,12,-52,-106,-122,-101,-90
-45,-87,-42,66,-1,-64,5,-54,-116,-127,-109,-97
-48,-90,-42,69,-3,-66,1,-38,-102,-106,-75,-73
-68,-101,-33,85,-17,-67,-4,-36,-111,-130,-125,-119
-1,-73,-71,37,35,-72,-14,-22,-69,-54,-31,-40
69,-72,-141,2,105,-107,-56,-10,50,44,27,2
239,113,-126,-176,182,-6,-221,-48,113,421,707,693
517,370,-147,-443,332,111,-499,-297,-169,795,1568,1593
531,733,202,-632,164,468,-765,-925,-896,525,2115,2392
360,714,354,-537,3,534,-691,-959,-991,63,1861,2393
164,171,7,-168,78,89,-342,-449,-558,-382,164,576
5,-6,-11,1,8,-9,-100,-173,-287,-316,-312,-161
-58,-66,-9,62,-24,-37,25,13,-107,-108,-106,-55
-66,-100,-34,83,-15,-67,60,39,-84,-149,-242,-237
-58,-83,-26,71,-16,-54,72,58,-36,-97,-131,-153
-48,-109,-61,79,7,-85,83,83,-14,-111,-196,-218
-52,-107,-55,79,2,-80,85,81,-8,-90,-147,-183
-58,-128,-70,93,6,-99,95,94,8,-83,-165,-204
-50,-112,-62,82,6,-87,94,94,13,-79,-161,-202
-47,-116,-69,82,11,-92,96,112,40,-61,-151,-190
-40,-110,-70,75,15,-90,95,111,57,-56,-162,-202
-39,-109,-69,74,15,-89,95,130,89,-34,-148,-187
-33,-107,-74,70,21,-90,96,135,106,-26,-154,-195
-25,-100,-75,63,25,-87,99,152,140,2,-133,-187
-20,-100,-80,60,30,-89,102,188,187,40,-131,-190
-12,-93,-81,53,35,-87,104,210,226,75,-115,-178
-7,-92,-85,50,39,-88,108,257,292,122,-99,-173
-3,-86,-84,45,41,-85,114,308,371,184,-71,-167
-7,-79,-72,44,33,-76,111,363,458,258,-40,-154
7,-50,-57,22,32,-53,105,421,551,339,-1,-133
29,-9,-38,-9,34,-23,103,451,619,407,41,-119
40,42,2,-41,18,22,93,449,671,469,75,-84
53,80,27,-67,13,53,69,434,686,529,136,-15
70,113,43,-92,13,78,30,404,645,540,185,30
89,162,73,-126,8,117,-9,340,565,511,202,76
85,172,87,-129,-1,129,-45,250,459,464,202,121
81,169,88,-125,-4,129,-62,163,338,379,190,113
71,137,66,-104,2,101,-53,107,224,276,168,102
47,81,34,-65,7,57,-42,60,129,165,121,80
31,49,18,-40,6,33,-33,20,56,68,65,40
7,17,10,-12,-2,13,-23,3,-1,0,19,4
-3,-1,2,2,-3,1,-15,-1,-33,-47,-16,-22
-12,-18,-6,15,-3,-12,-7,-6,-54,-73,-43,-32
-25,-37,-12,31,-6,-25,1,-12,-64,-95,-68,-57
-27,-46,-19,37,-4,-32,7,-18,-78,-108,-79,-66
-25,-49,-24,38,0,-37,14,-18,-124,-113,-86,-65
-21,-50,-29,35,4,-40,20,-14,-133,-123,-90,-63
-20,-51,-31,36,5,-41,24,-12,-124,-127,-101,-78
-18,-47,-29,33,5,-38,29,-9,-127,-121,-128,-123
-38,-74,-36,56,0,-55,32,-6,-105,-116,-129,-124
-53,-99,-46,77,-3,-72,37,-4,-78,-110,-120,-116
-45,-90,-45,68,0,-67,39,-1,-63,-105,-115,-114
-43,-88,-45,66,1,-66,36,2,-49,-96,-107,-105
-37,-83,-45,60,4,-64,33,4,-35,-82,-102,-103
-34,-78,-44,56,5,-61,31,8,-23,-73,-94,-93
-26,-74,-48,50,11,-61,27,10,-20,-62,-81,-80
-16,-66,-50,41,17,-58,25,8,-17,-53,-72,-72
-12,-62,-50,37,19,-56,22,2,-14,-48,-75,-68
-2,-55,-53,29,26,-54,20,-2,-32,-57,-75,-62
1,-55,-56,28,29,-55,20,-6,-52,-71,-77,-57
-3,-57,-54,30,26,-56,16,-11,-55,-74,-81,-50
-11,-61,-49,36,19,-55,15,-15,-58,-79,-79,-62
-18,-61,-43,40,12,-51,15,-22,-61,-82,-81,-84
-22,-57,-35,40,7,-46,15,-31,-64,-89,-78,-75
-27,-58,-31,43,2,-44,15,-38,-65,-95,-85,-79
-30,-50,-20,40,-5,-34,15,-38,-65,-95,-100,-99
-44,-76,-32,61,-6,-54,15,-34,-65,-95,-100,-100
-30,-83,-53,56,12,-67,15,-35,-64,-95,-100,-100
-4,-47,-43,26,20,-45,15,-35,-68,-95,-100,-100
-3,-44,-42,24,20,-43,15,-35,-70,-94,-99,-100
-11,-46,-35,29,13,-40,15,-36,-70,-98,-103,-99
-33,-65,-33,49,0,-49,15,-40,-70,-98,-105,-103
-48,-74,-26,61,-11,-50,15,-48,-70,-94,-105,-104
-38,-64,-26,52,-5,-45,16,-50,-70,-96,-109,-96
-18,-62,-45,40,14,-54,19,-50,-64,-91,-111,-95
-33,-57,-24,45,-4,-41,20,-51,-59,-90,-110,-88
-32,-52,-20,42,-6,-36,20,-48,-53,-91,-106,-86
-23,-49,-25,36,1,-37,20,-52,-48,-84,-97,-95
-20,-18,1,19,-10,-9,21,-40,-40,-78,-93,-96
-11,5,16,3,-14,10,11,-44,-45,-69,-81,-81
-37,5,42,16,-40,24,-34,-78,-68,-66,-81,-79
-12,44,56,-17,-34,50,-82,-81,-63,-56,-65,-59
38,79,40,-59,-1,59,-91,-79,-55,-54,-45,-31
37,104,67,-70,-15,85,-91,-82,-51,-43,-34,-21
10,91,81,-51,-36,86,-78,-78,-37,-35,-28,-11
-28,27,55,1,-42,40,-48,-81,-62,-83,-63,-37
-67,-49,18,58,-42,-15,-19,-72,-84,-120,-118,-101
-65,-60,6,62,-35,-27,-4,-75,-89,-132,-139,-121
-74,-78,-3,76,-35,-40,-6,-68,-82,-122,-136,-118
-79,-85,-6,82,-36,-46,-3,-67,-87,-130,-151,-134
-33,-45,-12,39,-11,-28,-9,-66,-84,-111,-112,-91
-49,-68,-20,59,-14,-44,1,-50,-84,-126,-158,-134
-30,-59,-29,45,-1,-44,-18,-41,-62,-88,-67,-61
20,-86,-106,34,63,-96,-57,3,43,42,-2,-21
160,109,-51,-134,106,29,-180,-33,115,315,505,491
422,387,-36,-404,229,175,-422,-206,-22,783,1446,1459
439,723,284,-582,78,503,-695,-761,-707,635,2090,2284
283,879,596,-582,-157,737,-729,-1035,-1089,8,2008,2540
138,363,225,-251,-44,294,-436,-593,-695,-432,385,924
6,83,76,-45,-35,79,-185,-274,-345,-402,-401,-210
-77,-13,64,45,-71,26,-27,-84,-100,-140,-136,-101
-88,-92,-4,90,-42,-48,31,0,-23,-132,-268,-247
-58,-53,5,56,-32,-23,33,-7,-15,-115,-179,-192
-60,-91,-32,76,-14,-61,41,20,15,-104,-220,-233
-60,-66,-6,63,-27,-35,33,16,7,-106,-229,-237
-70,-105,-35,87,-17,-70,58,40,26,-89,-198,-223
-70,-112,-42,91,-14,-77,60,39,24,-90,-191,-234
-63,-101,-38,82,-12,-69,60,51,40,-71,-177,-210
-63,-106,-43,84,-10,-74,61,60,46,-68,-192,-221
-57,-94,-37,75,-10,-65,59,70,62,-51,-173,-205
-54,-97,-43,75,-5,-69,61,82,86,-35,-185,-219
