I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,47,50,-21,-28,48,115,125,76,-3,-39,-55
-16,40,56,-12,-37,48,140,134,93,2,-34,-55
-3,55,58,-26,-31,56,147,152,102,10,-27,-54
31,81,51,-56,-10,66,56,121,94,22,-20,-55
-2,44,46,-21,-24,45,-1,81,93,-6,-40,-55
56,96,40,-76,8,68,-23,87,98,16,-16,-16
98,133,35,-116,31,84,-24,84,90,54,31,34
78,106,28,-92,24,67,-15,91,86,67,32,35
16,36,20,-26,-3,28,-4,88,76,30,-10,-25
-57,-42,15,49,-36,-13,31,92,69,-15,-49,-76
-57,-52,5,54,-31,-23,51,96,66,-11,-65,-80
-48,-48,0,48,-24,-24,51,101,48,-23,-74,-86
-48,-52,-4,51,-22,-28,47,100,61,-3,-67,-95
-79,-70,9,75,-44,-31,47,98,34,-38,-101,-106
-83,-67,15,75,-49,-26,43,103,69,2,-87,-102
-112,-75,37,93,-74,-19,92,102,30,-40,-118,-106
-51,-57,-6,54,-22,-31,87,234,278,181,-33,-86
191,70,-120,-130,155,-25,-233,-370,330,701,524,298
513,353,-160,-433,336,96,-960,-1841,-512,1078,1357,1000
920,368,-553,-644,736,-92,-1681,-2610,-1213,1008,1687,1325
807,96,-711,-451,759,-307,-1530,-2133,-1544,-206,934,1045
295,66,-229,-180,262,-82,-660,-896,-943,-633,177,513
58,0,-58,-29,58,-29,-71,-38,-106,-137,-62,36
-82,-104,-21,93,-30,-62,73,134,14,-129,-180,-136
-111,-69,42,90,-77,-13,123,231,133,-33,-154,-125
-92,-59,34,75,-63,-12,151,253,140,-22,-159,-150
-102,-54,48,78,-75,-3,149,258,147,-10,-152,-156
-82,-55,27,68,-54,-14,152,282,162,12,-142,-154
-96,-64,32,80,-64,-16,155,290,163,-4,-144,-156
-80,-61,20,70,-50,-20,155,292,194,13,-141,-154
-65,-42,23,54,-44,-10,156,294,181,4,-149,-156
-62,-33,29,47,-45,-1,162,295,195,29,-142,-159
-69,-48,22,58,-45,-12,157,303,197,32,-147,-161
-41,-11,29,25,-35,9,164,342,225,41,-144,-159
-48,-3,46,26,-47,21,191,365,247,42,-144,-161
-77,-24,53,51,-65,14,189,386,261,45,-135,-159
-60,-12,47,36,-53,17,198,413,281,42,-130,-163
-74,-20,53,47,-63,16,222,445,285,31,-160,-172
-60,24,84,17,-72,54,226,473,276,25,-180,-184
-60,47,107,7,-84,77,233,467,272,19,-193,-195
-85,27,112,29,-99,69,234,454,260,15,-194,-182
-69,34,103,17,-86,68,222,421,238,12,-166,-169
-38,51,89,-7,-64,70,203,362,207,4,-125,-143
-32,44,76,-7,-54,60,167,290,162,17,-86,-113
-16,45,61,-15,-39,53,135,208,114,26,-78,-108
-30,22,51,4,-40,36,111,153,79,15,-81,-103
-61,-15,46,38,-54,15,79,115,66,4,-79,-98
-19,23,42,-2,-31,33,64,87,28,-18,-80,-94
-15,20,36,-3,-26,28,61,74,11,-23,-80,-89
-46,-10,35,28,-40,12,54,64,-1,-46,-81,-85
-36,-12,24,24,-30,6,53,56,-12,-58,-88,-78
-56,-23,33,39,-44,5,43,61,3,-37,-92,-73
-18,20,37,-1,-28,28,51,47,-17,-45,-93,-68
32,70,38,-52,-3,54,68,26,-17,-42,-75,-62
-42,43,85,-1,-64,64,84,-241,-430,-215,-76,-48
-119,117,236,1,-178,176,-47,-1018,-1351,-631,-94,24
-230,172,402,29,-316,286,-345,-1908,-2477,-1328,-217,63
-371,182,553,95,-462,367,-536,-2561,-3385,-2004,-393,96
-406,307,713,49,-560,509,-901,-3298,-3839,-2327,-454,185
-254,323,577,-35,-416,450,-1348,-3488,-3736,-2352,-373,334
45,389,345,-217,-150,367,-1356,-2551,-2707,-1759,49,672
221,335,114,-279,53,225,-1116,-1699,-1776,-1145,339,842
333,137,-197,-235,265,-30,-846,-1141,-1177,-771,340,788
419,85,-334,-252,376,-124,-538,-506,-481,-313,368,720
318,-56,-374,-131,346,-214,-219,-41,-24,-64,190,411
177,-113,-290,-32,234,-201,-3,248,263,65,-17,69
84,-59,-142,-12,113,-100,99,378,411,162,-75,-81
49,-64,-112,8,81,-88,168,492,542,252,-75,-138
39,-78,-117,20,78,-97,194,553,621,308,-71,-146
14,-98,-112,42,64,-105,215,595,677,357,-56,-145
28,-101,-129,37,79,-115,220,655,767,436,-17,-144
43,-105,-148,32,95,-126,236,716,844,490,2,-146
52,-96,-148,22,100,-122,286,827,984,579,24,-144
60,-101,-161,21,111,-131,298,917,1107,671,41,-144
78,-98,-176,10,128,-137,322,1024,1248,779,70,-152
110,-69,-179,-20,145,-124,360,1133,1392,905,103,-162
146,-48,-193,-49,170,-120,397,1232,1516,1014,136,-181
141,-59,-200,-41,171,-129,446,1311,1620,1105,167,-185
82,-109,-191,14,137,-150,464,1337,1623,1141,188,-178
91,-88,-178,-1,135,-133,466,1318,1591,1127,203,-176
75,-76,-151,1,114,-114,457,1213,1468,1046,182,-173
31,-76,-107,23,69,-91,437,1056,1252,894,151,-168
19,-41,-60,12,40,-50,408,876,1024,720,108,-167
-19,-46,-27,33,5,-36,352,681,777,538,61,-152
-52,-35,17,44,-34,-9,275,486,559,368,29,-118
-69,-32,37,50,-53,2,211,330,378,227,4,-102
-60,-26,34,42,-47,4,160,221,246,109,-21,-91
-75,-25,50,49,-62,13,114,136,158,46,-35,-80
-100,-53,46,76,-73,-4,79,110,109,13,-40,-80
-44,-13,31,28,-37,9,65,99,89,-6,-39,-80
-53,-28,26,40,-39,-1,59,76,80,-23,-42,-80
-113,-92,21,103,-67,-35,52,68,74,-40,-70,-80
-69,-50,19,60,-44,-16,44,60,67,-6,-74,-79
-46,-31,14,38,-30,-8,37,55,60,-5,-62,-73
-26,-16,10,21,-18,-3,50,47,55,-22,-59,-66
-30,-18,12,24,-21,-3,53,41,49,-22,-49,-59
-68,-51,16,59,-42,-17,43,58,42,-33,-47,-53
-41,-23,19,32,-30,-2,38,57,35,-28,-48,-44
-61,-38,23,49,-42,-7,30,41,29,-40,-59,-54
-80,-55,25,67,-52,-15,25,34,22,-51,-67,-61
-68,-47,21,58,-44,-13,20,27,17,-51,-64,-60
-60,-42,18,51,-39,-11,15,20,14,-49,-63,-59
-52,-36,15,43,-33,-10,12,15,15,-57,-59,-60
-88,-75,13,81,-50,-31,6,5,11,-75,-60,-79
-49,-39,10,44,-29,-15,8,-4,10,-71,-72,-78
-20,-7,13,14,-17,3,27,9,10,-65,-71,-70
-79,-46,34,62,-56,-6,47,23,6,-59,-60,-69
-65,-6,59,35,-62,26,102,33,7,-53,-53,-62
-6,60,67,-27,-37,63,114,34,18,-49,-45,-58
-9,54,63,-23,-36,58,37,18,9,-43,-39,-37
-27,44,71,-9,-49,57,-24,-10,-15,-42,-33,-20
50,124,74,-87,-12,99,-59,-47,-22,-33,-26,-9
91,148,57,-120,17,102,-53,-50,-18,-28,-15,33
40,83,42,-62,-1,62,-43,-39,-9,-13,-1,41
7,40,33,-24,-13,36,-21,-37,-48,-50,-18,1
-41,-16,26,28,-33,5,7,-17,-41,-70,-55,-43
-69,-55,14,62,-42,-20,14,-15,-42,-82,-101,-87
-65,-55,11,60,-38,-22,20,0,-41,-82,-108,-91
-87,-85,2,86,-45,-41,15,-7,-27,-63,-99,-88
-73,-75,-2,74,-35,-38,50,6,-50,-106,-115,-93
-54,-56,-2,55,-25,-29,52,0,-13,-60,-89,-84
-100,-84,15,92,-57,-34,72,43,-46,-109,-140,-116
9,-45,-54,19,32,-50,44,122,279,250,66,-26
199,64,-135,-131,167,-35,-350,-794,-23,702,751,499
544,348,-196,-446,369,76,-1093,-2156,-1002,938,1520,1145
834,282,-553,-558,693,-135,-1641,-2570,-1480,626,1525,1245
514,59,-456,-286,485,-198,-1294,-1932,-1597,-536,693,914
122,99,-23,-110,72,37,-477,-710,-776,-562,147,450
-46,-75,-29,60,-8,-51,-47,-46,-108,-167,-84,3
-91,-100,-9,96,-40,-54,81,98,-46,-180,-180,-129
-78,-72,5,75,-41,-33,123,189,68,-75,-148,-121
-102,-106,-3,104,-49,-54,121,171,46,-123,-160,-128
-99,-70,29,84,-64,-20,130,193,100,-71,-142,-123
-115,-85,30,99,-72,-27,133,194,89,-74,-139,-126
-104,-66,39,85,-71,-13,136,202,94,-71,-140,-128
-104,-78,26,91,-64,-26,135,200,99,-60,-157,-135
-103,-72,31,87,-67,-20,135,199,99,-71,-156,-129
-87,-66,22,76,-55,-22,135,218,113,-52,-141,-120
-110,-82,28,95,-69,-26,137,215,97,-70,-148,-127
-106,-57,49,81,-77,-4,139,244,127,-98,-179,-154
-83,-32,51,58,-67,9,143,278,141,-108,-189,-156
-108,-59,49,84,-78,-5,144,283,137,-105,-181,-153
-122,-50,73,86,-97,11,154,299,133,-113,-189,-157
-106,-13,93,60,-99,40,179,326,130,-108,-181,-152
-130,-42,88,86,-109,23,190,343,124,-125,-197,-163
-133,-35,98,84,-115,31,200,332,102,-157,-224,-175
-140,-24,116,82,-128,45,196,314,73,-190,-239,-184
-163,-34,129,99,-146,47,193,292,43,-200,-245,-184
-117,9,126,54,-122,67,183,255,13,-186,-216,-162
-82,25,107,29,-95,66,151,209,2,-165,-174,-133
-78,15,93,31,-86,53,117,156,-4,-128,-129,-94
-70,5,76,32,-73,40,89,111,-11,-96,-100,-70
-66,-6,60,35,-63,27,81,83,-17,-83,-96,-65
-86,-33,52,59,-69,9,75,62,-24,-85,-89,-60
-95,-47,47,71,-71,0,71,47,-22,-85,-84,-54
-82,-41,41,61,-61,0,57,44,-16,-85,-78,-48
-81,-38,43,59,-62,2,44,45,-12,-86,-75,-44
-81,-32,49,56,-65,8,46,39,-6,-83,-75,-38
-69,-22,47,45,-58,12,51,43,-3,-74,-71,-32
-44,16,61,14,-53,38,69,59,5,-59,-70,-24
