I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-302,-330,-28,316,-137,-179,867,880,663,189,-477,-545
-377,-403,-26,390,-176,-214,937,960,730,218,-504,-569
-386,-399,-14,392,-186,-207,967,995,769,238,-531,-613
-363,-372,-9,368,-177,-191,945,960,745,226,-518,-629
-295,-296,-1,296,-147,-149,874,904,714,217,-473,-560
-233,-254,-21,244,-106,-137,725,773,613,209,-430,-502
-172,-196,-25,184,-73,-110,561,600,486,192,-334,-407
-149,-168,-18,159,-65,-93,394,427,353,154,-230,-288
-45,-106,-61,76,8,-83,235,238,184,91,-171,-199
-12,-65,-52,39,20,-58,163,135,83,45,-115,-97
-4,-77,-73,40,35,-74,108,15,19,-36,-115,-74
48,-25,-73,-12,61,-49,64,-77,-73,-97,-143,-84
-40,-86,-46,63,3,-66,63,-67,-120,-96,-139,-82
-64,-96,-32,80,-16,-64,59,-79,-122,-90,-140,-87
-36,-81,-44,59,4,-62,56,-86,-137,-114,-140,-84
0,-86,-86,43,43,-86,51,-78,-145,-138,-140,-82
-72,-48,24,59,-48,-12,51,-77,-141,-126,-138,-73
-119,-67,52,93,-86,-8,55,-103,-135,-127,-134,-62
-110,-80,30,95,-70,-25,51,-121,-132,-131,-135,-58
-65,-68,-3,66,-30,-36,46,-111,-126,-129,-129,-71
24,-16,-40,-4,32,-28,41,-115,-128,-134,-128,-57
-32,-42,-10,37,-11,-25,37,-107,-154,-135,-145,-79
-79,-96,-17,88,-31,-56,32,-114,-157,-134,-165,-122
-78,-79,-1,78,-38,-39,28,-132,-152,-133,-181,-111
-29,-83,-54,56,13,-68,23,-134,-179,-161,-198,-118
-18,-135,-118,77,50,-126,20,-153,-211,-202,-230,-153
-90,-156,-66,123,-11,-111,13,-162,-216,-199,-226,-144
-63,-94,-31,79,-16,-62,27,-150,-214,-193,-214,-131
-44,-92,-48,68,2,-69,44,-152,-209,-190,-206,-137
-82,-111,-29,97,-26,-70,36,-149,-205,-190,-194,-131
-61,-126,-66,94,3,-96,16,-151,-223,-211,-220,-175
-37,-93,-56,65,10,-74,26,-159,-204,-189,-192,-154
-81,-11,70,45,-76,29,53,-143,-192,-169,-160,-99
-93,-64,29,78,-61,-17,32,-140,-201,-179,-167,-107
30,-45,-75,8,53,-60,18,-143,-174,-171,-156,-105
37,-5,-43,-16,40,-24,-4,-151,-199,-182,-169,-111
-141,-97,45,119,-93,-26,-10,-150,-209,-186,-162,-111
-100,-87,13,93,-56,-36,11,-131,-196,-175,-142,-83
-16,-86,-71,51,28,-78,18,-138,-208,-180,-152,-104
-79,-103,-24,91,-28,-63,29,-127,-182,-162,-139,-92
-66,-91,-25,79,-20,-58,14,-128,-197,-174,-149,-78
-100,-114,-14,107,-43,-64,55,-76,-143,-151,-160,-154
-135,-29,106,81,-120,38,225,158,99,176,34,-79
182,217,34,-200,74,125,312,773,967,1264,1087,506
689,557,-132,-623,410,212,-149,539,981,1377,1815,1166
614,288,-326,-451,470,-19,-697,-820,-652,-439,519,696
199,-140,-339,-29,269,-239,-518,-918,-971,-1014,-404,-2
102,46,-56,-73,79,-5,-157,-284,-301,-319,-76,46
27,77,50,-52,-12,63,-57,-158,-181,-112,-6,29
-54,35,89,9,-72,62,15,-42,-67,-24,51,-10
-16,79,96,-32,-56,87,40,-11,-40,-40,70,-12
30,3,-27,-16,28,-12,40,8,-29,-32,50,-58
5,-23,-28,9,17,-25,40,-3,-41,-27,59,-59
-59,-37,22,48,-40,-7,41,-4,-32,-32,41,-93
-60,-11,50,35,-55,19,39,14,-16,1,43,-89
-44,16,60,14,-53,38,43,36,-7,26,55,-69
-47,-32,16,39,-31,-8,84,86,27,64,87,-71
-18,5,23,7,-21,14,110,102,48,69,94,-70
-28,7,35,10,-32,21,114,137,97,91,92,-76
-86,-33,54,59,-70,10,130,166,122,108,99,-82
-87,-14,73,50,-80,29,153,204,158,146,108,-37
-43,-2,41,23,-42,19,167,249,201,172,99,-45
71,72,1,-72,35,36,218,302,257,192,161,-58
39,86,47,-62,-4,66,229,315,272,239,182,2
12,100,88,-56,-39,94,187,300,258,268,192,54
57,92,35,-75,11,64,159,297,260,287,230,75
-4,92,95,-44,-50,93,120,286,252,283,236,91
116,175,59,-146,29,116,100,259,248,276,285,132
121,138,16,-130,52,77,62,204,201,268,292,128
81,127,46,-104,17,86,20,154,153,238,290,134
107,113,5,-110,51,58,6,96,93,184,251,117
9,48,39,-29,-15,43,-24,45,19,115,159,45
-5,36,41,-16,-23,38,-37,6,-28,70,116,11
-20,-16,4,18,-12,-6,-25,-17,-57,34,83,-13
-8,-31,-24,20,8,-28,-21,-28,-60,6,74,-10
-16,-7,9,11,-12,1,-8,-40,-80,-7,73,-37
-78,-18,60,48,-68,20,-12,-27,-75,-3,62,-50
-28,-46,-18,37,-4,-32,-20,-16,-55,12,59,-34
1,-42,-42,20,22,-42,-4,-41,-95,-29,47,-82
-90,-55,36,72,-63,-9,1,-52,-123,-53,45,-74
-22,-60,-37,41,8,-48,-16,-49,-119,-37,27,-52
31,-40,-72,5,52,-56,-46,-70,-121,-59,12,-86
-87,-78,8,82,-47,-35,-61,-87,-119,-66,44,-91
-55,-106,-51,81,-1,-79,-64,-88,-121,-65,41,-88
-30,-105,-74,68,22,-90,-60,-86,-116,-70,22,-114
-33,-92,-59,63,14,-76,-52,-85,-115,-70,8,-127
-60,-104,-43,82,-8,-73,-49,-83,-115,-68,-10,-124
-60,-59,1,59,-30,-29,-44,-81,-116,-58,-23,-128
-39,-72,-33,56,-3,-52,-43,-78,-147,-91,-73,-132
-99,-147,-48,124,-26,-97,-36,-87,-155,-104,-89,-129
-57,-84,-26,71,-15,-55,-37,-100,-140,-96,-83,-123
-83,-82,0,83,-42,-41,-39,-101,-141,-124,-86,-105
-65,-58,6,61,-35,-26,-20,-97,-126,-111,-86,-115
-82,-48,33,65,-57,-7,18,-96,-131,-109,-104,-150
-108,-94,15,101,-61,-39,33,-95,-129,-102,-68,-107
-69,-39,30,54,-49,-5,-7,-89,-113,-87,-69,-96
-149,-66,82,107,-115,8,-43,-105,-151,-122,-116,-150
-95,-84,11,89,-53,-36,-57,-112,-160,-135,-121,-174
-42,-82,-40,63,-1,-61,-77,-111,-148,-162,-148,-171
-31,-107,-76,69,23,-91,-81,-108,-145,-164,-149,-129
-70,-146,-76,108,3,-111,-80,-113,-146,-169,-154,-139
-120,-170,-50,146,-35,-110,-80,-107,-143,-168,-155,-138
-96,-150,-54,123,-21,-102,-80,-111,-160,-172,-154,-152
-110,-169,-59,139,-25,-113,-79,-117,-142,-183,-173,-185
-60,-102,-42,81,-9,-72,-67,-105,-140,-171,-176,-167
-46,-95,-48,71,1,-71,-49,-84,-152,-157,-187,-190
