I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,14,30,1,-23,22,4,-126,-141,-80,-25,-45
-22,8,30,7,-26,19,1,-130,-145,-90,-34,-45
-29,-3,27,16,-28,12,-6,-129,-145,-107,-47,-45
-35,-11,24,23,-29,6,-13,-133,-145,-104,-44,-45
-38,-17,21,28,-29,1,-18,-142,-145,-105,-45,-50
-40,-20,19,30,-29,-1,-27,-141,-143,-105,-45,-58
-39,-23,15,31,-27,-4,-15,-138,-138,-105,-45,-60
-35,-26,10,31,-22,-8,-25,-135,-135,-102,-42,-60
-35,-30,6,32,-20,-11,-39,-133,-131,-99,-39,-64
-31,-30,1,30,-16,-14,-43,-128,-127,-100,-41,-65
-21,-25,-4,24,-8,-15,-37,-125,-124,-95,-39,-65
-16,-19,-3,18,-6,-11,-35,-121,-120,-94,-41,-60
-18,-16,2,17,-10,-7,-37,-117,-114,-95,-39,-55
-15,-10,5,12,-10,-2,-7,-115,-112,-86,-30,-52
-17,-8,9,12,-12,0,-112,-95,-100,-83,-22,-45
-10,3,13,3,-11,7,-203,-68,-59,-64,-12,-47
22,38,16,-31,3,27,-188,-57,-37,-28,-14,-50
37,46,9,-42,14,27,-202,-48,-38,-25,-23,-50
29,33,4,-32,12,19,-201,-35,-28,-28,-29,-50
35,32,-3,-33,18,14,-216,-69,-49,-49,-37,-50
23,16,-7,-19,15,5,-241,-120,-99,-88,-45,-55
2,-17,-19,8,10,-17,-259,-128,-122,-102,-50,-52
25,-44,-69,10,47,-56,-255,-129,-128,-108,-57,-50
22,-44,-66,11,44,-54,-246,-121,-116,-102,-52,-50
-11,-42,-31,27,10,-36,-236,-122,-116,-108,-60,-64
-12,-37,-25,25,7,-31,-230,-113,-102,-104,-58,-75
-23,-33,-10,28,-6,-22,-214,-114,-101,-102,-61,-83
-27,-31,-4,29,-11,-17,-211,-102,-93,-97,-57,-77
-38,-32,7,34,-22,-12,-195,-91,-86,-81,-51,-65
-44,-31,13,37,-28,-9,-188,-88,-100,-93,-57,-64
-90,15,105,37,-98,60,-176,-90,-74,-66,-34,-46
-173,3,177,85,-175,90,-152,-385,-309,-122,-63,-57
-65,105,170,-20,-117,137,-325,-780,-644,-124,79,69
191,228,37,-209,77,132,-677,-1269,-1108,-378,111,198
603,-38,-641,-282,622,-339,-1132,-1524,-1339,-765,-96,97
476,-323,-799,-77,638,-560,-827,-1105,-998,-770,-304,-141
-173,-264,-92,218,-40,-178,-156,-843,-891,-801,-524,-357
-241,-99,142,170,-191,22,-224,-689,-693,-593,-395,-273
-106,-32,73,69,-89,20,-230,-286,-254,-232,-172,-147
-62,-17,45,39,-53,14,-117,-46,-47,-91,-90,-119
-10,-12,-2,10,-3,-7,-129,12,16,-26,-50,-78
-17,-12,5,14,-11,-3,-103,45,45,-13,-54,-79
4,-7,-11,2,8,-9,-114,68,73,18,-37,-69
