I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-183,-129,55,156,-119,-36,211,252,266,182,-190,-194
-188,-129,59,158,-123,-35,217,271,277,200,-194,-196
-198,-132,66,165,-132,-33,228,292,299,221,-200,-207
-184,-112,72,148,-128,-20,246,325,345,254,-202,-211
-188,-102,86,145,-137,-8,267,371,403,304,-208,-209
-189,-97,92,143,-141,-2,284,410,451,357,-211,-221
-201,-92,109,146,-155,9,297,460,508,411,-215,-234
-210,-79,132,144,-171,26,318,510,568,466,-220,-238
-206,-51,155,128,-180,51,351,563,636,530,-228,-258
-207,-23,184,115,-196,81,387,628,720,611,-237,-266
-214,4,218,105,-216,111,413,686,797,688,-248,-279
-232,21,253,105,-242,137,442,744,860,760,-253,-299
-238,46,285,96,-262,165,459,791,920,836,-248,-293
-242,71,312,85,-277,191,451,800,958,897,-245,-283
-236,89,326,73,-281,207,433,790,968,932,-222,-277
-213,120,332,46,-273,226,406,773,950,942,-177,-261
-198,126,323,36,-261,224,358,709,885,913,-131,-228
-171,125,296,23,-234,210,287,597,764,816,-79,-178
-113,137,250,-12,-182,193,214,471,616,679,-22,-124
-80,117,197,-19,-139,157,152,343,464,529,15,-78
-72,74,146,-2,-109,110,99,230,308,366,26,-44
-51,38,89,6,-70,63,63,138,187,233,19,-25
-25,19,43,3,-34,31,45,75,102,129,9,-14
-19,3,22,8,-21,12,28,36,41,57,1,-15
-32,-16,15,24,-23,0,20,21,5,15,-8,-22
-35,-28,7,31,-21,-10,19,16,-20,-12,-17,-27
-34,-34,-1,34,-16,-17,15,9,-35,-20,-28,-31
-29,-37,-8,33,-10,-22,13,2,-36,-36,-37,-30
-24,-40,-16,32,-4,-27,9,-4,-35,-51,-44,-30
-20,-43,-23,32,1,-33,12,-1,-32,-47,-45,-30
-17,-45,-29,31,7,-37,19,5,-30,-39,-44,-29
-18,-43,-25,31,3,-34,26,11,-31,-33,-49,-31
-20,-38,-18,29,-1,-28,32,16,-24,-26,-51,-34
-21,-35,-14,28,-3,-25,39,22,-19,-20,-50,-37
-24,-32,-8,28,-8,-19,45,25,-13,-15,-49,-39
-25,-28,-3,27,-11,-15,48,36,-8,-10,-45,-41
-27,-24,3,25,-14,-11,53,54,-2,-6,-45,-40
-30,-21,9,25,-19,-6,55,57,7,-2,-47,-40
-34,-18,16,26,-25,-1,55,59,17,3,-50,-40
-38,-16,22,26,-29,3,60,63,27,8,-50,-35
-42,-12,30,27,-35,9,60,65,26,10,-50,-35
-44,-10,34,27,-39,12,60,63,25,10,-50,-34
-38,-8,30,23,-34,11,60,58,24,10,-50,-30
-29,-5,25,17,-27,10,60,55,20,10,-55,-30
-26,-5,20,15,-23,7,60,51,20,10,-55,-30
-22,-5,17,13,-19,6,60,48,18,6,-56,-30
-15,-5,11,10,-13,3,65,44,12,1,-60,-30
-18,-6,12,12,-15,3,65,41,8,-1,-60,-30
-25,-7,18,16,-21,5,66,38,3,-6,-57,-30
-25,-4,21,14,-23,8,70,35,-1,-9,-55,-30
-26,1,26,12,-26,13,70,33,-5,-12,-55,-30
-28,3,31,13,-30,16,67,29,-10,-19,-51,-30
-26,8,35,9,-31,21,63,33,-10,-25,-50,-29
-25,10,35,7,-30,22,57,35,-11,-29,-50,-25
-19,17,35,0,-27,26,54,38,-15,-34,-45,-25
-8,26,34,-9,-21,29,49,41,-15,-33,-41,-25
-9,32,41,-12,-25,36,44,43,-12,-24,-39,-25
-14,43,58,-15,-36,50,46,47,1,-18,-34,-26
-16,41,57,-13,-37,48,42,42,12,-11,-31,-20
22,67,44,-45,-11,56,56,56,28,2,-26,-10
60,93,32,-77,14,62,47,71,42,22,-8,0
48,73,25,-61,11,49,12,62,37,33,2,9
41,63,22,-52,9,42,10,57,31,21,11,16
38,57,18,-48,10,37,7,49,26,7,12,23
35,50,15,-43,10,32,4,41,15,-4,-5,20
36,46,10,-41,13,28,23,37,0,-14,-21,3
10,23,13,-16,-2,17,50,40,-12,-25,-43,-17
-29,-8,21,18,-25,6,64,41,-18,-40,-59,-38
-48,-24,25,36,-36,0,69,41,-17,-50,-66,-49
-65,-36,29,50,-47,-3,80,48,-13,-53,-73,-50
-70,-36,34,53,-52,-1,82,42,-17,-57,-77,-52
-67,-34,33,50,-50,0,86,51,-12,-53,-79,-55
-64,-35,29,49,-46,-3,85,48,-18,-56,-76,-54
-59,-28,31,44,-45,1,84,51,-11,-54,-74,-49
-58,-32,26,44,-42,-2,87,55,-7,-53,-76,-49
-51,-26,24,38,-37,-1,81,53,-3,-51,-67,-43
-52,-26,26,38,-39,0,91,59,10,-47,-74,-43
-24,-24,0,24,-11,-12,66,43,1,-29,-57,-39
26,-4,-30,-11,28,-17,58,130,118,102,-9,-28
87,55,-32,-71,59,11,-94,-50,-20,53,60,33
234,180,-54,-206,143,63,-460,-617,-592,-323,223,202
393,234,-158,-313,275,38,-916,-1355,-1366,-900,376,391
526,213,-312,-370,419,-49,-1352,-2001,-2041,-1473,439,558
639,215,-424,-427,531,-104,-1350,-1988,-2102,-1666,453,621
582,221,-362,-401,472,-70,-1164,-1813,-2007,-1749,469,673
523,203,-320,-363,421,-58,-1096,-1694,-1863,-1662,594,802
635,82,-554,-358,594,-236,-952,-1375,-1449,-1236,825,838
688,-165,-853,-261,770,-509,-769,-1075,-1100,-891,932,798
682,-345,-1028,-168,855,-686,-552,-721,-733,-592,736,617
613,-336,-950,-138,782,-643,-382,-435,-450,-378,401,382
401,-251,-653,-75,527,-452,-233,-245,-275,-267,116,198
179,-143,-322,-17,251,-232,-31,-21,-60,-105,-52,24
12,-68,-80,28,46,-73,119,151,113,43,-96,-67
-65,-49,16,57,-41,-16,187,236,206,127,-108,-115
-89,-38,51,63,-70,6,211,262,236,149,-122,-128
-105,-35,69,70,-87,16,218,283,266,168,-134,-137
-108,-28,80,68,-93,26,235,302,284,186,-144,-149
-113,-24,88,68,-100,32,253,327,311,209,-145,-149
-119,-18,102,68,-110,42,247,346,348,234,-151,-161
-133,-10,122,71,-127,56,256,368,381,267,-154,-170
-134,-5,129,69,-131,61,277,412,434,310,-155,-176
-136,3,139,66,-138,71,289,446,479,353,-159,-175
-149,7,156,70,-153,81,312,486,531,408,-160,-186
-155,18,173,68,-164,96,338,533,595,466,-163,-202
-177,34,210,71,-194,122,360,590,667,531,-172,-211
-186,52,238,67,-213,145,386,655,745,599,-170,-218
-199,69,269,65,-234,169,411,711,819,674,-163,-227
-211,87,297,62,-254,192,436,765,890,756,-160,-242
-209,115,324,46,-267,219,457,813,958,835,-152,-253
-225,136,361,44,-293,249,453,825,1010,901,-149,-246
-202,159,362,21,-282,260,443,805,1014,937,-138,-234
-172,188,360,-8,-267,274,426,789,998,942,-100,-218
-159,199,358,-20,-259,278,377,738,950,922,-55,-182
-138,193,331,-28,-235,261,318,633,835,856,-13,-139
-102,186,288,-42,-195,237,246,509,698,733,35,-93
-58,178,236,-60,-147,207,169,383,534,571,71,-44
-29,146,176,-59,-102,161,111,262,374,406,75,-24
-1,104,105,-52,-53,105,70,160,244,268,67,-24
5,67,61,-36,-28,64,53,93,146,157,59,-20
2,42,41,-22,-20,41,49,47,91,82,35,-17
