I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-3,11,9,-13,4,115,11,56,13,16,26
-15,0,15,7,-15,7,117,10,55,25,34,29
-12,3,15,4,-14,9,120,10,55,36,46,30
-5,8,13,-2,-9,10,123,10,55,27,44,30
2,10,8,-6,-3,9,126,10,55,21,48,31
3,6,2,-5,0,3,129,4,54,14,50,27
2,1,-1,-1,1,0,131,-3,49,8,50,24
6,-1,-7,-2,6,-3,134,-9,44,2,46,25
4,-6,-10,1,7,-7,135,-16,39,-6,40,25
-3,-9,-5,6,1,-7,135,-22,35,-12,35,25
-9,-14,-5,12,-2,-9,135,-28,30,-20,29,24
-26,-31,-5,29,-10,-18,134,-31,27,-28,24,21
-36,-41,-5,39,-15,-22,137,-36,24,-34,18,18
-35,-39,-5,38,-15,-22,140,-39,21,-41,15,15
-33,-40,-7,37,-13,-24,139,-42,18,-47,12,12
-29,-40,-10,35,-10,-25,144,-46,15,-52,10,10
-30,-40,-10,35,-10,-25,145,-49,14,-55,6,8
-29,-42,-13,36,-8,-28,145,-53,9,-60,5,5
-29,-45,-16,38,-6,-31,150,-55,6,-60,8,2
-34,-48,-14,42,-10,-31,150,-55,3,-60,11,-1
-35,-51,-16,43,-9,-33,151,-55,-2,-60,14,-5
-40,-55,-14,48,-13,-34,155,-55,-5,-60,17,-4
-40,-55,-15,48,-12,-35,155,-55,-5,-60,20,-1
-23,-50,-27,37,2,-39,155,-55,-5,-60,19,2
-20,-47,-27,34,4,-37,155,-55,-5,-60,15,5
-25,-43,-19,34,-3,-31,155,-55,-5,-60,13,8
-24,-40,-16,32,-4,-27,155,-55,-5,-60,9,10
-28,-35,-7,32,-10,-21,155,-55,-6,-60,7,8
-30,-37,-7,34,-11,-22,155,-54,-11,-60,4,4
-21,-40,-19,31,-1,-30,155,-56,-16,-65,2,2
-19,-40,-21,29,1,-30,155,-64,-20,-73,-1,-1
-20,-40,-20,30,0,-30,155,-66,-25,-73,-4,-4
-22,-40,-18,31,-2,-29,155,-64,-30,-69,-7,-6
-25,-40,-14,33,-6,-26,155,-66,-33,-67,-10,-9
-20,-35,-15,28,-2,-25,152,-64,-37,-64,-9,-10
-24,-35,-11,30,-6,-23,150,-66,-40,-61,-5,-10
-24,-34,-10,29,-7,-21,150,-70,-44,-59,-5,-10
-19,-30,-10,24,-4,-20,146,-69,-44,-56,-5,-10
-21,-30,-10,26,-6,-20,144,-73,-40,-54,-5,-8
-17,-28,-11,22,-3,-19,145,-75,-40,-56,-5,-4
-12,-21,-9,17,-2,-15,144,-75,-40,-54,-2,-5
-14,-16,-3,15,-5,-9,145,-71,-40,-56,4,-5
-16,-11,4,13,-10,-3,144,-64,-41,-52,8,-5
-15,-4,11,9,-12,3,150,-58,-30,-43,13,-5
-20,-2,18,11,-19,8,170,-37,-7,-33,17,1
1,25,24,-14,-11,24,168,-21,4,-22,22,6
31,53,22,-42,4,37,149,-16,13,-25,33,11
29,46,17,-38,5,32,107,-41,3,-32,36,17
25,39,14,-32,5,26,69,-78,-35,-41,34,23
23,34,11,-28,6,22,72,-81,-56,-47,36,23
19,25,6,-22,6,15,74,-75,-54,-44,35,12
17,21,4,-20,7,12,93,-73,-55,-46,34,4
2,2,0,-2,1,1,119,-68,-55,-42,29,-5
-27,-32,-5,30,-10,-19,125,-64,-55,-57,16,-15
-40,-45,-5,43,-17,-25,124,-63,-54,-71,3,-19
-39,-54,-15,47,-12,-34,127,-56,-47,-70,-18,-30
-34,-45,-11,40,-11,-27,123,-60,-54,-70,-19,-28
-39,-62,-23,51,-8,-42,127,-49,-46,-70,-29,-42
-39,-54,-16,46,-11,-35,124,-55,-55,-71,-21,-37
-40,-64,-23,52,-9,-43,128,-44,-45,-68,-27,-49
-50,-69,-19,60,-15,-44,165,-17,-38,-81,-47,-58
-51,-77,-26,64,-12,-51,210,76,45,-45,-62,-74
6,-10,-16,3,11,-13,206,243,310,222,110,21
122,333,211,-228,-45,272,41,169,500,735,604,362
111,244,133,-178,-11,188,-37,-41,370,708,560,343
26,-117,-142,46,84,-129,-82,-353,-273,-97,37,75
-56,-212,-156,134,50,-184,-79,-514,-719,-573,-235,-73
-109,-247,-137,179,14,-192,124,-213,-453,-445,-280,-146
-78,-160,-82,119,2,-121,148,21,-150,-220,-155,-87
-61,-109,-49,85,-6,-79,100,8,-65,-121,-99,-79
-51,-95,-44,73,-3,-69,96,-22,-50,-114,-97,-83
-50,-82,-32,66,-9,-57,69,-30,-44,-102,-84,-74
-54,-86,-32,70,-11,-58,66,-38,-45,-107,-91,-78
-50,-74,-24,63,-13,-49,51,-33,-42,-101,-80,-72
-51,-75,-24,63,-13,-50,41,-25,-39,-99,-83,-74
-49,-67,-17,58,-16,-42,13,-20,-41,-101,-77,-67
-49,-64,-15,57,-16,-39,-15,-12,-32,-90,-72,-67
-45,-57,-11,51,-17,-34,-44,-7,-22,-79,-63,-62
-46,-52,-6,49,-20,-28,-80,0,-13,-67,-55,-61
-40,-43,-3,41,-18,-23,-113,8,1,-47,-48,-59
-27,-24,3,25,-15,-10,-130,16,22,-23,-37,-45
-18,-12,6,15,-12,-3,-142,24,39,7,-19,-32
-9,6,15,1,-12,10,-161,32,63,43,14,-14
11,34,23,-23,-6,29,-179,53,103,76,42,9
27,58,31,-43,-2,45,-205,66,136,123,75,37
34,90,56,-62,-11,73,-227,74,168,161,115,70
53,121,68,-88,-8,95,-247,88,203,195,152,96
84,146,62,-115,10,104,-273,98,219,229,182,120
93,172,79,-133,7,125,-297,106,236,250,202,143
82,180,99,-131,-8,139,-331,113,245,262,211,149
90,181,91,-136,0,135,-354,113,231,265,207,137
93,174,82,-134,5,127,-356,103,224,248,197,129
76,149,73,-113,1,111,-358,95,205,197,167,113
47,110,63,-79,-9,87,-363,86,162,135,122,81
19,71,52,-45,-17,61,-363,74,119,89,75,49
6,46,40,-26,-17,43,-369,60,82,56,35,24
0,35,35,-18,-18,35,-383,47,56,23,19,16
0,30,30,-15,-15,30,-385,39,45,14,21,12
1,26,25,-14,-12,25,-407,33,40,16,19,6
3,21,18,-13,-7,19,-429,25,36,15,15,0
0,16,16,-8,-9,16,-439,17,31,15,15,-4
-7,17,24,-6,-16,20,-450,11,27,15,15,-1
-12,21,33,-5,-22,26,-471,5,22,11,15,2
-12,20,32,-4,-22,25,-489,5,20,10,15,4
-9,20,30,-5,-20,25,-508,5,20,10,15,8
-10,20,30,-5,-20,25,-544,5,20,5,15,10
-6,20,25,-7,-15,22,-566,5,20,5,14,10
-10,16,25,-4,-18,20,-585,3,20,4,11,10
-13,11,24,0,-18,17,-604,-4,14,-3,8,10
-11,9,20,1,-15,14,-626,-11,8,-9,6,10
-16,4,20,6,-19,12,-649,-17,4,-16,2,10
-19,1,20,9,-20,10,-663,-24,-3,-23,0,9
-23,-3,20,13,-21,8,-692,-30,-7,-29,-3,6
-29,-9,20,19,-24,6,-720,-35,-13,-34,-11,1
-30,-14,16,22,-23,1,-737,-40,-23,-37,-17,-1
-29,-19,10,24,-19,-5,-759,-43,-31,-41,-25,-6
-31,-26,5,28,-18,-10,-782,-48,-40,-50,-33,-9
-28,-29,-1,29,-13,-15,-808,-50,-50,-52,-39,-13
-19,-25,-6,23,-6,-16,-842,-51,-55,-49,-40,-15
-14,-25,-11,20,-1,-18,-875,-54,-55,-50,-40,-15
-8,-24,-15,17,4,-19,-901,-57,-55,-50,-40,-18
-5,-20,-15,13,5,-17,-933,-59,-55,-50,-40,-21
-4,-19,-15,12,5,-17,-963,-63,-55,-51,-40,-19
-8,-23,-15,16,4,-19,-986,-65,-55,-55,-40,-16
-12,-27,-15,20,2,-21,-1020,-67,-55,-55,-40,-15
-13,-25,-11,19,0,-18,-1049,-70,-55,-55,-40,-15
-16,-25,-10,20,-3,-17,-1070,-70,-55,-55,-40,-15
-14,-25,-10,20,-2,-17,-1107,-74,-55,-55,-40,-15
-16,-25,-10,20,-2,-17,-1128,-75,-55,-51,-39,-18
-14,-24,-10,19,-1,-17,-1172,-75,-50,-50,-36,-20
-12,-21,-9,17,-2,-15,-1195,-80,-50,-50,-35,-20
-14,-18,-4,17,-5,-11,-1214,-80,-49,-50,-35,-23
-17,-15,2,16,-9,-6,-1220,-80,-45,-50,-35,-26
-18,-13,5,15,-11,-4,-1167,-80,-45,-51,-35,-24
-19,-9,10,14,-15,1,-1097,-80,-45,-55,-37,-21
-28,-13,15,20,-21,0,-784,-80,-45,-55,-41,-18
-26,-15,12,20,-19,-1,-468,-80,-45,-55,-43,-16
-24,-17,7,20,-15,-5,-212,-80,-45,-55,-46,-12
-34,-29,4,31,-19,-12,93,-80,-45,-55,-49,-9
-28,-27,1,28,-14,-13,177,-80,-45,-55,-50,-12
-16,-20,-4,18,-6,-12,188,-80,-45,-55,-58,-17
-16,-19,-4,18,-6,-11,171,-73,-45,-55,-66,-20
-10,-10,0,10,-4,-5,110,-62,-45,-55,-65,-23
-18,-16,3,17,-10,-6,72,-53,-44,-56,-65,-28
-41,-35,5,37,-23,-15,62,-42,-49,-53,-65,-30
-31,-30,1,30,-16,-14,67,-32,-49,-51,-66,-24
-13,-24,-11,19,-1,-17,82,-23,-43,-47,-58,-17
0,-18,-17,9,9,-17,115,4,-33,-46,-43,-11
6,2,-4,-4,5,-1,151,45,-6,-38,-30,-4
3,23,20,-13,-8,21,210,75,20,-17,-24,2
10,43,33,-26,-12,37,212,76,29,-9,-26,9
24,44,20,-34,2,32,185,48,15,-4,-22,16
42,37,-5,-40,23,16,186,16,-20,-18,-20,22
53,35,-19,-44,35,8,184,10,-53,-52,-20,29
51,29,-22,-40,36,4,202,21,-55,-61,-24,23
38,19,-19,-29,28,0,217,27,-54,-60,-35,15
22,2,-20,-12,21,-9,218,36,-56,-60,-41,10
4,-17,-21,6,13,-19,222,39,-53,-60,-55,1
-22,-40,-17,31,-2,-28,218,33,-57,-59,-62,0
-31,-66,-34,49,2,-50,222,38,-52,-64,-68,-11
-24,-54,-30,39,3,-42,218,29,-59,-65,-61,-7
-21,-66,-45,44,12,-55,223,32,-51,-65,-69,-21
-6,-54,-48,30,21,-51,229,28,-59,-64,-62,-16
-12,-63,-52,38,20,-57,234,29,-53,-66,-66,-29
-39,-84,-45,62,3,-64,273,43,-45,-77,-93,-55
-41,-83,-42,62,1,-62,345,123,27,-31,-95,-67
32,-21,-52,-5,42,-36,381,306,280,209,60,5
159,308,150,-234,4,229,266,271,463,696,527,338
162,270,109,-216,26,189,205,32,359,709,531,355
75,-76,-151,0,113,-113,124,-328,-276,-60,35,86
-7,-184,-176,96,85,-180,114,-519,-759,-576,-241,-58
-49,-207,-158,128,55,-182,360,-222,-491,-455,-285,-138
-33,-149,-115,91,41,-132,445,40,-178,-208,-167,-88
-40,-116,-76,78,18,-95,438,37,-82,-106,-115,-78
-40,-98,-58,70,10,-78,450,4,-57,-93,-112,-83
-42,-92,-50,67,5,-71,442,5,-53,-82,-96,-76
-47,-98,-52,73,3,-75,455,6,-48,-83,-102,-84
-49,-92,-44,71,-2,-68,446,8,-47,-79,-89,-77
-54,-97,-43,75,-5,-69,456,11,-40,-76,-91,-79
-48,-86,-38,67,-5,-62,454,9,-40,-75,-82,-69
-47,-82,-35,65,-6,-58,456,11,-30,-69,-76,-68
-42,-73,-31,58,-6,-51,469,9,-20,-63,-70,-62
-41,-69,-28,56,-6,-48,476,13,-10,-56,-61,-58
-28,-51,-23,40,-2,-37,502,22,2,-38,-58,-54
2,-18,-20,8,11,-19,518,33,23,-11,-43,-45
14,-1,-15,-6,15,-8,514,50,41,15,-16,-35
16,8,-7,-12,11,0,513,64,63,45,7,-19
19,21,2,-20,8,11,509,80,99,82,36,4
48,55,7,-52,20,31,507,103,136,132,73,32
71,92,20,-82,25,56,504,121,171,182,113,58
63,110,48,-87,7,79,509,131,192,212,141,83
77,134,57,-106,10,95,513,134,217,242,166,102
111,171,60,-141,25,116,469,139,243,276,199,129
119,186,68,-153,25,127,442,140,245,285,205,146
106,171,65,-138,20,118,446,136,238,276,197,139
106,162,55,-134,25,108,447,131,234,262,188,131
101,148,47,-125,27,97,450,127,220,222,156,111
79,117,38,-98,21,77,450,119,177,167,114,80
50,79,29,-65,10,53,467,90,126,118,75,50
17,41,25,-30,-4,33,480,69,82,73,28,27
5,26,21,-16,-8,23,485,60,52,46,1,12
4,22,18,-13,-7,19,491,47,40,41,0,-3
0,14,13,-8,-7,14,489,38,35,37,0,-5
-2,8,10,-3,-6,8,493,34,31,32,0,-5
-13,1,14,6,-13,7,495,35,26,27,0,-9
-15,4,19,6,-17,11,495,31,22,25,1,-11
-11,11,22,0,-17,17,491,30,17,25,6,-9
-10,17,28,-4,-19,23,488,30,15,25,9,-6
-6,24,30,-9,-19,27,485,25,15,25,12,-3
2,31,30,-17,-14,30,481,22,15,25,17,0
4,34,30,-19,-13,32,478,18,15,25,20,3
0,30,30,-15,-15,30,455,14,15,22,17,5
0,30,30,-15,-15,30,434,11,9,16,11,3
0,30,30,-15,-15,30,425,7,4,11,7,-2
4,30,26,-17,-11,27,416,5,-1,7,2,-5
10,31,20,-21,-5,25,408,2,-7,2,-2,-9
11,26,14,-19,-2,20,398,-1,-13,-2,-7,-13
9,20,10,-15,-1,15,391,-4,-17,-6,-11,-16
10,12,2,-11,4,7,384,-6,-25,-9,-17,-19
4,7,2,-6,0,4,378,-9,-30,-12,-20,-20
-14,-2,12,8,-13,4,370,-14,-30,-17,-25,-20
-23,-12,11,17,-16,0,360,-16,-34,-20,-30,-20
-20,-10,10,15,-15,0,352,-20,-35,-23,-34,-20
-19,-10,9,15,-14,0,342,-25,-37,-28,-35,-20
-32,-8,24,20,-28,8,334,-23,-41,-31,-35,-20
-36,-4,32,20,-33,13,327,-20,-43,-35,-35,-20
-29,-5,24,17,-26,10,321,-20,-46,-38,-35,-20
-33,-10,23,21,-28,7,314,-16,-50,-42,-36,-20
-37,-19,18,28,-27,-1,307,-14,-50,-45,-40,-21
-43,-28,15,35,-29,-6,301,-16,-46,-45,-40,-24
-45,-34,11,39,-28,-11,296,-19,-43,-45,-40,-25
-36,-30,6,33,-21,-12,291,-20,-40,-45,-40,-25
-30,-27,2,28,-16,-12,286,-20,-37,-45,-40,-25
-25,-25,1,25,-12,-12,282,-20,-35,-45,-40,-25
-27,-21,6,24,-17,-7,277,-19,-35,-46,-40,-23
-29,-20,9,25,-19,-5,274,-23,-35,-50,-40,-20
-23,-17,7,20,-15,-5,265,-25,-35,-50,-40,-17
-18,-15,4,16,-11,-5,255,-25,-35,-50,-40,-14
-16,-15,1,16,-8,-7,245,-29,-35,-50,-41,-11
-13,-15,-2,14,-5,-8,236,-31,-35,-50,-45,-10
-10,-15,-5,13,-2,-10,229,-29,-30,-54,-45,-15
-12,-16,-4,14,-4,-10,223,-26,-30,-55,-45,-15
-22,-21,2,21,-12,-9,216,-23,-30,-55,-45,-15
-30,-25,5,27,-17,-10,209,-20,-30,-55,-45,-15
-32,-22,10,27,-21,-6,203,-17,-30,-55,-42,-14
-31,-17,13,24,-22,-2,191,-15,-32,-53,-37,-18
-30,-14,16,22,-22,1,176,-13,-35,-50,-34,-20
-30,-11,19,20,-25,4,164,-9,-35,-48,-31,-20
-27,-6,21,17,-24,7,152,-7,-35,-45,-26,-20
-31,-6,26,18,-28,10,141,-4,-35,-42,-25,-20
-38,-15,24,26,-31,4,129,-1,-35,-39,-25,-20
-45,-25,20,35,-32,-2,116,0,-29,-45,-25,-15
-45,-27,18,36,-31,-4,101,6,-23,-48,-25,-10
-35,-21,14,27,-24,-3,90,12,-19,-43,-25,-5
-30,-18,13,24,-21,-2,74,19,-12,-36,-25,-1
-20,-13,8,17,-14,-2,66,25,-8,-33,-20,4
-3,15,19,-6,-11,17,59,34,0,-18,-11,7
8,41,32,-25,-12,36,39,49,27,5,-3,10
3,43,40,-24,-18,41,1,57,43,1,6,13
-8,40,48,-16,-28,44,-94,48,34,-10,10,16
3,41,38,-22,-18,39,-146,4,8,-16,10,20
12,37,25,-25,-6,31,-197,-23,-28,-29,12,20
19,35,16,-27,1,25,-261,-17,-42,-25,16,26
27,35,8,-31,9,21,-348,-14,-38,-26,14,22
19,25,6,-22,6,16,-419,-11,-41,-24,10,13
-1,1,2,-1,-2,2,-404,-5,-39,-28,-6,2
-16,-18,-2,17,-6,-10,-437,-5,-40,-52,-17,-11
-29,-33,-4,32,-12,-18,-502,-6,-43,-59,-28,-25
-27,-39,-12,34,-7,-25,-632,-3,-44,-61,-43,-39
-24,-40,-16,33,-4,-28,-597,-8,-47,-59,-45,-37
-37,-52,-15,45,-10,-33,-1006,0,-41,-66,-60,-46
-9,-36,-26,22,9,-31,-1426,-12,-50,-63,-48,-38
-14,-75,-61,45,24,-68,-829,15,-38,-69,-74,-54
-29,-68,-39,48,5,-53,-390,40,-25,-72,-72,-50
-18,-80,-62,49,22,-71,-174,160,104,6,-70,-68
72,63,-8,-68,40,28,-56,312,369,336,190,101
191,377,187,-284,1,282,-190,185,531,786,622,402
131,176,45,-153,43,110,-202,-131,226,467,370,257
43,-97,-140,27,92,-118,-301,-542,-515,-344,-96,32
-40,-163,-123,102,42,-143,-189,-565,-733,-586,-271,-86
-88,-198,-111,143,12,-154,8,-187,-366,-380,-262,-140
-41,-108,-66,75,13,-87,24,-7,-128,-168,-137,-80
-31,-85,-54,59,12,-69,31,-27,-75,-115,-119,-89
-33,-78,-45,55,7,-61,4,-64,-66,-111,-105,-83
-33,-69,-36,52,2,-53,4,-56,-57,-96,-100,-85
-34,-66,-33,50,0,-49,6,-51,-55,-99,-101,-87
-31,-55,-24,43,-3,-40,3,-49,-47,-87,-92,-83
-32,-55,-23,44,-4,-39,7,-41,-43,-85,-93,-82
-34,-47,-13,41,-10,-29,4,-40,-37,-78,-85,-78
-33,-46,-13,40,-9,-29,5,-32,-28,-70,-83,-80
-18,-41,-24,30,3,-32,-1,-26,-20,-60,-75,-73
-17,-37,-20,27,2,-28,-1,-19,-11,-50,-70,-76
-24,-36,-12,30,-5,-24,-5,-13,1,-38,-65,-71
-17,-23,-6,20,-5,-14,-8,-6,15,-16,-54,-53
-12,-11,1,11,-7,-5,-10,0,32,19,-33,-34
-1,5,6,-2,-4,5,-15,17,69,60,-1,-11
8,21,13,-14,-3,16,-25,39,103,102,34,5
29,48,19,-39,5,33,-35,53,137,148,74,34
67,93,26,-81,20,59,-44,76,173,188,113,71
76,108,32,-93,22,70,-63,88,198,220,145,91
89,131,42,-111,23,87,-77,88,217,247,167,107
106,161,55,-134,25,108,-89,96,238,265,191,124
114,168,54,-141,30,110,-99,96,242,276,210,139
107,168,60,-138,23,114,-93,90,234,270,199,133
91,158,67,-125,12,112,-86,84,227,244,184,121
89,143,54,-116,17,98,-79,79,196,198,154,100
69,112,43,-91,13,77,-74,74,149,142,101,62
34,66,32,-50,1,49,-71,47,110,92,59,36
11,35,24,-24,-7,29,-67,26,75,61,35,22
12,29,18,-21,-3,23,-64,23,54,46,29,19
13,23,10,-18,1,16,-60,19,46,39,22,16
14,16,2,-15,5,9,-57,16,42,35,16,13
13,9,-3,-11,8,2,-54,11,36,29,9,10
5,5,-1,-5,2,2,-51,10,30,24,6,11
0,5,5,-3,-3,5,-48,10,25,19,10,15
-5,5,9,0,-7,7,-45,10,20,15,10,15
-5,9,14,-2,-10,11,-44,10,20,15,10,15
-3,16,19,-7,-11,18,-40,10,20,15,10,15
1,19,18,-10,-9,18,-40,10,20,15,10,15
-1,14,14,-7,-8,14,-38,7,20,15,7,12
-7,9,15,-1,-11,12,-34,1,18,11,2,7
-7,5,11,1,-10,8,-35,-3,11,5,-1,4
-9,0,9,5,-9,4,-32,-8,4,-1,-5,0
-16,-4,11,10,-13,3,-27,-12,-2,-7,-9,-3
-10,-9,1,10,-6,-4,-24,-17,-9,-11,-11,-7
-21,-10,11,15,-16,1,-20,-22,-15,-24,-17,-11
-39,-13,26,25,-32,6,-17,-28,-22,-34,-23,-17
-33,-15,18,24,-25,1,-13,-34,-30,-36,-28,-20
-30,-16,14,23,-22,-1,-10,-39,-38,-40,-34,-25
-29,-21,8,25,-18,-7,-10,-40,-41,-43,-38,-30
-29,-26,2,27,-15,-12,-10,-40,-40,-48,-44,-26
-28,-30,-2,29,-13,-16,-10,-40,-41,-51,-45,-25
-29,-35,-6,33,-11,-20,-10,-39,-44,-50,-46,-25
-36,-40,-4,38,-16,-22,-10,-42,-47,-50,-49,-21
-27,-36,-9,32,-9,-22,-10,-45,-49,-50,-51,-19
-25,-35,-10,30,-7,-22,-10,-45,-53,-50,-48,-22
-24,-35,-11,30,-6,-22,-10,-45,-55,-49,-45,-25
-16,-30,-14,24,-1,-21,-10,-45,-55,-58,-45,-25
-13,-30,-17,22,2,-23,-9,-45,-55,-67,-43,-25
-11,-30,-19,20,4,-24,-5,-41,-55,-62,-40,-25
-6,-30,-24,18,9,-27,-5,-40,-54,-60,-40,-25
6,-30,-35,13,20,-32,-3,-40,-51,-57,-44,-25
0,-30,-30,15,15,-30,1,-35,-50,-54,-45,-25
-5,-30,-25,18,10,-27,0,-34,-50,-60,-45,-25
-7,-30,-23,19,8,-26,4,-37,-50,-69,-49,-25
-28,-42,-14,35,-7,-28,5,-40,-50,-70,-51,-25
-23,-45,-22,34,0,-33,5,-43,-53,-70,-48,-25
-7,-39,-32,23,12,-35,5,-45,-55,-70,-45,-25
-10,-37,-28,24,9,-32,5,-49,-55,-70,-45,-25
-6,-32,-26,19,10,-28,6,-50,-55,-68,-43,-25
-8,-30,-22,19,7,-26,11,-50,-55,-65,-39,-25
-10,-30,-20,20,5,-25,14,-50,-55,-62,-40,-25
-12,-30,-18,21,3,-23,17,-50,-50,-60,-44,-21
-16,-30,-15,24,-1,-22,22,-50,-50,-56,-45,-20
-14,-29,-15,22,1,-22,25,-50,-49,-54,-45,-20
-20,-31,-11,25,-4,-21,29,-49,-45,-59,-49,-20
-17,-27,-10,22,-4,-18,30,-45,-45,-60,-50,-19
-15,-25,-10,20,-2,-17,30,-43,-47,-60,-48,-22
-5,-25,-20,15,8,-22,30,-40,-51,-60,-45,-32
7,-21,-28,8,18,-24,30,-36,-50,-60,-45,-28
1,-20,-21,9,11,-20,31,-35,-50,-59,-45,-22
-4,-20,-16,12,7,-18,40,-30,-49,-51,-44,-18
-17,-28,-11,22,-2,-19,51,-23,-51,-42,-46,-11
-5,-9,-4,7,0,-6,59,-16,-32,-34,-38,-6
19,18,-1,-18,10,8,72,-9,-7,-23,-23,-2
20,29,9,-25,5,19,76,18,10,-4,-10,3
37,48,11,-43,13,29,77,43,39,6,-3,6
50,51,0,-50,25,25,41,26,33,23,0,10
58,47,-12,-52,35,17,-7,-16,-2,10,5,14
66,44,-22,-55,43,11,-18,-51,-34,-25,0,16
62,41,-21,-52,42,10,-28,-48,-52,-23,-3,21
58,39,-19,-48,38,10,-13,-29,-49,-20,-13,14
45,21,-24,-33,34,-2,4,-30,-51,-13,-13,6
26,-18,-43,-4,34,-30,8,-28,-49,-29,-28,-7
12,-39,-51,14,32,-45,14,-25,-51,-48,-47,-21
13,-47,-61,17,37,-54,17,-20,-47,-42,-52,-41
18,-45,-63,14,41,-54,23,-17,-45,-41,-49,-39
21,-42,-63,11,42,-52,25,-15,-45,-36,-48,-41
22,-52,-74,15,48,-62,32,-6,-44,-37,-56,-49
29,-33,-62,2,46,-47,28,-19,-47,-35,-38,-38
18,-71,-89,27,54,-80,32,-10,-43,-61,-73,-74
-1,-76,-75,39,37,-75,50,36,-24,-52,-76,-59
13,-90,-102,39,58,-95,115,189,154,60,-53,-69
132,133,1,-133,65,67,60,288,422,475,306,173
222,398,176,-310,22,287,-87,145,504,828,666,446
135,124,-10,-129,72,57,-140,-171,86,325,290,231
47,-100,-147,27,98,-124,-211,-500,-562,-395,-128,29
-49,-185,-135,117,43,-160,-89,-431,-644,-543,-266,-102
-78,-211,-133,145,28,-172,78,-104,-312,-336,-234,-139
-16,-120,-104,68,45,-112,50,47,-103,-149,-132,-73
-31,-117,-86,74,28,-101,37,29,-60,-110,-115,-76
-42,-101,-58,71,8,-79,23,-7,-58,-93,-95,-65
-32,-92,-60,62,14,-76,12,-1,-50,-80,-103,-79
-30,-86,-56,59,13,-71,11,3,-49,-75,-97,-75
-31,-83,-53,57,11,-68,9,9,-42,-67,-94,-69
-36,-87,-51,61,8,-69,8,15,-39,-66,-97,-67
-36,-83,-48,60,7,-65,4,19,-30,-59,-90,-60
-43,-86,-44,65,1,-65,6,26,-20,-56,-85,-58
-45,-82,-37,64,-4,-59,-1,32,-10,-50,-77,-51
-39,-72,-33,56,-3,-52,-7,38,-1,-42,-71,-44
-37,-63,-26,51,-6,-44,-14,44,7,-33,-63,-34
-26,-47,-21,37,-2,-34,-21,53,28,-1,-43,-26
-12,-28,-16,20,2,-21,-27,62,51,32,-23,-13
-4,-8,-4,6,0,-6,-33,85,74,56,-1,9
21,25,4,-24,9,14,-35,101,108,102,42,25
37,54,17,-46,10,36,-45,116,148,156,84,53
42,81,38,-62,2,60,-59,136,184,193,116,86
43,94,51,-69,-4,72,-75,144,207,216,142,114
60,132,73,-96,-7,103,-89,156,234,253,176,138
75,162,87,-119,-6,124,-92,159,260,281,207,149
