I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-90,-50,65,5,-70,45,15,-55,-190,-125,-70
-47,-90,-44,69,-1,-67,45,15,-55,-190,-125,-70
-58,-94,-36,76,-10,-65,46,15,-59,-193,-125,-70
-70,-97,-28,84,-21,-62,50,15,-60,-196,-125,-66
-80,-101,-21,90,-29,-61,50,15,-60,-199,-125,-65
-80,-104,-25,92,-27,-65,50,15,-60,-202,-126,-65
-81,-105,-24,94,-28,-65,50,10,-60,-206,-129,-72
-76,-105,-29,91,-23,-67,50,10,-60,-209,-132,-80
-67,-105,-38,86,-14,-71,50,9,-60,-213,-134,-80
-71,-105,-34,89,-18,-70,50,5,-62,-215,-138,-80
-71,-103,-32,87,-19,-67,47,5,-65,-215,-140,-80
-70,-99,-29,85,-21,-64,45,5,-65,-215,-143,-80
-75,-101,-25,88,-25,-63,45,5,-65,-215,-145,-80
-74,-99,-25,87,-24,-62,45,5,-65,-215,-146,-75
-71,-101,-30,86,-20,-65,45,6,-64,-210,-151,-72
-61,-100,-39,80,-11,-69,46,6,-73,-204,-150,-69
-57,-94,-37,76,-10,-65,50,6,-76,-199,-145,-65
-49,-78,-29,64,-10,-53,53,11,-58,-191,-138,-60
-38,-40,-2,40,-17,-21,60,18,-49,-189,-134,-58
-53,-27,26,40,-40,0,69,23,-51,-180,-127,-54
-52,-32,20,42,-36,-6,71,33,-48,-182,-123,-52
-42,-32,10,37,-26,-10,40,31,-45,-177,-121,-48
-36,-36,0,36,-17,-18,9,17,-44,-175,-128,-46
-22,-40,-18,31,-2,-29,17,4,-51,-177,-133,-45
-23,-76,-53,50,15,-64,13,-13,-73,-184,-131,-50
-42,-104,-63,73,11,-83,7,-23,-93,-229,-152,-61
-57,-114,-57,85,0,-85,28,-20,-87,-206,-147,-63
-60,-125,-65,92,3,-95,36,-15,-92,-237,-171,-82
-61,-113,-52,87,-4,-82,33,-18,-89,-203,-151,-78
-59,-130,-72,94,7,-101,38,-5,-90,-234,-179,-95
-63,-106,-43,84,-10,-74,29,-20,-89,-212,-152,-81
-77,-200,-123,139,23,-161,120,110,-8,-243,-224,-145
-85,-241,-156,163,36,-198,224,276,144,-244,-302,-200
115,70,-45,-93,80,13,-92,-233,-14,441,253,122
502,719,216,-611,143,467,-873,-1447,-958,1136,1252,793
504,1285,781,-894,-139,1032,-1431,-2502,-1956,1871,2108,1384
-3,635,638,-316,-321,637,-1158,-2368,-2178,613,1004,835
-306,-225,81,266,-194,-72,-436,-1290,-1578,-1156,-475,-29
-190,-213,-24,202,-83,-118,-57,-467,-657,-534,-284,-93
-114,-155,-41,135,-36,-98,12,-83,-175,-211,-180,-94
-113,-145,-32,129,-40,-88,103,85,-18,-195,-172,-100
-82,-129,-48,106,-17,-88,125,122,43,-126,-137,-88
