I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,34,65,-2,-48,50,-34,-68,-64,-58,-26,387
-27,27,53,0,-40,40,-24,-58,-64,-48,-21,395
-5,14,19,-5,-13,16,-14,-56,-70,-39,-14,378
-9,-21,-12,15,2,-16,-7,-63,-68,-77,-35,369
-42,-59,-17,51,-13,-38,-2,-76,-77,-90,-59,365
-55,-60,-5,57,-25,-32,8,-56,-76,-89,-62,360
-52,-60,-8,56,-22,-34,13,-67,-79,-63,-56,355
-77,-67,10,71,-43,-28,59,-36,-64,-87,-67,352
-54,-56,-2,55,-26,-29,89,8,-26,-23,-36,356
52,-14,-66,-18,59,-40,139,279,518,666,400,552
160,14,-147,-87,153,-66,174,566,1288,1866,1067,847
71,-119,-190,24,131,-154,72,-1,334,1119,612,702
-117,-308,-192,213,38,-250,-27,-556,-994,-748,-390,318
-109,-300,-192,205,42,-246,-81,-413,-774,-738,-426,243
-79,-187,-108,133,15,-147,-27,-227,-427,-379,-241,288
-69,-104,-35,87,-17,-69,11,-165,-273,-310,-193,324
-40,-54,-15,47,-12,-34,-12,-124,-130,-154,-110,367
-42,-44,-2,43,-20,-23,18,-79,-100,-167,-103,365
-36,-39,-3,37,-16,-20,20,-76,-60,-111,-74,388
-42,-35,7,38,-24,-14,21,-73,-72,-123,-77,393
-41,-30,10,35,-25,-10,21,-66,-57,-100,-67,386
-42,-25,16,33,-29,-4,17,-64,-58,-101,-65,385
-50,-21,29,35,-39,4,16,-57,-52,-98,-61,379
-50,-15,36,32,-43,10,14,-56,-43,-88,-54,377
-45,-10,35,27,-40,12,12,-55,-38,-90,-53,372
-39,-4,35,21,-37,15,9,-53,-26,-79,-45,370
-33,2,35,15,-34,18,10,-49,-22,-77,-42,370
-31,4,35,13,-34,19,5,-50,-12,-65,-37,370
-36,-2,34,19,-35,15,5,-47,-2,-63,-32,370
-39,-9,29,24,-34,10,4,-41,7,-48,-29,370
-32,-6,26,19,-29,10,-3,-38,20,-29,-14,373
-22,1,23,10,-22,11,-9,-32,34,-1,2,379
-11,8,19,2,-15,13,-16,-29,63,35,15,382
0,14,14,-8,-7,14,-22,-13,104,71,51,387
0,21,21,-11,-11,21,-28,7,149,136,81,393
-7,28,35,-11,-22,31,-46,18,213,227,124,414
10,51,40,-31,-15,45,-68,43,285,332,191,450
45,85,40,-65,3,62,-76,59,350,433,254,485
64,103,40,-83,12,72,-77,80,396,506,309,517
71,117,46,-94,12,81,-82,97,413,533,325,523
54,118,64,-87,-5,91,-78,95,398,523,314,521
28,107,80,-68,-26,93,-76,92,367,469,290,513
30,104,74,-68,-22,89,-69,72,312,359,240,480
27,87,61,-57,-17,74,-35,53,237,245,172,447
7,58,50,-33,-22,54,-19,37,161,150,107,414
-8,31,40,-12,-24,35,-16,21,97,69,51,381
-17,15,33,1,-25,24,-10,3,47,7,4,349
-21,5,26,8,-24,15,-7,-15,8,-42,-22,324
-23,-5,18,14,-20,6,-1,-25,-13,-72,-46,315
-25,-15,10,20,-17,-2,-2,-38,-25,-77,-64,309
-27,-21,6,24,-17,-7,-6,-42,-35,-83,-66,302
-30,-18,12,24,-21,-3,-4,-40,-45,-93,-71,295
-49,-31,18,40,-34,-6,-5,-40,-51,-100,-74,290
-65,-42,23,53,-44,-9,-4,-40,-49,-100,-75,286
-65,-40,26,52,-46,-6,-1,-40,-53,-101,-75,283
-62,-38,24,49,-43,-7,0,-41,-55,-106,-75,279
-60,-34,26,47,-43,-4,0,-45,-55,-104,-76,275
-59,-35,24,47,-41,-6,0,-45,-52,-108,-72,277
-61,-32,29,46,-45,-1,0,-47,-50,-111,-70,280
-68,-27,41,48,-54,7,-2,-51,-50,-110,-70,280
-64,-25,39,44,-51,7,-9,-53,-50,-110,-66,279
-62,-20,41,41,-51,10,-10,-56,-50,-110,-65,280
-55,-16,38,36,-46,11,-10,-59,-52,-110,-65,279
-57,-15,42,36,-49,13,-10,-60,-55,-110,-60,276
-50,-15,35,32,-42,9,-10,-55,-55,-110,-55,273
-37,-15,22,26,-29,3,-10,-55,-58,-110,-50,280
-66,-15,51,40,-58,18,-7,-55,-61,-110,-47,299
-71,-15,57,43,-64,21,-5,-55,-59,-110,-41,297
-64,-15,49,40,-56,17,-5,-55,-61,-112,-42,290
-68,-18,50,43,-59,15,-5,-55,-67,-115,-46,288
-66,-22,44,43,-55,11,-5,-55,-74,-115,-45,282
-70,-25,45,47,-57,10,-5,-55,-79,-115,-45,279
-63,-25,39,44,-51,7,0,-55,-80,-115,-45,272
-63,-27,36,45,-50,4,0,-55,-83,-115,-45,267
-63,-31,32,47,-48,1,0,-55,-85,-119,-45,262
-58,-30,28,44,-43,0,0,-60,-86,-120,-45,256
-59,-34,25,46,-42,-4,-1,-60,-90,-120,-47,252
-57,-35,21,46,-38,-7,3,-61,-93,-120,-50,245
-54,-35,19,45,-36,-7,5,-65,-95,-120,-50,236
-50,-35,15,42,-32,-10,5,-64,-98,-120,-50,227
-49,-35,15,42,-32,-10,5,-68,-100,-120,-50,219
-43,-35,8,39,-25,-13,5,-70,-96,-120,-51,211
-52,-35,17,43,-34,-9,4,-70,-95,-120,-54,204
-62,-35,27,48,-44,-4,1,-70,-95,-120,-55,197
-48,-35,13,41,-30,-11,0,-70,-95,-119,-55,189
-38,-35,2,36,-19,-16,0,-70,-95,-115,-55,182
-27,-34,-7,31,-10,-20,0,-65,-96,-115,-55,176
-34,-39,-5,37,-14,-22,0,-65,-103,-115,-53,171
-45,-44,2,44,-23,-20,3,-64,-102,-115,-50,166
-47,-40,7,43,-27,-16,5,-60,-99,-116,-47,162
-47,-38,9,42,-27,-15,9,-60,-101,-112,-44,158
-34,-34,0,34,-17,-17,10,-60,-94,-110,-40,153
-27,-32,-5,30,-11,-19,5,-60,-96,-110,-40,150
-15,-28,-13,22,-1,-20,5,-60,-92,-107,-45,147
-19,-38,-18,29,0,-28,5,-60,-91,-104,-45,145
-43,-59,-16,52,-14,-37,5,-60,-110,-106,-45,141
-45,-58,-13,52,-16,-35,5,-60,-107,-109,-45,139
-43,-53,-10,48,-16,-32,8,-60,-100,-110,-45,137
-44,-52,-7,48,-18,-29,10,-60,-98,-110,-42,132
-40,-45,-5,43,-17,-25,10,-60,-91,-110,-40,129
-44,-47,-3,45,-20,-25,14,-60,-90,-110,-40,126
-54,-50,5,52,-30,-22,15,-60,-90,-108,-36,121
-60,-50,10,55,-35,-20,15,-57,-90,-104,-34,120
-54,-50,4,52,-29,-22,10,-55,-90,-102,-36,120
-49,-50,-2,49,-24,-26,10,-55,-90,-100,-40,120
-44,-50,-6,48,-19,-28,9,-55,-91,-96,-45,120
-34,-46,-12,40,-10,-29,5,-54,-85,-94,-49,120
-22,-40,-18,31,-2,-29,5,-55,-77,-89,-48,120
-14,-34,-20,24,3,-27,6,-45,-71,-82,-43,116
-9,-29,-20,19,6,-24,21,-33,-65,-75,-40,115
-10,-13,-3,11,-3,-8,46,-22,-65,-69,-37,114
-20,7,28,6,-24,17,41,-7,-65,-62,-32,111
-29,26,55,1,-42,40,-11,-36,-64,-57,-30,109
-29,44,73,-7,-51,58,-33,-70,-74,-55,-21,112
-25,38,63,-6,-44,50,-24,-61,-71,-53,-8,115
0,31,31,-16,-16,31,-22,-45,-60,-52,2,126
12,22,11,-17,0,16,-18,-52,-59,-29,19,128
-19,-16,3,18,-11,-6,-12,-51,-65,-52,-12,91
-50,-65,-15,57,-17,-40,-10,-56,-90,-76,-49,67
-50,-75,-25,62,-12,-50,-3,-47,-93,-94,-58,70
-34,-75,-41,55,4,-58,0,-47,-88,-77,-57,60
-27,-75,-48,52,11,-62,26,-46,-85,-81,-62,63
-45,-74,-29,59,-7,-51,79,21,-54,-93,-72,50
-41,-79,-38,60,-1,-58,109,98,75,155,77,85
103,-11,-114,-46,108,-62,186,469,899,1168,692,342
170,-23,-193,-73,182,-108,156,431,1118,1829,1035,489
-46,-233,-188,140,71,-210,16,-322,-381,225,145,182
-146,-351,-204,249,29,-277,-70,-538,-1041,-937,-493,-96
-79,-269,-190,174,56,-229,-77,-310,-583,-482,-299,-89
-65,-169,-104,117,20,-136,-12,-200,-397,-351,-223,-66
-53,-104,-51,79,-1,-77,-6,-137,-202,-203,-136,-51
