I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
28,-90,-117,31,73,-103,83,155,55,219,138,170
39,-78,-117,20,79,-97,65,154,53,222,169,184
91,-41,-132,-25,112,-86,47,166,45,248,230,242
126,-1,-126,-62,126,-63,34,182,40,267,299,307
168,30,-137,-99,152,-53,9,184,32,284,344,352
184,48,-136,-116,159,-43,-26,179,26,306,378,390
187,46,-141,-116,164,-47,-55,165,18,312,397,407
190,54,-136,-122,163,-41,-52,153,16,320,384,400
160,47,-113,-104,136,-32,-26,138,41,316,342,371
108,3,-105,-55,106,-51,15,124,57,303,280,304
49,-41,-90,-4,70,-66,55,103,74,272,202,221
-10,-89,-79,50,35,-84,80,78,76,225,117,150
-52,-139,-87,96,18,-113,102,57,53,179,49,104
-94,-183,-89,139,-2,-136,117,19,46,143,5,65
-158,-208,-51,183,-54,-129,127,-4,35,122,-34,26
-152,-213,-61,183,-46,-137,136,-13,25,103,-70,14
-147,-234,-87,190,-30,-160,135,-21,20,92,-91,12
-167,-241,-74,204,-46,-157,132,-20,11,81,-90,8
-145,-232,-87,189,-29,-159,130,-20,5,69,-90,5
-145,-230,-85,188,-30,-157,129,-16,-4,64,-90,-1
-142,-224,-82,184,-30,-153,135,-14,0,58,-90,-14
-130,-221,-91,175,-19,-156,137,-17,8,55,-89,-23
-130,-216,-86,173,-21,-151,134,-20,15,50,-84,-20
-129,-215,-86,172,-21,-150,135,-20,54,45,-86,-18
-125,-215,-90,170,-17,-152,135,-20,65,41,-83,-13
-117,-215,-99,166,-8,-157,135,-21,52,35,-87,-28
-117,-214,-97,166,-9,-155,134,-19,49,30,-94,-49
-130,-218,-88,174,-21,-153,130,-26,40,24,-106,-51
-144,-233,-89,189,-27,-161,128,-30,36,18,-122,-54
-145,-236,-91,190,-27,-163,124,-37,29,16,-124,-57
-147,-234,-87,191,-29,-160,122,-49,24,20,-129,-59
-154,-236,-81,195,-36,-158,119,-51,18,20,-136,-62
-149,-234,-85,192,-32,-159,117,-54,13,20,-140,-65
-143,-236,-93,190,-25,-164,114,-57,6,20,-140,-65
-151,-244,-93,197,-28,-168,111,-61,12,20,-142,-67
-160,-245,-85,203,-37,-165,108,-66,27,17,-145,-71
-165,-245,-80,205,-42,-162,105,-69,23,12,-145,-70
-168,-244,-76,207,-45,-160,105,-67,17,9,-141,-67
-173,-245,-72,210,-50,-159,105,-65,14,6,-135,-64
-173,-243,-70,208,-51,-156,105,-65,8,1,-130,-65
-174,-240,-66,208,-54,-153,105,-60,5,1,-125,-65
-174,-240,-65,207,-54,-152,106,-60,10,5,-118,-66
-166,-235,-69,201,-48,-151,105,-60,14,8,-117,-64
-160,-235,-75,198,-42,-155,109,-60,18,10,-126,-57
-156,-224,-68,191,-43,-146,110,-60,22,14,-123,-51
-153,-201,-48,177,-52,-124,109,-59,25,15,-111,-43
-143,-175,-32,159,-55,-103,120,-64,50,25,-107,-38
-125,-155,-30,140,-47,-92,109,-65,59,49,-95,-30
-134,-149,-15,142,-59,-82,93,-65,44,57,-94,-27
-132,-146,-15,139,-58,-80,97,-65,39,55,-88,-25
-100,-168,-68,134,-16,-118,94,-64,27,41,-90,-19
-122,-191,-69,156,-26,-130,95,-68,20,28,-95,-25
-141,-226,-85,184,-27,-156,95,-67,17,21,-98,-34
-156,-257,-101,207,-27,-179,92,-74,7,0,-130,-63
-168,-254,-87,212,-41,-170,92,-64,9,4,-111,-72
-159,-269,-111,214,-24,-190,85,-71,-8,-27,-144,-89
-168,-251,-83,209,-42,-167,88,-44,4,-1,-102,-69
-164,-289,-125,226,-19,-206,91,-39,5,-41,-166,-98
-220,-314,-94,267,-63,-204,249,213,196,77,-186,-210
-70,-180,-110,125,20,-145,302,461,489,402,16,-100
255,357,102,-306,76,229,-177,-321,115,618,824,716
295,683,387,-489,-46,535,-745,-1275,-767,402,1578,1498
98,121,23,-109,37,72,-814,-1335,-1120,-440,366,818
-97,-215,-118,156,11,-166,-379,-742,-606,-492,-425,33
-164,-217,-53,190,-55,-134,-33,-205,-140,-57,-98,-9
-197,-297,-100,247,-48,-198,29,-101,-69,-60,-187,-82
-217,-282,-66,249,-75,-174,80,-50,-18,-14,-118,-83
-212,-301,-89,256,-61,-194,108,-33,-8,-23,-140,-94
-208,-287,-80,248,-64,-183,110,-33,0,-8,-132,-88
-195,-291,-95,243,-50,-193,111,-18,7,2,-117,-75
-202,-290,-88,246,-57,-189,114,-18,9,1,-131,-78
-202,-282,-81,242,-60,-181,116,4,19,18,-105,-61
-209,-288,-79,248,-64,-183,113,5,21,14,-116,-64
-210,-280,-70,245,-70,-175,108,16,28,29,-92,-50
-210,-276,-66,243,-72,-170,100,20,31,28,-90,-47
-192,-264,-73,228,-59,-168,95,27,40,40,-69,-35
-173,-260,-87,217,-43,-173,87,39,44,55,-59,-30
-169,-248,-80,209,-44,-164,82,44,55,63,-36,-21
-137,-220,-83,179,-27,-151,75,57,83,77,-12,-3
-110,-197,-87,154,-11,-142,70,72,94,94,14,10
-97,-186,-89,141,-3,-137,63,93,111,111,53,44
-77,-168,-91,122,8,-129,50,117,127,139,67,69
-37,-132,-95,85,29,-113,21,128,130,164,110,107
-2,-96,-94,50,46,-95,-11,135,141,185,169,156
46,-66,-112,10,79,-89,-22,154,130,213,226,213
85,-38,-122,-24,104,-80,-44,164,124,239,291,274
104,-18,-122,-42,113,-69,-70,152,118,261,335,314
131,4,-128,-67,130,-62,-84,146,108,275,381,360
135,21,-114,-78,124,-46,-88,137,125,282,384,359
133,16,-117,-74,125,-51,-78,129,142,281,358,337
63,-11,-74,-25,68,-42,-60,114,156,255,316,297
-6,-51,-45,29,20,-48,-23,81,169,223,228,217
-24,-98,-74,61,25,-86,17,48,178,186,153,147
-70,-139,-69,104,0,-104,35,22,170,150,79,83
-103,-177,-74,140,-14,-125,53,7,160,118,25,38
-142,-218,-76,181,-33,-147,66,-12,142,74,-22,13
-170,-240,-70,205,-50,-155,73,-30,114,45,-75,-7
-176,-243,-67,210,-54,-155,82,-44,114,40,-81,-19
-179,-245,-66,213,-56,-156,80,-49,109,34,-93,-31
-192,-256,-64,225,-64,-160,77,-40,106,29,-100,-43
-198,-258,-59,228,-69,-158,75,-34,100,23,-94,-48
-192,-250,-58,221,-66,-154,73,-27,104,20,-93,-42
-193,-246,-53,220,-70,-150,87,-21,117,20,-89,-37
-186,-239,-54,213,-66,-146,97,-16,104,18,-87,-34
-189,-235,-46,212,-71,-140,92,-15,119,14,-84,-28
-169,-230,-61,200,-54,-145,90,-15,130,15,-89,-26
-153,-230,-77,192,-38,-153,87,-15,121,25,-90,-23
-156,-230,-74,194,-41,-152,84,-15,118,25,-91,-32
-137,-230,-93,184,-22,-161,82,-15,111,9,-96,-40
-144,-230,-87,187,-29,-158,76,-33,106,2,-99,-45
-151,-228,-77,189,-37,-152,72,-49,101,-3,-105,-59
-142,-225,-83,183,-29,-153,68,-51,99,-24,-110,-61
-147,-222,-75,184,-36,-148,62,-54,96,-47,-110,-59
-154,-219,-65,187,-45,-142,61,-57,93,-52,-119,-62
-152,-216,-64,184,-43,-140,65,-68,90,-51,-127,-73
-140,-214,-74,177,-33,-144,65,-70,92,-47,-124,-76
-139,-210,-72,175,-34,-141,65,-70,96,-45,-125,-75
-157,-210,-53,184,-52,-131,65,-75,91,-42,-125,-80
-160,-209,-49,185,-55,-129,65,-75,86,-39,-125,-80
-145,-204,-59,175,-42,-132,62,-74,83,-44,-133,-78
-149,-206,-56,178,-46,-130,56,-70,77,-51,-136,-75
-153,-203,-50,178,-51,-126,51,-70,75,-54,-135,-75
-151,-198,-46,175,-52,-122,48,-67,75,-49,-136,-76
-139,-194,-55,166,-42,-124,42,-64,75,-44,-135,-75
-149,-188,-39,169,-55,-114,41,-64,76,-39,-135,-75
-155,-185,-30,170,-62,-107,45,-62,73,-35,-129,-80
-157,-167,-11,162,-73,-89,47,-56,85,-30,-112,-76
-178,-139,38,158,-108,-50,51,-56,107,-26,-101,-65
-158,-110,48,134,-103,-31,43,-60,119,-25,-90,-53
-162,-103,59,132,-110,-22,22,-59,120,-23,-78,-34
-154,-106,47,130,-100,-29,14,-66,105,-23,-81,-30
-129,-104,26,116,-77,-39,16,-62,96,-16,-75,-29
-134,-114,20,124,-77,-47,11,-84,84,-28,-87,-31
-121,-104,17,113,-69,-43,11,-90,81,-36,-89,-40
-124,-123,1,123,-63,-61,9,-90,70,-64,-132,-81
-141,-136,5,139,-73,-65,8,-91,68,-61,-132,-84
-138,-149,-10,144,-64,-79,3,-87,57,-66,-142,-84
-153,-145,8,149,-81,-68,2,-95,56,-62,-145,-90
-148,-147,2,147,-75,-72,-2,-78,62,-48,-123,-73
-155,-192,-37,173,-59,-114,81,18,127,-67,-219,-172
-106,-154,-48,130,-28,-101,256,420,474,196,-116,-212
188,171,-17,-179,102,77,11,115,442,456,298,218
428,760,333,-594,47,546,-654,-1032,-373,495,1329,1217
294,583,289,-439,3,436,-1010,-1483,-1052,-109,1082,1275
-6,3,9,1,-7,6,-707,-1078,-815,-647,-265,296
-132,-63,70,97,-101,4,-224,-415,-194,-267,-234,-20
-128,-100,29,114,-78,-35,-62,-129,8,-96,-123,-36
-135,-114,21,124,-78,-46,-15,-103,45,-100,-174,-91
-133,-115,18,123,-75,-48,20,-48,79,-64,-109,-83
-136,-126,10,131,-73,-58,24,-59,77,-90,-161,-113
-135,-114,21,124,-78,-46,33,-35,90,-60,-114,-97
-134,-125,9,129,-71,-58,28,-33,85,-75,-144,-116
-137,-116,21,126,-79,-47,31,-21,93,-57,-121,-110
-128,-123,6,125,-67,-58,30,-12,93,-57,-124,-107
-129,-110,19,119,-74,-45,30,-6,96,-45,-112,-102
-138,-98,39,118,-88,-29,26,4,100,-37,-101,-95
-128,-88,40,108,-84,-24,19,7,103,-30,-98,-91
-117,-77,40,97,-78,-18,16,18,108,-19,-82,-84
-108,-68,40,88,-74,-14,10,26,113,-13,-71,-75
-95,-54,41,75,-67,-6,7,41,111,3,-50,-59
-79,-42,37,60,-58,-2,2,50,109,14,-33,-47
-54,-22,32,38,-42,4,-5,72,110,32,-2,-28
-21,5,26,8,-23,15,-9,96,110,55,29,-1
11,33,22,-22,-6,27,-29,106,111,77,70,32
55,68,13,-62,21,41,-45,134,111,113,126,77
85,99,13,-92,36,56,-65,165,124,144,187,130
109,129,20,-119,44,74,-94,172,122,177,246,179
154,160,6,-157,74,82,-118,167,105,204,302,233
187,182,-5,-184,95,88,-153,158,104,211,334,274
201,189,-12,-195,107,89,-169,150,105,220,334,282
192,181,-11,-187,102,85,-158,143,107,209,333,273
169,167,-2,-168,85,82,-139,129,111,196,301,245
124,131,7,-128,58,69,-114,102,108,176,228,187
56,82,26,-69,15,54,-86,69,98,128,154,113
-9,34,43,-13,-26,38,-62,38,86,84,84,47
-55,-1,54,28,-54,26,-42,7,75,50,21,-3
-72,-22,50,47,-60,13,-28,-17,65,20,-22,-39
-86,-43,43,64,-64,-1,-23,-39,55,-13,-46,-59
-91,-52,39,71,-65,-6,-16,-62,50,-42,-71,-71
-79,-49,30,64,-55,-9,-9,-63,48,-48,-81,-72
-83,-50,33,67,-58,-9,-3,-56,45,-44,-76,-70
-95,-50,45,72,-70,-2,3,-49,42,-42,-72,-70
-92,-50,42,71,-67,-4,5,-42,40,-39,-67,-65
-87,-50,37,68,-62,-6,8,-36,44,-36,-62,-65
-86,-50,36,68,-61,-6,11,-30,52,-35,-60,-64
-78,-50,28,64,-53,-11,15,-30,54,-35,-67,-60
-82,-50,32,66,-57,-9,15,-30,60,-35,-70,-61
-95,-50,45,72,-70,-3,10,-30,71,-35,-70,-57
-85,-49,36,67,-60,-7,10,-30,64,-35,-73,-55
-77,-60,17,68,-47,-21,10,-30,61,-35,-75,-55
-93,-74,19,83,-56,-27,10,-33,57,-33,-75,-55
-107,-80,28,93,-67,-26,10,-43,50,-29,-78,-55
-100,-80,20,90,-60,-30,8,-51,44,-32,-83,-55
-84,-82,2,83,-43,-40,3,-47,-31,-40,-86,-55
-100,-92,8,96,-54,-42,0,-45,-100,-41,-91,-55
-117,-93,24,104,-70,-34,-3,-45,-125,-39,-95,-56
-110,-90,21,100,-65,-34,-8,-46,-145,-41,-92,-60
-100,-90,10,95,-55,-40,-10,-53,-135,-54,-87,-64
-98,-86,11,92,-54,-37,-5,-56,-129,-62,-84,-65
-82,-84,-3,83,-39,-44,-5,-54,-122,-63,-81,-65
-71,-86,-15,78,-27,-50,-4,-56,-109,-69,-75,-64
-82,-89,-8,85,-37,-49,-9,-70,-98,-69,-78,-68
-80,-90,-10,85,-35,-50,-23,-76,-89,-65,-90,-76
-89,-90,-1,89,-44,-45,-25,-75,-87,-65,-90,-75
-74,-90,-16,82,-29,-53,-25,-81,-83,-65,-89,-75
-56,-89,-34,73,-11,-61,-25,-79,-80,-66,-93,-75
-76,-93,-17,85,-29,-55,-25,-76,-76,-64,-95,-75
-90,-98,-7,94,-41,-52,-24,-75,-73,-70,-95,-74
-76,-94,-18,85,-29,-56,-20,-75,-66,-81,-91,-70
-73,-89,-16,81,-29,-52,-14,-74,-59,-78,-85,-66
-74,-99,-25,86,-24,-62,-11,-75,-53,-73,-81,-63
-61,-110,-49,86,-6,-79,-6,-73,-45,-72,-76,-58
-77,-83,-6,81,-36,-44,-1,-69,-40,-66,-72,-56
-76,-46,30,61,-53,-8,3,-64,-32,-47,-65,-50
-89,-39,50,63,-69,5,18,-62,-23,-32,-53,-41
-84,-40,44,62,-64,2,-10,-58,-13,-21,-36,-29
-37,-42,-6,39,-15,-24,-48,-62,-7,-19,-38,-21
-50,-44,7,47,-28,-18,-41,-58,-21,-19,-32,-10
-12,-46,-35,29,12,-41,-39,-61,-45,-36,-38,-3
7,-51,-58,23,33,-55,-32,-63,-34,-45,-39,-11
-24,-82,-58,53,17,-70,-30,-66,-29,-63,-56,-39
-41,-102,-61,71,10,-82,-23,-83,-17,-75,-73,-54
-60,-117,-57,89,-1,-87,-19,-88,-7,-80,-82,-59
-47,-121,-74,84,14,-97,-9,-107,-16,-90,-107,-76
-71,-108,-37,90,-17,-73,1,-71,18,-59,-61,-46
-78,-147,-68,113,-5,-107,19,-25,36,-100,-148,-118
-71,-142,-72,107,1,-107,205,350,318,91,-108,-199
181,72,-109,-127,145,-18,108,303,452,349,161,54
474,645,171,-560,151,408,-524,-841,-217,446,1076,978
442,717,275,-580,83,495,-1030,-1528,-976,58,1315,1408
217,152,-65,-184,140,44,-846,-1211,-921,-582,19,531
-25,-39,-15,32,-5,-27,-314,-531,-325,-362,-255,25
-39,-62,-22,51,-8,-42,-92,-142,-51,-104,-48,18
-42,-106,-64,75,11,-85,-37,-101,-19,-127,-147,-59
-83,-100,-17,92,-33,-58,-4,-48,32,-70,-64,-47
-79,-111,-31,95,-24,-71,-9,-47,46,-96,-111,-69
-64,-107,-43,86,-11,-75,2,-26,67,-68,-70,-55
-46,-111,-65,78,10,-88,-2,-18,67,-73,-81,-62
-54,-100,-46,78,-4,-73,6,-16,75,-62,-69,-61
-40,-100,-59,71,10,-79,4,-5,77,-56,-59,-56
-41,-93,-52,68,6,-73,15,-4,85,-50,-60,-51
-41,-89,-49,65,4,-69,23,9,89,-35,-45,-39
-38,-84,-45,61,4,-64,19,15,94,-29,-45,-34
-36,-75,-39,56,2,-57,21,23,108,-18,-26,-21
-22,-63,-42,42,10,-52,19,41,118,-9,-15,-12
7,-31,-38,12,23,-35,20,55,126,12,10,8
43,1,-42,-22,43,-21,20,76,139,35,39,34
61,17,-44,-38,53,-13,10,100,171,57,66,57
79,31,-48,-55,63,-8,-1,116,190,73,98,77
108,57,-51,-83,79,3,-14,147,199,94,134,107
140,87,-52,-113,96,17,-29,168,212,123,179,146
175,117,-58,-146,116,30,-51,190,211,152,239,189
201,154,-47,-177,124,53,-81,213,205,180,292,243
240,190,-49,-215,144,70,-102,213,200,216,354,292
269,212,-57,-240,163,77,-120,203,195,234,402,338
291,229,-62,-259,176,83,-141,194,188,227,430,369
300,232,-69,-266,184,81,-154,186,186,222,441,369
261,212,-48,-236,154,82,-138,174,193,217,405,346
220,182,-38,-201,128,71,-101,149,191,202,343,291
168,136,-32,-152,100,52,-71,111,182,166,262,227
107,83,-24,-95,65,30,-45,71,176,125,186,165
71,45,-26,-57,48,9,-21,40,168,85,129,112
46,23,-23,-34,34,0,-9,17,161,45,84,80
26,6,-20,-16,23,-7,-3,2,154,14,47,57
14,-6,-20,-4,17,-13,4,-12,139,-5,19,47
12,-6,-18,-3,15,-12,11,-32,121,-13,12,41
9,-5,-14,-2,12,-9,18,-37,112,-19,8,34
7,-4,-11,-2,9,-7,18,-31,68,-27,4,28
7,0,-7,-4,7,-3,14,-29,-1,-35,-1,21
5,0,-5,-2,5,-2,15,-24,-25,-38,-5,20
-6,-4,2,5,-4,0,11,-21,-41,-35,-1,20
-30,-19,11,24,-20,-4,10,-17,-64,-32,2,20
-52,-31,20,41,-36,-5,10,-15,-67,-30,4,20
-54,-31,23,42,-38,-4,10,-15,-65,-26,8,20
-44,-25,19,34,-31,-2,10,-15,-65,-25,10,18
-41,-21,20,31,-30,0,9,-15,-66,-29,8,15
-37,-17,20,27,-28,1,11,-15,-64,-30,2,12
-30,-11,20,20,-25,4,9,-22,-68,-31,-2,10
-33,-13,20,23,-26,4,14,-33,-84,-38,-7,6
-30,-15,15,22,-22,0,29,-35,-86,-44,-11,5
-28,-16,12,22,-20,-2,30,-38,-85,-45,-16,1
-28,-20,8,24,-18,-6,30,-41,-90,-46,-20,0
-24,-20,4,22,-14,-7,30,-44,-90,-50,-20,0
-22,-20,2,21,-12,-9,30,-45,-90,-53,-21,-5
-9,-20,-11,15,1,-16,30,-46,-90,-55,-25,-5
-7,-20,-13,14,3,-16,25,-50,-90,-59,-25,-5
-6,-20,-14,13,4,-17,20,-50,-90,-70,-23,-5
-1,-20,-19,11,9,-19,16,-48,-90,-74,-20,-5
-10,-18,-8,14,-1,-13,11,-45,-90,-69,-20,-5
-12,-13,-2,13,-4,-7,6,-42,-86,-66,-20,-5
5,-10,-14,3,9,-12,7,-39,-85,-62,-20,-5
6,-7,-13,1,10,-10,11,-35,-85,-59,-20,-5
12,-2,-14,-5,13,-8,14,-35,-80,-55,-15,-5
19,0,-19,-9,19,-9,18,-40,-80,-56,-15,-5
-8,-5,4,6,-6,0,20,-40,-79,-54,-15,-5
-24,-5,19,14,-21,7,15,-40,-75,-58,-15,-5
-18,-6,12,12,-15,3,12,-40,-75,-67,-15,-6
0,-11,-11,5,6,-10,8,-40,-76,-62,-13,-11
-8,-10,-2,9,-3,-6,5,-37,-73,-59,-9,-10
-20,-8,12,14,-15,2,0,-31,-77,-56,-5,-11
15,2,-13,-8,14,-5,4,-26,-64,-51,-1,-9
27,7,-21,-17,24,-7,20,-22,-59,-49,2,-12
3,16,13,-9,-6,14,30,-14,-74,-35,6,4
-11,43,54,-16,-33,48,29,-12,-62,-22,12,37
1,60,59,-31,-29,59,32,1,-57,-10,27,46
13,71,57,-42,-22,64,23,3,-61,-2,38,49
20,78,58,-50,-19,68,-9,-32,-63,3,47,57
47,71,24,-59,11,48,-17,-34,-66,12,53,56
72,57,-16,-64,44,20,-15,-37,-76,-10,34,38
57,34,-24,-45,40,5,-14,-33,-74,-28,37,34
17,6,-11,-12,13,-2,-16,-36,-76,-52,-2,17
-7,9,17,-1,-12,13,-13,-47,-85,-49,2,20
28,-12,-40,-8,34,-26,-15,-58,-96,-60,-16,11
26,-9,-35,-8,31,-22,0,-66,-56,-50,-18,5
-8,-26,-18,18,5,-22,4,-43,19,-45,-6,13
-29,-72,-44,51,8,-57,87,92,133,-42,-86,-91
22,-47,-68,13,45,-57,245,498,450,195,1,-120
360,286,-73,-323,216,106,-28,80,388,414,426,338
596,865,269,-731,163,567,-671,-1095,-358,436,1368,1312
450,650,200,-550,125,424,-993,-1461,-922,-142,970,1251
199,109,-90,-154,145,9,-642,-980,-647,-565,-197,298
39,40,1,-39,19,20,-172,-321,-100,-199,-81,71
33,-5,-38,-14,36,-21,-50,-77,65,-87,-8,47
26,-14,-40,-6,33,-27,-5,-41,108,-96,-37,1
0,-32,-32,16,16,-31,14,14,131,-63,-1,10
-2,-41,-39,21,19,-39,28,7,136,-77,-40,-28
-3,-25,-22,14,10,-23,39,29,148,-49,0,-19
4,-27,-31,12,18,-29,32,25,144,-57,-27,-29
4,-12,-16,5,10,-14,38,38,157,-38,-2,-12
7,-12,-19,3,13,-15,33,42,158,-38,-15,-11
6,-2,-8,-2,7,-4,36,47,163,-26,-1,-2
7,1,-6,-4,6,-2,31,53,166,-19,7,4
5,8,3,-7,1,5,29,54,169,-12,12,11
10,13,2,-12,4,8,26,62,173,-3,27,28
45,26,-19,-35,31,3,23,68,182,9,35,39
65,44,-21,-55,42,11,21,83,190,24,61,48
70,55,-15,-62,42,20,18,103,191,40,81,61
85,72,-13,-78,49,29,11,125,204,58,103,78
