I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,59,75,-22,-45,67,-87,102,-33,-159,-163,-194
-53,76,129,-12,-91,102,-68,118,30,-109,-142,-172
-38,120,158,-41,-98,139,-26,127,76,-62,-99,-134
-76,129,206,-27,-141,167,46,129,97,-49,-73,-129
-69,142,211,-37,-140,176,94,134,131,-32,-52,-124
-54,176,230,-61,-142,203,62,138,148,3,-19,-84
-58,184,242,-63,-150,213,-36,128,157,26,-23,-64
-55,172,227,-58,-142,199,-66,117,159,43,-24,-66
-66,161,227,-47,-147,194,-67,108,154,50,-11,-64
-68,150,218,-41,-144,184,-77,97,149,59,-7,-66
-64,152,216,-44,-140,183,-64,78,147,61,2,-62
-74,132,207,-29,-141,169,-60,48,126,46,4,-60
-112,90,202,11,-157,145,-54,11,75,35,-4,-56
-125,69,193,28,-159,131,-34,-26,25,9,-14,-54
-136,53,189,41,-163,121,3,-53,-21,-25,-22,-51
-136,40,176,48,-156,108,31,-68,-58,-45,-32,-48
-92,35,127,28,-110,81,34,-91,-104,-79,-47,-62
-93,26,119,33,-106,72,34,-116,-145,-97,-44,-59
-104,23,127,40,-116,74,24,-132,-156,-87,-34,-41
-108,11,119,48,-114,65,31,-133,-154,-80,-26,-42
-105,16,121,45,-113,68,68,-128,-153,-76,-9,-32
-77,43,120,17,-99,81,97,-110,-131,-62,15,3
-61,59,120,1,-90,90,124,-70,-86,-26,45,35
-41,79,120,-19,-81,100,86,-39,-44,10,62,51
-27,90,117,-31,-73,103,-4,-7,-6,32,67,50
-18,85,104,-34,-61,95,-33,37,38,49,72,50
-23,71,94,-24,-58,82,1,96,94,83,80,50
-14,53,68,-20,-41,60,25,145,135,103,81,50
-9,29,38,-10,-24,33,25,172,154,98,76,49
-32,-4,29,18,-30,12,24,192,165,101,75,46
-37,-18,18,27,-27,0,26,197,176,100,69,44
-45,-31,14,38,-29,-8,39,190,176,100,72,46
-36,-50,-14,43,-11,-31,53,192,176,104,73,38
-24,-48,-25,36,0,-36,63,185,174,105,80,42
-43,-52,-9,48,-17,-30,72,186,177,107,81,46
-54,-48,6,51,-30,-21,85,182,173,117,82,57
-33,-52,-19,43,-7,-35,98,173,177,110,80,56
-43,-49,-6,47,-19,-27,147,174,182,109,78,50
-47,-49,-2,48,-22,-26,144,155,175,101,85,65
-53,-44,9,48,-31,-17,252,175,192,102,73,38
-41,50,91,-5,-66,70,224,95,152,157,149,106
-24,209,233,-93,-128,221,266,247,432,468,377,248
113,506,392,-310,-140,449,702,687,959,929,799,606
461,253,-208,-357,334,23,209,8,248,475,515,484
264,-622,-885,179,575,-753,-687,-1197,-1391,-746,-584,-415
-75,-825,-750,450,338,-787,-727,-884,-1474,-1067,-854,-643
3,-387,-390,192,197,-388,-351,-57,-423,-436,-350,-273
-42,-174,-132,108,46,-153,-15,147,25,-38,-64,-70
-76,-166,-90,121,7,-127,68,174,124,11,-17,-21
-82,-145,-63,114,-9,-104,58,130,133,45,0,-39
-112,-146,-34,129,-39,-90,73,126,149,65,23,-28
-116,-140,-23,128,-46,-81,82,123,180,81,32,-19
-133,-136,-2,135,-65,-69,111,113,171,89,44,-9
-123,-125,-2,124,-60,-63,132,113,184,96,48,-6
-118,-102,16,109,-66,-43,143,102,175,102,55,-1
-123,-92,32,107,-77,-30,164,96,174,116,66,4
-152,-87,65,119,-108,-11,191,79,167,121,69,9
-139,-73,65,106,-102,-4,205,61,165,111,77,26
-121,-47,74,84,-98,13,122,12,142,107,86,45
-140,-39,101,90,-121,31,-12,-37,96,98,79,52
-136,-37,99,86,-117,30,-60,-78,56,93,72,46
-136,-34,102,85,-118,34,-70,-123,14,79,66,43
-118,-28,90,73,-104,31,-101,-172,-23,56,59,40
-105,-55,50,80,-77,-2,-130,-211,-67,31,53,33
-81,-77,4,79,-42,-36,-132,-220,-101,2,50,47
-42,-79,-37,61,-2,-58,-125,-224,-134,-24,48,63
-66,-117,-51,92,-7,-83,-127,-251,-182,-51,44,59
-81,-141,-60,112,-11,-100,-120,-251,-184,-60,43,61
-77,-144,-67,111,-5,-105,-71,-210,-150,-35,37,60
-82,-145,-63,114,-9,-104,-23,-150,-94,6,55,59
-78,-145,-67,112,-5,-106,38,-76,-28,37,82,74
-62,-145,-82,104,10,-113,102,-19,22,58,86,81
-61,-146,-85,104,12,-115,160,35,66,69,91,80
-60,-139,-79,99,10,-109,228,91,106,89,94,83
-39,-117,-78,78,20,-97,148,115,145,110,99,87
-25,-100,-75,63,25,-87,51,122,164,126,113,81
-16,-88,-71,52,28,-79,57,151,190,153,122,94
-15,-84,-70,50,28,-76,67,205,232,169,137,112
-9,-82,-73,46,33,-77,96,254,255,183,146,106
-2,-79,-76,41,37,-77,113,278,272,191,147,107
2,-76,-79,37,41,-77,125,280,268,181,151,110
10,-73,-83,32,47,-78,127,267,260,176,144,122
11,-89,-100,39,56,-94,122,256,248,168,129,115
2,-121,-124,60,63,-122,129,244,211,135,99,93
-22,-148,-125,86,51,-136,120,214,182,109,74,85
-25,-150,-125,88,50,-137,145,189,163,105,65,71
-32,-162,-130,97,50,-145,176,180,146,98,57,60
-56,-186,-130,121,37,-157,194,170,133,95,47,48
-49,-179,-129,114,40,-154,235,160,124,92,41,38
-59,-173,-114,116,28,-143,225,155,120,90,47,39
-61,-164,-103,113,21,-133,167,155,115,87,54,41
-42,-130,-88,86,24,-109,112,155,111,84,58,38
-41,-125,-84,83,22,-104,90,155,106,89,61,54
-20,-130,-110,75,45,-120,90,155,107,90,64,67
-3,-130,-127,67,62,-128,90,162,113,90,64,60
19,-130,-148,56,84,-139,90,176,122,90,59,58
24,-131,-154,54,89,-142,89,183,123,89,56,53
-14,-156,-142,85,64,-149,100,175,116,82,52,50
-23,-162,-139,93,58,-150,107,167,111,75,48,46
-21,-151,-130,86,55,-140,103,158,105,69,45,44
-24,-145,-121,84,49,-132,103,151,100,63,41,46
-31,-135,-104,83,37,-119,99,147,93,56,33,45
-53,-131,-78,92,12,-104,102,141,86,58,26,46
-66,-136,-70,101,2,-102,106,138,79,61,19,44
-69,-139,-69,104,0,-104,122,132,72,59,9,33
-77,-152,-76,115,-1,-114,173,129,67,62,9,20
-88,-164,-75,126,-6,-119,185,119,65,57,6,20
-54,-111,-57,82,2,-84,129,132,84,67,27,45
10,-52,-61,21,36,-57,89,167,119,85,59,53
32,-25,-57,-3,44,-40,88,171,124,99,78,67
47,-22,-69,-12,58,-45,109,194,144,108,82,84
49,-12,-62,-18,56,-37,125,201,148,100,77,89
