I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-150,-155,73,80,-152,-159,394,-53,-244,-68,181
0,-162,-162,81,82,-162,-140,436,-19,-223,-46,185
-3,-176,-172,90,85,-174,-113,472,26,-192,-18,186
7,-169,-175,82,91,-172,-110,484,47,-173,-10,190
12,-162,-175,76,94,-168,-110,494,70,-152,5,192
19,-156,-175,69,97,-165,-110,497,76,-136,18,199
26,-149,-175,62,101,-162,-110,508,92,-122,32,206
31,-144,-174,57,103,-159,-110,513,103,-108,46,212
35,-135,-170,50,103,-152,-115,520,124,-93,53,222
39,-127,-166,44,103,-146,-115,538,155,-69,75,240
45,-118,-164,37,105,-141,-115,550,174,-40,104,250
55,-104,-159,24,107,-131,-117,571,208,0,132,266
74,-82,-156,4,115,-119,-122,592,251,38,172,298
89,-63,-152,-13,121,-107,-125,619,294,75,220,325
100,-43,-143,-28,122,-93,-130,654,341,128,267,362
121,-11,-132,-54,127,-72,-138,675,383,179,313,397
135,12,-123,-73,129,-55,-140,686,417,224,352,421
154,30,-124,-91,138,-47,-140,684,430,250,380,438
159,34,-126,-96,142,-46,-134,679,416,254,392,450
153,29,-124,-91,138,-47,-128,652,404,247,384,451
143,17,-126,-80,134,-54,-124,592,353,199,344,420
106,-18,-124,-43,115,-71,-117,526,268,116,271,373
73,-55,-128,-9,101,-91,-112,463,191,35,189,322
40,-93,-133,27,87,-113,-107,416,122,-32,127,275
24,-118,-142,47,83,-130,-101,384,77,-81,87,240
21,-139,-161,59,91,-150,-96,363,47,-118,58,223
7,-163,-169,78,88,-166,-91,346,33,-139,43,218
3,-165,-168,81,86,-166,-85,332,29,-144,39,210
1,-165,-166,82,84,-165,-80,327,23,-145,33,204
-3,-165,-162,85,80,-163,-75,322,18,-145,28,197
-5,-164,-160,84,78,-161,-75,318,11,-145,22,195
6,-166,-172,80,89,-169,-74,314,12,-145,20,195
11,-165,-176,78,94,-171,-70,309,15,-145,20,195
9,-165,-174,79,92,-170,-70,305,15,-154,20,195
11,-164,-175,77,94,-170,-70,299,15,-154,32,195
14,-161,-175,74,94,-167,-70,295,15,-149,36,194
15,-160,-175,73,95,-167,-70,291,15,-147,34,190
15,-160,-175,73,95,-167,-70,286,10,-142,36,190
14,-160,-174,73,94,-167,-70,282,10,-140,34,190
16,-159,-175,72,96,-167,-69,278,9,-134,35,190
9,-165,-174,78,92,-169,-66,274,5,-129,48,189
0,-175,-176,88,89,-176,-65,272,5,-122,57,193
-4,-173,-169,89,83,-171,-64,266,8,-119,53,194
6,-132,-139,63,73,-135,-59,266,21,-112,55,201
27,-97,-124,36,76,-111,-60,277,44,-93,76,227
33,-87,-120,27,77,-104,-62,290,58,-89,92,238
42,-74,-117,16,80,-96,-74,282,51,-89,95,239
34,-77,-110,22,72,-93,-102,244,37,-95,95,235
42,-72,-114,15,78,-92,-112,213,19,-93,96,230
75,-98,-173,12,125,-135,-116,209,-3,-104,89,226
71,-137,-208,34,139,-172,-106,204,-15,-121,76,221
43,-156,-198,57,121,-177,-64,202,-25,-122,59,215
7,-192,-199,93,103,-195,-43,197,-28,-153,30,173
5,-208,-214,102,110,-211,-39,195,-26,-164,30,161
4,-221,-225,109,114,-223,-33,200,-24,-166,20,158
-5,-218,-214,112,105,-216,-28,199,-26,-164,19,155
-2,-228,-227,115,113,-227,-23,201,-29,-167,15,154
-11,-223,-213,117,101,-218,-17,198,-31,-168,5,146
-12,-237,-224,125,106,-230,-7,203,-29,-158,24,153
-55,-228,-173,142,59,-200,2,196,-14,-167,-3,125
-91,-222,-132,156,21,-177,88,299,15,-211,-104,23
37,-185,-221,74,129,-203,143,637,323,8,46,120
718,275,-443,-496,580,-84,-208,843,1066,1396,1766,1557
1317,467,-850,-892,1083,-191,-614,519,1282,2188,2950,2648
752,149,-603,-450,678,-227,-538,-321,23,533,1151,1332
59,-60,-119,1,89,-89,-397,-933,-1139,-869,-345,191
-54,-199,-145,127,46,-172,-328,-629,-838,-714,-287,134
-61,-215,-153,138,46,-184,-136,-35,-251,-342,-118,106
-13,-202,-188,108,88,-195,-24,191,-49,-189,-9,153
2,-209,-211,104,107,-210,7,237,9,-172,-5,139
3,-196,-199,97,101,-197,31,267,29,-140,20,149
7,-203,-210,98,109,-206,29,275,51,-123,24,151
9,-192,-200,92,105,-196,31,282,62,-113,34,148
18,-190,-208,86,113,-199,30,295,79,-97,47,159
21,-183,-204,82,112,-193,30,304,93,-89,53,154
42,-177,-220,68,131,-198,29,322,113,-66,84,182
45,-173,-218,64,132,-195,26,342,133,-43,91,188
45,-166,-211,61,128,-188,23,346,160,-11,115,200
51,-158,-210,54,131,-184,20,367,192,19,150,232
66,-136,-203,36,135,-169,17,393,233,60,174,250
88,-112,-200,12,145,-156,15,421,279,97,206,272
100,-93,-193,-3,147,-142,13,454,319,138,249,302
117,-65,-182,-26,150,-123,8,479,362,200,305,343
136,-37,-173,-49,155,-105,5,502,399,245,346,372
143,-18,-161,-62,153,-90,1,506,422,277,373,392
158,4,-154,-81,156,-75,-2,490,433,297,392,407
168,15,-153,-91,160,-69,-7,475,425,291,387,401
156,-1,-156,-77,156,-78,-12,437,376,245,351,382
119,-35,-154,-42,137,-94,-3,380,295,164,288,347
75,-83,-158,4,117,-120,12,324,214,76,210,293
51,-116,-167,33,109,-141,22,267,137,-2,138,234
28,-137,-165,55,96,-150,30,237,80,-51,91,186
13,-172,-185,80,99,-179,40,225,49,-90,52,158
17,-181,-198,83,108,-190,40,212,34,-115,23,144
