I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,1,40,19,-39,21,25,-76,-6,-40,-60,-65
-40,-1,39,21,-40,19,25,-83,-11,-41,-65,-67
-56,-22,34,39,-45,6,25,-86,-17,-44,-70,-73
-55,-26,29,41,-41,1,25,-85,-25,-50,-77,-82
-51,-24,26,37,-38,1,25,-85,-33,-60,-87,-88
-40,-22,18,31,-29,-2,25,-85,-38,-59,-89,-86
-49,-19,30,34,-39,5,30,-85,-36,-55,-87,-83
-71,-20,50,46,-61,15,35,-81,-33,-55,-84,-80
-70,-20,50,45,-60,15,35,-80,-30,-55,-85,-77
-70,-20,50,45,-60,15,36,-80,-28,-55,-85,-74
-70,-20,50,45,-60,15,40,-75,-24,-55,-85,-78
-70,-20,50,45,-60,15,40,-75,-28,-59,-84,-78
-68,-20,48,44,-58,13,38,-76,-31,-60,-77,-73
-62,-18,44,39,-53,13,34,-80,-29,-60,-73,-70
-60,-15,46,37,-52,16,35,-82,-34,-60,-67,-67
-59,-14,44,36,-51,15,31,-85,-35,-60,-62,-62
-55,-9,46,31,-50,18,30,-88,-35,-61,-54,-60
-56,-12,44,33,-50,16,30,-92,-39,-65,-63,-67
-69,-28,41,49,-55,6,25,-95,-42,-65,-80,-79
-70,-31,38,50,-54,3,26,-94,-45,-65,-80,-80
-61,-26,35,42,-47,5,23,-103,-47,-69,-80,-80
-58,-25,33,41,-45,4,20,-111,-51,-70,-80,-80
-48,-20,28,34,-38,4,19,-110,-55,-70,-80,-80
-59,-21,38,40,-48,8,22,-110,-55,-70,-80,-80
-77,-30,46,53,-61,7,33,-110,-55,-70,-80,-80
-72,-28,44,50,-58,8,36,-110,-57,-70,-80,-80
-69,-24,45,46,-57,11,33,-107,-62,-70,-86,-80
-66,-21,45,43,-55,11,37,-102,-65,-75,-88,-85
-66,-16,50,41,-58,17,33,-97,-58,-76,-78,-84
-63,-16,47,40,-55,15,38,-94,-44,-66,-67,-77
-52,-14,37,33,-44,11,59,-58,-17,-54,-61,-71
-38,-7,31,23,-34,11,68,-37,-3,-52,-58,-66
-26,-1,25,13,-25,12,62,-43,3,-58,-55,-61
-13,6,19,3,-17,12,17,-48,-2,-57,-52,-60
-5,8,13,-2,-9,10,-14,-104,-51,-73,-50,-60
-6,-3,4,4,-5,0,-5,-122,-79,-85,-53,-55
-1,-13,-12,7,6,-12,-1,-119,-80,-83,-54,-55
-21,-22,0,21,-10,-11,2,-121,-80,-77,-54,-55
-80,-45,35,62,-57,-4,9,-118,-80,-85,-80,-80
-91,-49,42,70,-67,-3,10,-124,-80,-95,-90,-90
-86,-49,36,67,-61,-6,17,-110,-72,-94,-90,-90
-85,-40,45,63,-65,3,21,-124,-80,-94,-91,-91
-76,-42,33,59,-54,-5,24,-100,-68,-82,-83,-88
-82,-34,48,58,-64,7,34,-125,-83,-95,-92,-94
-69,-35,35,52,-51,0,25,-93,-57,-69,-73,-81
-126,-39,88,82,-107,24,99,-26,35,-48,-127,-127
-97,21,117,38,-107,69,220,322,349,204,-62,-131
202,112,-90,-157,146,11,121,622,653,705,430,150
762,491,-271,-626,516,110,-369,128,375,1119,1296,778
842,566,-275,-704,558,145,-786,-707,-457,563,1324,1002
160,21,-139,-90,149,-59,-711,-1393,-1357,-869,146,420
-133,-264,-131,199,-1,-197,-480,-1133,-1286,-1115,-413,-64
-86,-244,-159,165,37,-201,-268,-506,-662,-576,-311,-167
-75,-151,-76,113,1,-113,-82,-207,-282,-278,-211,-135
-32,-48,-16,40,-7,-32,21,8,-36,-60,-77,-79
-65,-20,45,42,-55,12,55,15,13,-42,-81,-71
-48,-3,45,25,-46,21,55,62,57,3,-57,-62
-45,-3,42,24,-43,19,63,77,79,18,-50,-66
-36,5,41,16,-39,23,69,92,96,37,-43,-60
-24,10,35,6,-29,22,70,118,120,56,-29,-60
-23,14,37,4,-30,25,71,126,130,63,-28,-59
-14,16,30,-2,-22,23,75,153,157,90,-13,-50
-10,16,26,-4,-18,21,75,167,169,95,-15,-42
14,33,19,-24,-3,26,75,199,194,122,6,-33
28,43,15,-36,6,29,75,230,226,147,35,-25
38,46,8,-42,14,27,71,274,263,181,52,-17
50,55,4,-53,22,29,70,318,296,211,71,-9
77,72,-5,-74,40,33,70,373,341,247,93,18
111,100,-11,-105,61,44,65,435,394,303,124,39
145,124,-21,-134,83,51,65,495,437,345,165,62
184,149,-35,-167,109,57,64,553,478,394,208,93
216,182,-34,-198,124,74,56,600,517,437,254,126
251,207,-45,-229,148,80,49,626,530,461,300,160
272,224,-49,-248,160,87,42,624,516,485,344,191
282,243,-39,-262,160,102,34,598,498,470,365,208
270,233,-36,-251,153,98,27,529,455,428,350,191
213,195,-18,-204,115,88,25,414,363,361,292,173
153,154,1,-154,76,78,25,288,263,262,211,123
91,100,9,-96,41,54,25,178,177,169,128,48
38,54,16,-46,11,35,33,88,96,92,62,13
-3,19,22,-8,-13,20,36,26,37,29,17,-20
-38,-8,29,23,-33,10,31,-15,-1,-7,-25,-57
-54,-19,35,36,-44,7,29,-40,-19,-27,-49,-67
-67,-32,35,49,-51,2,25,-50,-31,-42,-59,-69
-65,-30,35,47,-50,2,25,-55,-44,-51,-71,-80
-63,-28,35,45,-49,3,25,-55,-46,-54,-79,-86
-75,-40,35,57,-55,-2,25,-55,-45,-64,-80,-86
-75,-40,35,57,-55,-2,25,-55,-45,-71,-81,-90
-77,-40,37,58,-57,-1,25,-55,-45,-70,-85,-90
-81,-40,41,61,-61,0,25,-55,-45,-69,-85,-85
-79,-40,39,60,-59,0,23,-55,-48,-65,-83,-85
-75,-39,36,57,-55,-1,19,-55,-50,-65,-78,-84
-67,-34,33,50,-50,0,20,-55,-50,-65,-75,-80
-59,-29,31,44,-45,1,20,-56,-50,-65,-72,-81
-52,-25,27,38,-39,1,20,-55,-51,-65,-67,-77
-45,-20,25,32,-35,2,19,-56,-50,-65,-65,-75
-41,-14,27,28,-33,6,15,-53,-50,-65,-65,-75
-62,-28,34,45,-48,3,15,-60,-50,-65,-65,-75
-78,-37,41,57,-59,2,15,-69,-50,-65,-65,-75
-72,-34,38,53,-55,2,15,-74,-68,-66,-66,-75
-74,-39,35,56,-55,-1,15,-85,-77,-64,-63,-83
-73,-40,32,56,-53,-4,18,-85,-74,-70,-72,-90
-69,-39,30,55,-50,-5,20,-88,-75,-76,-82,-93
-63,-36,27,49,-45,-4,20,-90,-75,-75,-79,-95
-60,-35,25,47,-42,-5,23,-90,-80,-75,-80,-95
-60,-35,25,47,-42,-5,26,-90,-82,-75,-80,-99
-60,-35,26,47,-43,-5,24,-91,-87,-84,-80,-101
-59,-35,24,47,-41,-6,21,-92,-90,-82,-78,-98
-60,-33,27,46,-44,-3,19,-87,-85,-74,-71,-93
-68,-29,38,48,-53,4,21,-80,-78,-68,-65,-87
-61,-28,33,44,-47,2,19,-75,-74,-60,-58,-83
-49,-23,26,36,-37,1,30,-70,-63,-55,-51,-76
-40,-21,18,30,-29,-1,59,-51,-39,-49,-45,-71
-29,-19,10,24,-20,-4,59,-29,-21,-50,-45,-74
-20,-15,4,17,-12,-5,35,-22,-29,-41,-44,-75
-16,-16,0,16,-7,-8,-1,-70,-75,-57,-49,-75
-17,-11,6,14,-11,-2,-31,-112,-107,-85,-63,-75
-13,-28,-15,21,1,-21,-24,-110,-104,-85,-70,-75
-3,-29,-26,16,11,-27,-17,-118,-105,-86,-70,-76
-41,-26,15,33,-27,-5,-11,-104,-96,-82,-73,-80
-88,-42,46,65,-67,2,-4,-125,-116,-95,-93,-106
-77,-43,35,60,-56,-4,-5,-121,-120,-92,-93,-117
-97,-50,48,73,-72,-1,2,-130,-118,-99,-97,-115
-89,-47,43,68,-66,-2,1,-120,-116,-91,-96,-112
-93,-46,47,69,-70,0,7,-117,-108,-98,-102,-111
-89,-34,54,62,-72,10,10,-131,-119,-95,-99,-107
-77,-41,37,59,-57,-2,48,-77,-73,-61,-95,-121
-150,2,152,74,-151,77,172,88,116,38,-105,-142
-14,60,74,-23,-44,67,226,556,516,434,120,-46
460,276,-184,-368,322,46,-82,450,545,934,799,392
953,609,-344,-781,648,133,-653,-247,-6,1010,1447,931
619,318,-301,-468,460,9,-867,-1105,-988,-166,809,753
-34,-188,-154,111,60,-171,-675,-1487,-1558,-1209,-225,147
-86,-266,-180,176,47,-223,-423,-845,-1022,-847,-320,-122
-66,-187,-122,127,28,-154,-181,-348,-461,-406,-230,-164
-46,-76,-30,61,-8,-53,-22,-87,-154,-153,-131,-126
-29,-20,9,24,-19,-5,44,31,-8,-47,-61,-101
-53,-7,46,30,-49,19,57,28,5,-40,-69,-103
-39,3,42,18,-40,22,67,78,58,18,-38,-93
-45,2,47,21,-47,25,78,73,62,22,-45,-93
-33,11,44,11,-39,27,74,109,91,51,-23,-85
-33,12,45,10,-39,29,76,113,104,54,-25,-83
-21,18,39,2,-31,28,75,138,128,75,-18,-76
-10,22,32,-6,-21,27,75,163,147,89,-13,-69
-2,24,26,-11,-14,25,75,185,164,102,-12,-63
15,35,20,-25,-3,27,74,218,195,125,9,-55
32,43,10,-38,11,26,79,254,220,148,23,-45
40,61,21,-51,9,41,89,299,257,182,43,-29
45,79,33,-62,6,56,90,350,297,216,68,-17
69,87,18,-78,25,53,83,410,341,259,93,2
108,116,8,-112,50,62,80,475,394,306,124,22
148,146,-3,-147,75,71,75,540,446,358,162,51
185,174,-11,-179,97,81,71,594,484,402,211,92
225,205,-20,-215,122,92,65,630,509,438,256,122
265,234,-31,-249,147,101,55,652,521,471,305,159
274,249,-25,-261,149,112,45,636,508,465,332,193
265,246,-20,-255,142,113,35,579,467,450,331,196
241,228,-13,-234,126,107,30,493,400,406,313,178
179,191,12,-185,83,101,28,361,303,309,252,137
110,145,35,-128,37,90,24,232,202,214,166,80
50,89,39,-69,5,64,22,124,114,123,87,25
12,43,31,-28,-9,37,20,41,37,54,20,-22
-23,23,45,0,-34,34,17,-5,-7,7,-22,-51
-62,-4,58,32,-60,27,15,-42,-37,-31,-47,-74
-78,-27,51,52,-64,12,15,-59,-56,-43,-68,-86
-81,-31,50,56,-66,10,15,-66,-67,-55,-74,-87
-76,-30,46,52,-61,8,15,-71,-80,-65,-78,-90
-75,-30,45,52,-60,7,16,-69,-80,-72,-82,-90
-72,-30,42,50,-57,6,20,-70,-85,-81,-86,-90
-70,-30,39,50,-54,4,20,-70,-85,-80,-95,-90
