I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-166,-212,-47,189,-59,-129,191,-63,-203,-110,-56,-68
-138,-192,-54,165,-42,-122,192,-42,-179,-102,-63,-76
-108,-207,-99,158,-4,-153,223,32,-175,-144,-81,-80
-23,-106,-83,65,30,-94,320,466,201,41,-20,-43
73,75,2,-74,36,38,209,525,771,484,248,112
26,1004,979,-516,-477,991,-249,-1189,881,1867,1237,833
-245,728,973,-241,-610,850,-98,-1565,58,1507,1056,748
-481,-293,188,386,-334,-52,234,-1024,-1480,-739,-273,-117
-392,-193,198,292,-295,3,8,-1234,-1462,-783,-371,-209
-231,-176,55,203,-143,-60,-73,-685,-616,-318,-153,-119
-190,-176,13,183,-101,-81,91,-161,-260,-219,-102,-91
-107,-139,-32,123,-37,-85,187,8,-74,-49,-21,-47
-55,-140,-85,98,15,-112,182,69,-88,-110,-36,-54
-81,-117,-36,99,-22,-76,176,80,-22,-20,5,-21
-85,-150,-65,118,-9,-107,176,140,-11,-55,10,-30
-92,-123,-31,108,-30,-77,166,136,3,-12,37,-16
-101,-143,-42,122,-29,-92,167,163,32,-7,28,-20
-79,-125,-46,102,-16,-85,158,163,54,8,34,-12
-36,-97,-61,66,13,-79,153,186,82,26,36,-11
0,-51,-50,26,25,-50,145,205,114,49,55,3
9,-34,-43,13,26,-38,140,228,171,93,81,44
1,-38,-39,19,20,-38,129,270,209,115,101,51
7,-23,-30,8,18,-26,107,301,264,154,126,64
31,4,-27,-17,29,-12,92,363,338,198,155,92
78,56,-22,-66,50,17,86,447,434,274,201,123
142,124,-18,-133,80,53,72,532,534,345,238,159
154,163,10,-159,72,86,36,617,649,446,303,194
154,218,64,-186,45,141,-13,681,752,556,377,254
191,300,108,-246,41,204,-42,695,817,650,449,305
225,364,139,-294,42,251,-65,671,821,708,501,342
224,409,185,-317,19,296,-68,621,767,716,509,371
179,395,217,-288,-19,306,-58,518,683,680,500,361
115,335,220,-225,-53,277,-54,372,523,562,437,302
95,272,176,-183,-41,224,-21,248,350,406,334,230
49,175,127,-112,-39,151,18,156,210,257,247,177
-30,61,92,-16,-61,77,62,90,76,136,167,118
-23,23,46,-1,-35,34,91,61,-1,63,111,80
-40,-30,10,35,-25,-10,88,36,-57,18,81,64
-69,-72,-3,71,-32,-38,88,21,-103,-15,53,31
-89,-100,-11,95,-39,-55,79,20,-117,-43,39,12
-87,-124,-37,106,-25,-80,102,20,-130,-55,41,29
-54,-95,-42,75,-6,-68,112,25,-123,-49,39,42
-76,-115,-39,95,-18,-76,88,27,-114,-44,35,39
-49,-90,-41,70,-4,-65,86,34,-89,-38,35,39
-46,-85,-39,65,-3,-62,79,41,-73,-32,36,33
-80,-119,-39,100,-20,-79,75,55,-76,-28,42,37
-79,-113,-34,97,-22,-74,68,60,-73,-25,42,29
-75,-111,-36,93,-19,-73,68,57,-71,-22,49,24
-54,-86,-32,70,-10,-59,77,52,-70,-19,49,14
-55,-85,-30,70,-12,-57,74,51,-73,-16,44,13
-54,-84,-30,69,-11,-57,75,67,-75,-14,57,44
-63,-89,-27,76,-18,-58,70,50,-95,-33,45,18
-81,-105,-24,93,-28,-65,69,35,-112,-46,41,2
-76,-102,-26,89,-25,-64,70,35,-115,-45,42,11
-70,-93,-23,82,-23,-58,54,24,-123,-45,33,-3
-71,-103,-31,87,-19,-67,72,19,-125,-48,30,20
-79,-125,-47,102,-16,-86,81,9,-124,-55,23,27
-81,-125,-43,103,-19,-84,63,7,-129,-56,19,15
-68,-109,-40,89,-14,-74,73,14,-141,-61,15,8
-70,-107,-37,89,-16,-72,72,15,-140,-57,15,-3
-89,-125,-35,108,-27,-80,66,15,-138,-53,15,-5
-76,-109,-32,93,-22,-70,61,15,-128,-48,15,-5
-74,-103,-30,89,-22,-66,54,15,-122,-45,15,-4
-100,-130,-30,115,-35,-80,51,15,-154,-70,15,-3
-111,-138,-27,125,-42,-82,43,12,-163,-84,15,-6
-82,-107,-24,95,-29,-65,40,6,-148,-75,15,-10
-83,-108,-25,96,-29,-66,32,1,-141,-77,15,-8
-99,-134,-35,117,-32,-84,30,-2,-146,-70,14,-6
-87,-124,-37,106,-25,-81,19,-7,-148,-71,15,-3
-99,-127,-28,113,-36,-77,37,-9,-127,-79,4,-9
-97,-82,15,90,-56,-33,82,7,-106,-44,22,6
-99,-44,55,71,-77,6,81,38,-89,-28,41,24
-64,3,67,31,-66,35,92,53,-48,-9,45,24
-24,63,87,-20,-56,74,88,49,-20,6,69,55
-28,56,84,-14,-56,69,54,29,-27,-3,89,62
-48,33,80,8,-64,56,56,-10,-46,-18,86,43
-47,21,68,13,-58,44,54,-33,-74,-23,68,38
-38,-40,-1,39,-18,-20,56,-16,-116,-42,32,21
-86,-94,-8,91,-39,-51,54,-35,-148,-73,7,13
-91,-106,-15,99,-38,-60,57,-18,-139,-79,-14,1
-111,-139,-28,125,-41,-83,61,-39,-179,-103,-38,-14
-136,-154,-18,145,-59,-85,58,-27,-157,-75,-21,-27
-128,-166,-39,147,-44,-102,66,-24,-181,-130,-32,-49
-164,-139,25,151,-94,-57,61,-40,-153,-63,4,-31
-152,-195,-42,173,-55,-118,70,12,-144,-110,-44,-60
-68,-122,-53,95,-7,-87,107,201,-30,-57,-40,-42
54,-44,-98,-5,76,-71,169,775,541,209,78,-1
103,633,529,-368,-213,581,-184,-447,933,1201,811,523
-90,1149,1238,-530,-665,1193,-420,-1914,781,2230,1512,1053
-434,121,555,156,-494,338,3,-1332,-644,373,400,323
-523,-318,205,420,-364,-56,-17,-1309,-1600,-977,-431,-213
-304,-113,191,208,-247,39,-271,-1087,-867,-374,-161,-81
-167,-128,40,147,-103,-44,-137,-313,-332,-267,-109,-81
-128,-70,58,99,-93,-6,5,-53,-117,-89,-25,-9
-92,-114,-23,103,-34,-68,39,76,-48,-83,-18,-15
-82,-81,1,82,-42,-39,26,78,-27,-47,5,-7
-48,-89,-41,69,-3,-65,47,132,16,-7,23,3
-52,-85,-33,69,-10,-59,64,146,14,-34,19,0
-42,-67,-24,55,-9,-45,51,171,58,13,36,16
-17,-46,-29,32,6,-37,42,174,46,-6,14,10
-30,-43,-13,36,-8,-28,24,186,91,35,43,28
-28,-48,-20,38,-4,-34,9,228,118,57,55,27
-17,-31,-14,24,-1,-22,0,232,145,77,65,35
23,13,-10,-17,17,1,-4,281,204,111,100,59
55,60,5,-57,24,32,-14,321,244,146,120,68
66,74,8,-70,28,41,-30,372,310,184,149,90
90,113,23,-101,33,68,-16,453,391,242,184,126
121,140,19,-131,50,80,-41,543,477,303,216,156
134,182,47,-158,43,114,-79,642,582,389,278,192
190,267,78,-229,56,172,-101,726,671,492,350,241
227,336,109,-281,58,222,-159,763,740,585,413,300
228,410,183,-319,22,296,-173,753,778,667,479,345
251,465,215,-358,18,340,-185,704,766,697,511,374
250,495,245,-373,2,370,-211,599,711,700,521,384
236,485,249,-361,-6,366,-169,469,598,640,492,358
155,381,225,-268,-35,303,-108,326,450,500,416,314
85,292,207,-189,-61,250,-49,203,305,362,321,241
24,187,163,-106,-69,175,-3,121,166,217,219,166
-6,104,109,-49,-58,106,32,52,73,128,155,117
9,85,76,-47,-34,80,90,34,16,77,98,84
-52,6,58,23,-55,32,114,38,-45,17,65,72
-76,-36,40,55,-58,2,108,20,-74,-14,63,64
-55,-22,32,38,-43,5,111,14,-82,-29,59,57
-52,-24,27,38,-39,1,110,16,-93,-29,56,51
-59,-36,23,48,-41,-6,110,13,-89,-21,51,44
-51,-36,14,43,-32,-11,106,19,-81,-18,48,40
-55,-40,15,47,-35,-12,105,37,-68,-11,45,35
-74,-77,-3,76,-35,-40,104,42,-57,-6,45,33
-77,-75,2,76,-39,-36,101,44,-56,-19,45,29
-103,-68,34,85,-68,-17,98,49,-54,-27,45,24
-99,-69,30,84,-64,-20,109,49,-53,-20,45,34
-69,-53,16,61,-42,-18,113,40,-49,-18,53,39
-35,-44,-9,39,-13,-26,88,30,-52,-14,56,31
-16,-35,-19,26,2,-27,78,23,-71,-10,51,28
-40,-35,5,37,-22,-15,74,12,-77,-15,49,21
-38,-34,4,36,-21,-15,63,6,-74,-25,46,16
-18,-25,-7,22,-5,-16,85,-1,-76,-36,44,19
-52,-50,1,51,-26,-24,106,-7,-98,-40,40,21
-27,-48,-20,38,-3,-34,85,-14,-113,-43,33,20
-13,-37,-24,25,6,-30,78,-21,-108,-47,28,20
-75,-68,7,71,-41,-30,87,-27,-106,-50,21,20
-47,-32,15,39,-31,-8,85,-30,-104,-62,14,20
-43,-34,9,38,-26,-12,85,-29,-126,-66,7,17
-55,-60,-5,57,-25,-32,85,-28,-135,-61,0,9
-18,-43,-25,31,3,-33,84,-22,-126,-59,-7,6
-21,-45,-25,33,2,-35,86,-33,-125,-56,-15,-4
-22,-33,-11,28,-6,-22,83,-37,-114,-55,-6,-1
-39,-27,13,33,-25,-7,96,-23,-114,-46,6,15
-51,9,59,21,-55,34,116,-13,-93,-31,22,1
-29,57,86,-14,-57,71,126,-12,-61,-24,38,7
2,107,105,-55,-51,106,129,0,-58,-10,42,39
6,140,133,-74,-63,136,82,2,-61,-1,66,50
11,147,136,-79,-63,141,29,-25,-60,25,84,62
31,148,117,-90,-43,133,30,-44,-58,35,75,85
-15,78,93,-32,-55,85,33,-74,-80,1,61,79
-30,4,34,13,-32,19,47,-64,-114,-51,35,27
-44,-13,31,28,-37,9,63,-79,-137,-72,26,-2
-98,-78,20,88,-59,-29,61,-60,-147,-84,6,-10
-88,-77,12,82,-50,-33,60,-78,-165,-95,-8,-23
-59,-59,0,59,-30,-29,46,-69,-141,-65,-16,-24
-78,-117,-38,98,-20,-77,48,-65,-176,-106,-33,-35
-97,-101,-4,99,-46,-52,60,-81,-145,-47,-11,-17
-78,-141,-63,110,-7,-102,61,-39,-155,-126,-81,-26
-6,-45,-39,25,17,-42,140,234,43,-17,-42,-36
122,42,-80,-82,101,-19,193,749,579,248,90,13
126,766,640,-446,-257,703,-225,-692,972,1345,904,617
-73,1153,1227,-540,-650,1190,-361,-1933,783,2143,1449,1024
-393,72,465,160,-429,268,87,-1243,-745,89,204,214
-491,-253,238,372,-364,-8,-21,-1369,-1509,-956,-455,-242
-265,-78,186,171,-226,54,-264,-1073,-776,-358,-175,-100
-128,-98,30,112,-79,-34,-108,-326,-321,-276,-139,-88
-78,-22,55,50,-66,17,20,-110,-108,-80,-39,-36
-19,-64,-45,42,13,-55,51,27,-82,-120,-45,-44
-4,-19,-15,11,6,-17,67,29,-33,-61,-20,-28
19,-32,-51,7,35,-41,66,89,15,-37,-12,-21
35,-1,-35,-17,35,-18,57,104,9,-35,-10,-16
37,-8,-45,-15,42,-26,54,114,40,1,3,-5
44,-14,-59,-15,52,-36,46,128,54,-15,2,-7
36,2,-34,-19,35,-16,47,140,83,17,10,-5
20,-17,-37,-1,28,-26,52,160,102,22,27,11
62,41,-20,-51,41,11,55,184,150,61,56,40
85,70,-15,-77,50,27,44,212,182,81,49,37
97,98,1,-97,47,50,21,256,227,114,82,47
115,124,9,-120,53,66,5,321,290,160,111,70
108,128,20,-118,44,74,-12,400,371,218,152,95
150,171,21,-161,64,96,-32,492,460,291,205,136
185,228,43,-207,70,135,-53,589,552,374,249,172
199,278,79,-239,60,178,-84,659,643,475,319,213
250,371,121,-310,64,246,-129,696,727,582,397,275
299,465,166,-382,66,315,-162,701,760,647,456,323
271,471,200,-371,35,335,-157,631,734,681,480,345
203,466,263,-335,-30,364,-164,520,666,673,489,345
170,437,267,-304,-48,352,-169,375,537,573,430,304
127,349,222,-239,-47,286,-116,239,385,437,325,243
73,251,178,-162,-53,214,-72,133,241,279,235,171
34,168,133,-101,-50,150,-38,60,134,153,148,103
12,113,101,-63,-45,107,-16,10,21,65,75,56
1,60,59,-31,-29,59,-7,-32,-61,-1,28,21
-17,15,32,1,-24,23,2,-54,-104,-33,5,-4
-2,14,16,-6,-9,15,5,-73,-142,-60,-15,-20
-23,-13,10,18,-17,-2,24,-66,-136,-60,-15,-20
-43,-39,4,41,-24,-17,36,-54,-132,-60,-15,-18
-4,-5,-2,5,-1,-3,30,-46,-128,-60,-14,-13
-21,-28,-7,25,-7,-17,24,-37,-123,-62,-20,-20
-36,-66,-30,51,-2,-48,21,-32,-120,-72,-36,-41
-2,-38,-36,20,18,-37,11,-24,-115,-54,-9,-36
4,-31,-35,14,19,-33,13,-18,-113,-49,-7,-31
-23,-58,-35,41,6,-46,20,-11,-108,-51,-32,-28
-24,-58,-35,42,6,-46,26,-14,-105,-49,-30,-21
-16,-52,-36,34,11,-44,25,-22,-112,-51,-29,-23
-23,-52,-29,38,3,-40,0,-25,-127,-49,-25,-31
1,-43,-44,21,23,-43,4,-40,-134,-68,-24,-45
0,-50,-50,25,26,-49,17,-47,-150,-79,-31,-52
-33,-74,-41,54,4,-58,25,-45,-172,-81,-43,-49
-24,-64,-40,44,8,-51,20,-44,-177,-85,-49,-51
-24,-57,-33,41,5,-44,8,-55,-183,-92,-50,-57
-46,-77,-31,61,-7,-53,19,-66,-188,-108,-62,-62
-53,-74,-21,64,-16,-47,12,-65,-191,-105,-65,-58
-38,-67,-29,52,-4,-48,13,-62,-196,-95,-57,-67
-33,-66,-33,49,0,-49,6,-61,-176,-85,-54,-74
-15,-8,7,11,-11,-1,21,-57,-155,-79,-48,-65
-22,29,52,-4,-37,40,27,-60,-155,-69,-45,-59
-29,52,82,-12,-56,67,18,-40,-145,-67,-33,-53
2,96,94,-50,-46,95,14,-38,-134,-71,-13,-44
5,87,82,-46,-39,84,-58,-90,-122,-67,-4,-36
54,111,58,-83,-2,84,-61,-109,-113,-74,3,-16
22,47,25,-35,-2,36,-26,-98,-140,-64,-26,-20
-32,-59,-27,46,-2,-43,-30,-94,-214,-119,-81,-71
-42,-70,-28,56,-7,-49,-21,-99,-227,-136,-90,-97
-53,-112,-59,83,3,-85,-18,-80,-238,-154,-124,-115
-36,-92,-56,64,10,-73,-14,-119,-252,-165,-126,-126
-55,-127,-72,92,9,-99,-1,-95,-223,-154,-121,-143
-65,-129,-64,97,0,-96,-18,-139,-259,-193,-135,-152
-65,-121,-55,93,-5,-87,-31,-108,-213,-142,-122,-146
-49,-157,-107,103,29,-132,-3,-64,-245,-211,-167,-166
31,-66,-97,18,64,-81,97,349,63,-49,-133,-168
158,80,-78,-119,118,1,61,639,600,289,73,-32
121,919,798,-521,-339,859,-394,-1126,929,1613,1049,673
-120,893,1014,-387,-567,953,-334,-1835,438,1789,1173,784
-467,-219,249,343,-358,15,88,-1171,-1184,-500,-204,-114
-500,-268,232,383,-365,-18,-143,-1452,-1511,-941,-506,-357
-206,-113,93,159,-149,-10,-307,-921,-736,-409,-271,-229
-121,-127,-6,124,-57,-66,-142,-273,-371,-337,-243,-215
-72,-92,-20,82,-26,-55,-39,-88,-193,-152,-143,-179
-19,-127,-107,73,44,-117,-22,9,-189,-223,-168,-194
-37,-109,-72,73,18,-90,-19,4,-129,-138,-134,-169
-29,-128,-99,79,35,-113,-8,70,-113,-159,-151,-173
-28,-102,-74,65,23,-88,-7,60,-104,-135,-136,-163
-13,-96,-83,54,35,-89,1,89,-78,-124,-136,-160
-8,-81,-73,45,33,-77,-11,99,-56,-121,-134,-161
25,-61,-86,18,56,-73,-26,128,-22,-80,-109,-157
44,-46,-90,1,67,-68,-35,137,-12,-78,-100,-147
8,-70,-77,31,43,-73,-45,160,32,-48,-86,-129
19,-60,-78,21,49,-69,-69,203,74,-33,-76,-122
47,-15,-62,-16,55,-38,-67,241,121,13,-48,-112
50,0,-50,-25,50,-25,-68,304,188,68,-17,-89
101,53,-48,-77,74,3,-113,377,255,115,12,-51
174,125,-48,-149,111,38,-125,474,361,198,71,-10
183,174,-8,-178,95,83,-143,562,464,296,139,29
218,243,25,-231,96,133,-200,618,544,391,207,71
263,320,57,-292,102,188,-223,623,612,499,285,131
238,359,121,-299,58,240,-247,604,598,552,327,171
255,411,157,-333,49,284,-286,545,565,558,338,169
225,415,191,-320,17,302,-274,436,496,530,329,167
157,347,189,-252,-16,268,-221,310,365,422,267,140
123,262,140,-193,-9,201,-171,188,213,269,163,63
45,140,95,-93,-25,117,-138,89,50,110,54,-26
11,57,46,-35,-18,51,-107,25,-58,-17,-34,-97
-19,-2,17,10,-18,7,-92,-22,-128,-96,-82,-139
-36,-60,-23,48,-6,-41,-99,-52,-193,-155,-130,-164
-32,-94,-62,63,15,-77,-99,-71,-244,-194,-163,-195
-46,-104,-59,75,7,-81,-90,-83,-255,-195,-161,-212
-16,-82,-66,49,26,-74,-79,-71,-246,-198,-169,-209
-15,-98,-83,57,34,-90,-71,-63,-243,-220,-172,-210
-22,-120,-98,71,38,-109,-69,-57,-235,-220,-169,-210
-17,-121,-105,69,44,-113,-71,-53,-232,-219,-170,-210
-21,-117,-96,69,38,-107,-68,-51,-226,-216,-169,-215
-23,-116,-93,70,35,-104,-77,-46,-225,-214,-170,-215
-27,-114,-87,71,30,-100,-90,-45,-224,-216,-170,-215
-35,-114,-79,74,22,-96,-83,-45,-221,-215,-170,-215
-44,-136,-92,91,24,-114,-79,-46,-219,-215,-177,-215
-13,-120,-107,67,47,-113,-72,-45,-222,-215,-173,-215
-5,-103,-98,54,47,-100,-67,-45,-239,-216,-173,-212
5,-93,-98,44,52,-95,-62,-44,-237,-216,-167,-205
-11,-88,-77,50,33,-82,-53,-41,-225,-208,-166,-200
-41,-71,-30,56,-6,-50,-41,-30,-219,-193,-163,-194
-36,-37,-1,36,-18,-18,-30,-26,-207,-180,-152,-188
-43,-6,38,24,-40,16,-12,-13,-190,-144,-156,-184
2,71,69,-37,-34,70,-18,-16,-191,-128,-128,-175
16,72,57,-44,-21,64,-92,-65,-187,-139,-107,-165
22,48,26,-35,-2,37,-117,-99,-199,-152,-112,-160
12,-5,-17,-4,14,-10,-77,-95,-249,-185,-146,-191
-17,-86,-69,52,26,-77,-60,-91,-285,-242,-203,-237
-35,-110,-74,73,20,-92,-48,-107,-294,-241,-205,-243
-64,-172,-109,118,23,-140,-33,-93,-324,-286,-240,-263
-65,-155,-91,110,13,-123,-35,-121,-329,-276,-230,-256
-96,-212,-116,155,10,-164,-23,-86,-329,-293,-245,-273
-102,-201,-100,152,0,-151,-26,-125,-338,-308,-248,-271
-102,-199,-97,151,-2,-148,-17,-82,-290,-260,-234,-262
-89,-234,-145,162,29,-190,0,-26,-317,-340,-276,-303
-2,-150,-148,76,74,-149,102,391,38,-139,-224,-297
104,16,-87,-60,95,-36,20,563,606,278,22,-131
96,903,807,-500,-356,855,-439,-1071,890,1710,1027,597
-176,681,857,-253,-517,769,-281,-1522,126,1476,900,559
-470,-327,143,399,-306,-92,105,-950,-1451,-864,-479,-345
-458,-250,208,354,-333,-21,-106,-1280,-1582,-992,-600,-468
-244,-194,50,218,-146,-72,-237,-808,-829,-524,-393,-354
-96,-131,-36,114,-30,-83,-121,-245,-431,-412,-335,-316
-56,-146,-90,102,17,-118,-17,-69,-253,-248,-247,-290
-39,-188,-149,114,55,-168,-4,9,-245,-320,-278,-311
-53,-158,-104,106,26,-130,-8,11,-197,-226,-239,-284
-57,-198,-142,128,43,-170,0,59,-182,-260,-260,-296
-26,-139,-113,83,44,-126,-1,52,-161,-216,-239,-275
