I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-35,-20,25,3,-27,25,-6,-27,-72,-51,-59
-29,-34,-5,32,-12,-19,24,-5,-32,-69,-49,-19
-34,-37,-3,35,-15,-20,26,2,-29,-64,-46,3
1,-32,-33,16,18,-32,27,6,-26,-80,-53,-62
-8,-39,-30,24,11,-34,32,16,-15,-69,-56,-69
-16,-31,-16,24,0,-23,29,18,-17,-70,-55,-51
-29,-23,7,26,-18,-8,34,29,-3,-42,-53,-54
-62,9,71,27,-66,39,96,46,9,-50,-100,-52
-18,43,60,-13,-39,51,184,240,274,187,53,47
153,103,-50,-128,101,26,84,240,376,567,555,350
489,245,-245,-367,367,0,-540,-375,-186,653,1148,794
786,-70,-856,-358,821,-463,-989,-732,-680,290,1146,762
627,-491,-1117,-68,873,-804,-766,-643,-969,-578,320,248
322,-457,-778,68,551,-617,-485,-518,-929,-921,-307,-116
130,-342,-473,106,302,-407,-235,-276,-518,-608,-345,-233
-66,-158,-91,112,13,-124,-19,-98,-220,-306,-227,-154
-97,-44,52,70,-74,4,49,-11,-28,-116,-125,-99
-80,-39,41,59,-60,0,61,23,3,-98,-97,-52
-86,-14,72,50,-79,29,64,33,12,-65,-89,-66
-96,-14,82,55,-89,34,81,53,43,-47,-89,-85
-91,3,94,44,-93,48,80,49,42,-38,-92,-38
-70,7,77,31,-74,42,79,49,52,-20,-101,-72
-70,14,85,28,-78,49,81,46,52,-14,-107,-75
-51,19,70,16,-61,44,78,43,62,5,-103,-94
-67,22,89,22,-79,55,87,53,67,16,-106,-94
-83,28,111,27,-97,69,102,66,86,26,-104,-96
-79,31,110,24,-95,70,113,80,102,34,-105,-91
-66,36,102,14,-84,69,116,91,110,35,-100,-75
-80,33,113,23,-97,73,121,98,131,52,-95,-61
-90,49,139,20,-115,94,132,107,159,81,-93,-40
-88,63,151,12,-120,107,137,114,183,93,-86,-63
-99,77,177,11,-138,127,139,123,212,123,-76,-58
-84,103,187,-10,-135,144,133,121,229,138,-62,-70
-94,113,207,-10,-150,159,126,115,224,151,-53,-57
-83,130,213,-24,-148,171,118,110,218,149,-38,-73
-62,139,200,-39,-131,170,111,104,210,161,1,-54
-36,130,165,-47,-101,147,103,98,205,174,22,3
-11,120,132,-55,-72,126,81,96,192,149,27,-49
4,110,106,-57,-51,108,53,81,157,118,29,-56
30,98,68,-64,-19,83,28,48,115,67,20,-47
24,76,52,-50,-15,64,18,38,77,36,14,-49
37,50,13,-44,12,31,16,37,47,19,7,-40
33,27,-5,-30,19,11,12,32,35,-4,1,-42
14,7,-7,-10,10,0,9,29,32,-21,-5,-43
15,0,-16,-7,16,-8,5,25,28,-36,-13,-54
23,-2,-25,-10,24,-13,9,21,25,-48,-28,-59
28,-5,-34,-11,31,-19,15,20,20,-65,-32,-67
17,-9,-25,-4,21,-16,20,19,22,-64,-30,-85
5,-10,-15,3,10,-13,27,16,26,-59,-26,-77
-10,-14,-3,12,-3,-8,30,14,24,-54,-25,-80
1,-15,-17,7,9,-16,30,19,29,-50,-49,-107
3,-15,-18,6,11,-16,30,31,30,-46,-53,-89
-15,-15,-1,15,-7,-8,29,30,30,-39,-42,-120
-26,-15,11,20,-18,-2,31,30,34,-58,-36,-113
-36,-14,23,25,-29,4,28,30,36,-47,-26,-81
-26,13,39,6,-33,26,44,30,40,-26,-29,-85
-22,34,56,-7,-40,45,55,29,37,-32,-31,-40
-17,36,54,-10,-36,45,41,14,24,-30,-30,-40
-10,48,57,-19,-34,52,29,-6,13,-29,-30,-41
-9,42,51,-16,-30,46,-13,-28,4,-33,-30,-40
-20,33,53,-7,-37,43,-37,-37,-2,-54,-28,-39
8,20,11,-14,-2,15,-26,-34,-10,-62,-18,-13
35,-4,-39,-16,37,-21,-22,-30,-15,-59,-3,-20
-11,-18,-7,14,-1,-12,-14,-30,-24,-68,-14,-46
-31,-36,-5,34,-12,-21,-6,-23,-46,-62,-46,-47
-43,-49,-6,46,-18,-28,2,-29,-61,-59,-58,-56
-63,-52,11,57,-37,-21,10,-44,-60,-71,-58,-42
-58,-57,1,58,-29,-28,18,-37,-60,-68,-64,-3
-57,-52,4,54,-30,-24,14,-32,-61,-57,-64,-31
-69,-58,11,63,-39,-23,15,-22,-58,-49,-69,3
-76,-52,23,64,-49,-14,15,-23,-62,-51,-70,-1
-76,-57,19,66,-47,-19,13,-16,-50,-62,-68,-57
-57,-54,3,55,-30,-25,18,-18,-60,-83,-74,-3
-56,-40,16,48,-36,-12,17,-13,-50,-68,-61,4
-107,-36,71,71,-89,17,84,11,-33,-67,-107,-47
-82,1,84,40,-83,42,166,162,158,96,-33,-16
63,32,-32,-47,47,0,181,341,437,517,414,252
429,182,-248,-305,338,-33,-249,-54,144,765,1104,741
824,-32,-856,-396,840,-444,-864,-573,-468,437,1231,814
692,-508,-1199,-92,946,-853,-814,-699,-989,-555,324,246
300,-496,-796,98,549,-646,-507,-643,-1100,-1068,-433,-188
99,-349,-447,125,273,-398,-277,-383,-669,-713,-442,-256
-68,-180,-112,124,22,-146,-43,-142,-276,-343,-265,-156
-121,-38,83,79,-101,22,29,-36,-84,-116,-136,-59
-64,-19,45,42,-54,12,57,7,-32,-77,-112,-55
-94,9,103,42,-98,56,78,25,-8,-64,-104,2
-112,4,116,54,-115,60,84,40,23,-32,-96,-62
-92,15,108,38,-100,61,86,42,19,-33,-95,-68
-90,19,109,35,-99,64,84,46,27,-9,-84,-14
-85,24,109,30,-97,66,86,45,34,-3,-84,-51
-80,32,112,24,-96,71,84,45,53,16,-72,-48
-73,35,108,19,-91,71,89,46,54,25,-90,-80
-70,42,112,14,-91,77,90,43,62,24,-93,-86
-63,46,109,9,-86,77,90,52,89,30,-75,-78
-80,49,129,16,-105,89,90,76,111,49,-66,-78
-80,58,138,11,-110,98,89,77,127,56,-56,-72
-72,74,146,-1,-110,110,92,85,150,76,-50,-69
-99,82,181,8,-140,131,95,94,188,119,-37,-77
-86,104,190,-9,-138,146,96,97,211,139,-24,-70
-73,136,208,-32,-141,172,91,110,232,179,-12,-72
-55,157,212,-51,-134,184,82,106,244,217,0,-69
-37,163,200,-63,-118,181,76,100,233,216,17,-10
-29,166,195,-69,-112,181,68,95,225,209,34,-21
-31,163,194,-66,-113,178,61,88,216,200,40,25
-13,161,174,-74,-94,168,54,84,203,190,56,63
41,153,112,-97,-36,132,30,73,176,173,69,41
33,116,83,-75,-25,99,11,62,134,132,70,59
35,85,51,-61,-8,68,8,50,90,77,60,26
50,63,13,-57,18,38,4,41,56,45,44,12
32,42,10,-36,11,26,1,36,24,12,33,7
19,29,10,-24,4,19,-4,31,-1,-16,20,-1
14,24,10,-19,2,16,-4,28,-10,-30,11,19
9,19,10,-14,-1,14,4,22,-14,-44,5,23
3,12,10,-7,-4,11,12,20,-6,-36,-1,13
14,8,-6,-11,10,1,20,30,12,-23,-4,24
12,2,-10,-7,10,-3,28,32,32,-3,0,-8
-3,0,3,1,-3,1,26,29,37,18,6,-14
-8,0,8,4,-8,4,20,30,31,35,-3,-2
-23,0,23,11,-23,11,15,29,29,32,-18,-36
-35,0,35,17,-35,17,9,31,24,23,-15,3
-21,0,21,10,-21,10,3,28,21,20,-15,-15
-3,7,9,-2,-6,8,1,25,18,1,-15,-13
-28,15,43,6,-36,29,7,25,14,13,-14,30
-29,23,52,3,-40,37,14,25,15,25,-26,-4
-11,31,42,-11,-27,36,17,24,15,11,-29,-9
-42,33,75,4,-59,54,20,25,15,5,-22,12
-40,29,69,5,-55,49,12,19,15,-5,-18,32
-31,31,62,0,-46,46,6,6,4,-14,-12,29
-35,43,78,-4,-57,60,-1,-5,-8,-21,-5,32
-1,40,41,-20,-22,40,-44,-41,-34,-33,-13,22
30,29,-1,-30,16,13,-65,-51,-53,-33,-27,-8
44,22,-22,-33,33,0,-51,-21,-48,-28,-19,18
16,7,-8,-11,12,0,-40,-14,-51,-19,-2,48
-19,-7,13,13,-16,3,-26,-9,-50,-19,-18,4
-43,-28,15,35,-29,-7,-11,-4,-49,-61,-62,-38
-78,-40,39,59,-59,0,-1,-1,-55,-71,-64,-23
-75,-41,34,57,-54,-3,0,6,-53,-59,-56,-40
-68,-40,28,54,-48,-6,1,0,-58,-59,-54,-37
-58,-38,21,48,-39,-8,4,0,-57,-47,-44,-68
-47,-34,13,40,-30,-10,6,-6,-63,-65,-44,-84
-36,-25,11,30,-24,-7,4,-9,-56,-52,-42,-55
-26,-28,-1,27,-12,-14,13,-8,-56,-46,-63,-66
-43,-13,30,28,-36,9,11,-8,-51,-29,-45,-37
-79,-22,57,51,-68,17,40,14,-36,-30,-75,-52
-114,10,125,52,-119,67,122,88,42,19,-74,-19
-4,11,15,-3,-10,13,186,324,366,372,222,138
233,96,-137,-165,185,-20,-13,199,337,739,845,554
646,123,-523,-384,584,-200,-648,-376,-188,759,1362,908
811,-331,-1142,-240,977,-736,-918,-646,-752,-5,869,574
461,-528,-989,33,725,-758,-634,-648,-1120,-922,-122,30
186,-387,-572,101,379,-479,-396,-479,-875,-875,-436,-193
-6,-260,-254,133,124,-256,-143,-203,-421,-459,-322,-212
-129,-85,44,107,-86,-20,4,-55,-151,-189,-181,-116
-111,-52,59,82,-85,3,35,8,-27,-58,-93,-17
-105,-31,74,68,-90,21,74,30,-15,-51,-96,-41
-107,-13,93,60,-100,40,73,45,5,-35,-90,6
-99,-10,89,54,-93,39,83,38,6,-26,-88,12
-105,1,107,52,-106,54,79,56,35,-9,-86,-59
-123,-3,120,63,-122,59,80,74,58,3,-83,-48
-110,7,117,51,-114,62,80,68,52,9,-80,-51
-104,7,111,48,-108,59,79,71,60,16,-72,-41
-98,12,110,43,-104,61,86,76,72,30,-71,-41
-87,17,104,34,-95,60,89,87,79,48,-64,-32
-80,24,104,28,-92,63,94,88,92,54,-61,-33
-91,31,123,30,-107,77,97,97,112,63,-56,-23
-104,36,140,33,-122,88,100,110,131,82,-50,-3
-96,54,149,21,-122,101,100,109,160,104,-45,-16
-95,73,168,11,-132,121,100,110,187,132,-39,-5
-98,85,183,6,-141,134,108,110,210,157,-35,-15
-80,106,186,-13,-133,145,113,110,231,182,-21,-15
-62,115,177,-27,-120,146,104,111,237,205,-11,1
-48,119,167,-35,-108,143,98,104,231,191,-10,10
-35,124,158,-45,-97,141,91,97,218,177,-10,12
-35,113,148,-40,-91,130,83,91,194,187,-9,5
-20,106,127,-43,-74,116,72,79,161,166,0,32
-16,93,110,-39,-63,101,52,62,128,124,8,51
-2,69,72,-34,-37,70,39,47,95,88,18,42
13,39,26,-26,-7,33,33,44,66,55,16,35
3,14,11,-8,-4,12,26,40,41,33,4,30
12,7,-5,-9,8,1,19,37,26,13,-2,21
18,3,-15,-10,16,-6,12,32,24,-2,-13,18
24,-1,-25,-11,25,-13,12,29,25,-20,-18,-1
21,-6,-27,-7,24,-16,23,41,25,-30,-15,-10
14,-10,-24,-2,19,-17,32,45,25,-20,-13,10
20,-5,-25,-7,23,-15,36,51,35,-7,-10,28
20,-5,-25,-7,23,-15,35,61,47,7,-7,7
19,-5,-24,-6,22,-15,35,62,55,25,-4,-16
6,-4,-10,0,8,-7,35,66,56,43,-10,3
-9,-6,3,7,-5,-1,35,67,51,45,-18,-18
-20,-2,18,11,-19,8,33,65,49,45,-25,21
-32,3,35,14,-34,19,29,65,46,45,-35,15
-25,9,34,7,-30,22,32,65,44,33,-39,-49
-8,15,24,-4,-16,19,27,65,40,16,-34,-16
-16,20,36,-2,-26,28,35,65,32,3,-29,-30
-29,29,57,0,-43,43,49,60,26,11,-25,-44
-23,30,53,-4,-38,41,40,50,19,5,-21,-38
-16,35,51,-9,-34,43,29,40,13,-19,-15,-41
-11,34,45,-11,-28,39,-11,12,8,-37,-23,-40
8,23,15,-16,-3,18,-49,-2,1,-45,-40,-38
17,15,-2,-16,9,6,-43,6,-5,-46,-45,-33
11,5,-6,-8,8,0,-32,9,-9,-42,-47,-9
7,-6,-13,0,10,-9,-13,16,-14,-51,-51,-18
-19,-32,-13,26,-3,-22,4,21,-16,-66,-53,-59
-36,-46,-10,41,-13,-27,5,26,-21,-74,-68,-61
-35,-45,-10,40,-12,-27,5,35,-25,-95,-91,-97
-41,-52,-11,47,-15,-32,22,41,-26,-104,-97,-92
-38,-46,-9,42,-14,-27,26,39,-26,-104,-94,-108
-33,-45,-12,39,-10,-28,24,41,-23,-99,-96,-110
-21,-39,-18,30,-1,-29,27,39,-25,-100,-95,-62
-7,-37,-30,22,12,-33,22,40,-16,-91,-93,-106
-18,-34,-16,26,0,-25,30,53,-24,-96,-90,-118
-18,-26,-8,23,-5,-17,24,61,-11,-84,-75,-112
-67,-18,49,42,-58,16,64,74,-7,-94,-109,-121
-83,34,116,24,-100,75,148,227,171,32,-58,-72
78,72,-7,-75,42,32,157,378,422,428,330,163
368,234,-135,-301,251,50,-311,-88,28,624,956,610
731,108,-623,-419,677,-257,-951,-632,-542,469,1256,809
738,-378,-1116,-180,927,-747,-897,-613,-866,-282,661,408
416,-473,-889,28,653,-680,-573,-477,-982,-949,-172,-77
212,-374,-586,82,399,-480,-332,-284,-653,-771,-389,-269
26,-211,-236,93,131,-223,-90,-69,-294,-445,-298,-270
-60,-41,18,51,-39,-11,13,57,-68,-203,-194,-160
-48,-26,22,37,-35,-2,53,109,16,-121,-146,-139
-79,-1,79,40,-79,39,62,136,23,-101,-129,-75
-82,-5,77,44,-79,35,78,122,46,-61,-105,-49
-81,0,81,41,-81,40,88,137,32,-78,-113,-91
-76,4,80,36,-79,42,83,134,36,-52,-108,-73
-79,3,82,38,-81,42,90,159,29,-46,-111,-104
-77,9,87,34,-82,48,90,119,25,-31,-110,-103
-70,12,83,29,-77,47,90,-183,29,-23,-109,-97
-84,21,104,32,-94,62,97,-194,51,-13,-103,-95
-73,24,97,24,-85,60,104,-93,65,-1,-97,-88
-69,36,105,17,-88,70,113,-94,77,12,-93,-85
-88,45,132,21,-110,89,123,-42,104,32,-85,-81
-90,50,140,20,-115,95,127,-45,122,47,-82,-76
-110,59,169,25,-140,114,140,-21,152,72,-75,-69
-111,75,186,18,-149,130,140,-14,172,90,-66,-56
-98,93,191,2,-145,142,136,-8,185,122,-55,-57
-99,109,208,-5,-154,158,134,-1,206,147,-46,-47
-74,123,197,-25,-136,160,130,0,204,171,-27,31
-53,131,184,-39,-119,157,129,8,192,183,-15,-1
-45,125,170,-40,-108,147,115,9,184,179,-14,-38
-38,119,157,-41,-98,138,98,-1,169,181,20,37
-19,113,132,-47,-76,122,82,-18,144,159,38,51
3,93,89,-48,-43,91,62,-37,112,123,28,39
14,73,59,-44,-23,66,28,-51,79,86,23,35
20,60,40,-40,-10,50,12,-58,39,56,15,28
13,45,32,-30,-10,38,16,-62,13,38,9,17
5,31,26,-18,-11,29,14,-54,0,21,1,2
2,21,18,-12,-8,19,16,-46,-8,8,-6,-18
2,15,13,-8,-6,14,14,-38,-2,0,-12,-44
3,10,7,-7,-2,8,16,-30,3,-4,-21,-52
2,4,2,-3,-1,3,21,-24,6,-5,-27,-38
1,-2,-3,1,2,-2,26,-18,12,-12,-34,-40
7,-4,-10,-1,9,-7,29,-10,15,-12,-38,-47
2,1,-1,-2,1,0,27,-5,15,-23,-42,-45
12,7,-5,-9,8,1,24,4,15,-33,-53,-79
17,10,-7,-13,12,1,23,1,15,-5,-56,-26
11,16,5,-13,2,10,19,-16,15,-6,-59,-4
-3,18,22,-8,-13,20,23,-17,14,-23,-59,-62
-24,28,52,-2,-38,39,44,-9,18,-15,-32,-56
-5,49,54,-22,-30,51,43,-8,18,-12,-11,-51
6,47,41,-26,-18,44,37,1,7,-5,-10,-35
7,41,34,-24,-14,37,19,-7,-2,-1,-10,-30
15,37,22,-26,-4,29,-34,-44,-13,-6,-5,-29
16,29,13,-22,1,21,-49,-44,-33,-18,-5,-35
28,27,-1,-27,14,13,-37,-26,-45,-26,-5,-19
20,-4,-24,-7,22,-14,-27,-23,-47,-31,-11,-18
-9,-41,-32,25,12,-36,-8,-17,-51,-28,-18,-50
-23,-53,-30,38,4,-41,1,-14,-54,-33,-30,-65
-33,-63,-30,48,-1,-46,7,-9,-53,-48,-56,-64
-42,-72,-30,57,-6,-50,10,-5,-49,-47,-62,-49
-45,-76,-31,61,-6,-53,18,1,-50,-66,-65,-89
-52,-74,-22,63,-15,-48,22,2,-51,-72,-68,-99
-61,-83,-22,72,-19,-52,28,9,-48,-67,-71,-93
-67,-77,-10,73,-29,-43,31,7,-52,-72,-63,-93
-63,-76,-12,70,-25,-44,32,18,-42,-58,-63,-80
-62,-60,2,61,-32,-29,43,11,-44,-63,-59,-67
-56,-54,2,55,-29,-26,33,18,-34,-45,-51,-72
-92,-38,55,65,-73,8,84,52,-20,-40,-86,-76
-72,9,82,31,-77,45,187,188,188,139,30,3
88,37,-51,-62,69,-8,175,313,428,524,455,235
398,198,-200,-297,299,-1,-312,-182,10,678,1086,712
791,-40,-831,-375,811,-435,-913,-695,-625,290,1153,741
685,-528,-1213,-78,949,-870,-813,-706,-1026,-613,294,180
314,-517,-831,102,572,-674,-487,-626,-1059,-1036,-391,-224
122,-375,-497,127,310,-436,-275,-374,-638,-713,-425,-315
-62,-183,-122,122,30,-152,-37,-153,-281,-360,-279,-221
-104,-40,64,72,-84,12,52,-46,-65,-130,-144,-137
-81,-41,40,61,-60,-1,73,9,-1,-87,-104,-122
-83,-15,68,49,-76,27,83,9,-4,-73,-101,-114
-99,-17,82,57,-90,32,79,41,22,-25,-80,-67
-103,-3,100,53,-101,48,81,39,20,-34,-83,-80
-91,3,94,44,-93,48,79,36,39,-25,-93,-109
-86,7,93,39,-89,50,80,33,44,-18,-91,-94
-92,15,107,39,-100,60,83,28,63,-9,-81,-127
-118,13,131,52,-125,72,95,24,72,1,-77,-110
-111,22,133,45,-122,78,97,36,92,8,-69,-73
-85,21,106,32,-96,63,101,55,118,28,-64,-55
-69,30,99,19,-84,64,105,57,125,45,-59,-45
-103,38,141,32,-122,89,107,71,151,68,-54,-40
-98,43,141,27,-120,92,115,74,168,88,-52,-46
-115,65,180,25,-148,122,119,90,200,117,-39,-42
-131,78,209,26,-171,143,116,107,227,150,-18,-37
-83,104,187,-11,-135,145,113,112,251,173,2,-30
-93,122,216,-15,-155,169,109,117,281,215,28,12
-86,129,216,-22,-151,172,106,107,276,231,47,35
-64,139,203,-37,-134,171,102,101,264,220,58,65
-40,125,165,-43,-103,145,82,93,256,208,73,72
-12,112,124,-50,-69,118,65,85,235,215,83,94
-11,97,108,-44,-60,102,50,80,194,196,77,125
5,81,76,-43,-36,78,26,63,149,128,67,117
5,65,60,-35,-28,62,15,49,111,86,59,108
1,41,40,-21,-20,41,13,43,78,63,48,85
-2,27,28,-13,-15,27,10,35,49,44,37,83
6,22,17,-14,-6,19,8,29,31,20,25,77
10,19,9,-15,1,14,4,19,28,-2,16,58
14,15,1,-15,6,8,7,17,24,-13,4,47
23,12,-12,-17,17,0,12,29,21,-26,-4,32
-19,9,27,5,-23,18,18,30,16,-30,-17,16
-18,3,21,7,-20,12,21,24,16,-27,-35,11
-6,-4,2,5,-4,-1,26,20,25,-21,-36,26
-34,-11,23,22,-29,6,30,30,31,-18,-32,54
-33,-17,16,25,-24,-1,25,37,35,-12,-30,2
-37,-24,13,30,-24,-5,25,34,32,-9,-27,-26
-33,-21,11,27,-22,-5,24,33,26,-4,-24,31
-16,-14,2,15,-9,-6,19,29,21,17,-32,-8
-20,-8,13,14,-16,3,20,30,18,5,-53,-48
-32,-1,31,16,-31,15,19,27,12,-17,-53,-61
-22,5,27,8,-25,16,22,21,10,-26,-45,-53
-27,23,50,2,-39,36,29,17,27,-26,-41,-15
-45,32,77,6,-61,55,20,12,30,-16,-35,-8
-40,27,67,7,-54,47,10,7,16,-9,-31,7
-28,25,53,1,-41,39,1,4,7,-9,-25,-5
-25,20,45,2,-35,32,-36,-13,-6,-22,-20,-19
-16,17,33,-1,-25,25,-56,-15,-19,-38,-17,-17
6,12,6,-9,-1,9,-45,8,-20,-44,-10,-4
20,-6,-26,-6,23,-16,-35,17,-14,-46,-16,12
7,-30,-37,12,22,-34,-25,20,-11,-43,-38,0
-35,-47,-11,41,-12,-29,-18,26,-12,-50,-57,-30
-63,-44,19,53,-41,-12,-14,29,-23,-79,-76,-66
-79,-46,33,62,-56,-6,-9,31,-22,-82,-82,-59
-80,-45,35,62,-57,-5,-5,29,-21,-90,-85,-74
-83,-44,39,63,-60,-3,-1,31,-12,-86,-98,-48
-83,-45,38,63,-60,-3,-5,30,-11,-78,-94,-31
-38,-32,6,35,-21,-13,-21,29,-6,-60,-79,-67
-35,-37,-1,36,-17,-19,-8,33,3,-51,-96,-64
-36,-19,17,27,-26,-1,-7,25,-10,-51,-86,-67
-54,-27,27,41,-40,0,26,39,3,-34,-93,-72
