I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,75,110,-20,-73,92,-31,-345,-195,-191,-674,111
-39,61,101,-11,-70,81,-30,-345,-209,-193,-682,136
-41,54,94,-7,-68,74,-25,-344,-234,-195,-701,109
-58,35,93,11,-75,64,-36,-360,-242,-209,-696,103
-94,-40,54,67,-74,7,-41,-361,-252,-217,-677,130
-71,-14,57,42,-64,21,-39,-351,-249,-214,-664,129
-52,21,73,15,-63,47,-40,-347,-250,-212,-665,125
-58,-13,46,35,-52,16,-40,-336,-250,-209,-663,124
-52,21,73,15,-63,47,-40,-349,-249,-210,-659,119
-48,46,94,1,-71,70,-30,-355,-245,-205,-660,121
-43,-8,35,25,-39,13,-14,-339,-237,-200,-658,120
-57,9,66,23,-61,37,-8,-333,-231,-196,-653,139
-72,21,93,26,-83,57,-13,-340,-224,-191,-650,151
-70,9,79,30,-75,44,-11,-350,-218,-186,-646,149
-79,-3,75,41,-77,36,-9,-342,-211,-187,-642,150
-73,1,73,36,-73,37,-11,-335,-207,-191,-639,149
-80,14,94,33,-87,54,-8,-329,-201,-183,-632,151
-137,-48,89,92,-113,20,-13,-322,-195,-179,-624,145
-141,-43,98,92,-119,27,-3,-319,-190,-174,-614,146
-83,18,101,33,-92,59,-4,-320,-183,-167,-615,141
-63,33,95,15,-79,64,-4,-316,-172,-163,-603,158
-56,38,94,9,-75,66,10,-314,-163,-156,-585,172
-35,106,141,-36,-88,123,18,-315,-153,-156,-584,170
-4,126,130,-61,-67,128,14,-308,-142,-135,-572,200
12,104,92,-58,-40,98,-32,-319,-138,-122,-560,211
9,136,127,-73,-60,131,-45,-331,-125,-136,-553,215
23,106,84,-65,-31,95,-45,-331,-139,-135,-560,213
-1,46,47,-23,-24,46,-52,-325,-146,-134,-568,198
-50,6,56,22,-53,31,-33,-321,-148,-141,-578,191
-93,-49,44,71,-68,-3,-24,-308,-170,-168,-606,183
-110,-70,40,90,-75,-15,-12,-306,-175,-179,-611,178
-75,-42,33,58,-54,-4,-10,-293,-157,-170,-598,176
-47,-46,1,47,-24,-23,3,-290,-160,-180,-603,167
-45,-57,-12,51,-16,-34,7,-285,-137,-170,-589,169
-71,-63,7,67,-39,-28,16,-264,-113,-180,-592,160
-80,-26,54,52,-67,14,51,-240,-75,-166,-563,171
-68,-65,3,66,-35,-31,152,-46,129,-140,-462,160
252,41,-211,-146,231,-85,-58,-45,239,210,-58,338
726,345,-381,-535,553,-18,-683,-478,16,665,235,706
509,223,-285,-366,397,-31,-828,-980,-594,244,-536,584
88,4,-85,-46,86,-40,-479,-936,-764,-229,-1024,266
-48,-46,2,47,-25,-21,-181,-460,-312,-191,-704,210
