I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
312,521,209,-416,52,365,-1662,-1438,-913,927,2183,1404
381,97,-284,-239,332,-93,-1605,-1295,-1062,1,1683,1221
379,-683,-1062,153,720,-872,-1168,-700,-799,-904,858,775
179,-747,-927,284,553,-837,-690,-404,-492,-752,571,411
34,-478,-512,222,273,-495,-349,-252,-294,-506,624,350
-130,-255,-125,193,-2,-190,-150,-119,-87,-205,791,347
-186,-222,-36,204,-75,-129,-79,-39,3,-104,813,332
-178,-222,-45,200,-66,-133,-54,-18,2,-115,784,326
-191,-207,-15,199,-88,-111,-44,-16,26,-93,789,308
-190,-217,-28,204,-81,-122,-33,-3,39,-106,770,297
-199,-202,-3,201,-97,-102,-19,-3,45,-73,774,283
-201,-210,-8,205,-96,-109,-6,9,57,-87,754,275
-211,-201,10,206,-110,-95,13,11,67,-73,742,264
-214,-198,16,205,-114,-91,38,37,81,-75,725,255
-217,-189,28,203,-122,-80,55,56,104,-71,722,249
-216,-183,33,199,-124,-75,69,69,142,-49,716,241
-238,-177,61,207,-149,-57,105,120,203,-16,712,234
-243,-158,84,200,-163,-37,135,174,266,25,708,225
-208,-127,81,167,-144,-23,161,234,352,72,702,236
-180,-84,96,132,-138,6,173,280,432,127,731,249
-159,-59,100,109,-129,20,166,299,471,182,757,266
-143,-46,97,95,-120,25,148,297,488,216,787,293
-130,-29,101,79,-115,36,94,247,466,232,809,312
-110,-18,93,64,-101,37,40,176,419,231,833,365
-108,-18,90,63,-99,36,-25,101,338,222,870,402
-93,-8,85,50,-89,38,-86,21,229,193,856,394
-100,-22,78,61,-89,28,-111,-46,145,135,826,386
-147,-57,90,102,-118,16,-129,-82,88,91,798,377
-130,-61,69,95,-100,4,-127,-107,47,49,758,368
-118,-71,47,94,-83,-11,-120,-118,18,21,728,357
-148,-88,60,117,-104,-13,-118,-110,4,17,716,340
-175,-92,83,133,-128,-4,-112,-106,6,11,704,325
-182,-96,85,138,-133,-5,-109,-103,3,8,689,318
-202,-114,88,157,-145,-12,-102,-96,0,2,672,314
-234,-117,117,176,-176,0,-96,-100,-1,-1,659,309
-234,-113,121,173,-177,4,-91,-109,6,-6,652,305
-218,-99,119,158,-168,10,-86,-97,28,6,646,300
-196,-75,121,136,-158,22,-81,-87,43,28,637,296
-193,-74,119,134,-156,22,-78,-85,51,38,630,291
-192,-71,120,131,-156,24,-72,-84,50,44,624,286
-183,-68,115,125,-149,23,-71,-86,46,41,619,282
-177,-65,112,121,-144,23,-75,-84,44,34,617,277
-174,-66,108,120,-141,21,-75,-94,40,30,612,273
-175,-70,105,122,-140,17,-75,-110,39,24,610,269
-187,-87,100,137,-143,6,-75,-110,34,19,602,266
-199,-97,102,148,-150,2,-74,-110,28,14,585,263
-203,-94,109,148,-155,7,-76,-110,23,9,570,258
-205,-96,109,151,-157,6,-81,-112,17,5,556,255
-206,-94,112,150,-159,9,-92,-120,15,2,544,251
-228,-114,114,171,-171,0,-97,-124,15,-1,536,244
-239,-122,117,180,-178,-2,-93,-128,15,-5,526,240
-206,-115,91,160,-148,-12,-96,-131,11,-9,520,235
-170,-115,55,142,-112,-30,-89,-130,8,-27,519,228
-173,-110,63,141,-118,-23,-91,-130,4,-30,520,226
-186,-109,77,147,-131,-16,-89,-131,0,-21,520,223
-169,-82,87,125,-128,3,-74,-128,2,-17,518,237
-144,-24,120,83,-132,48,-65,-134,12,-1,523,249
-130,15,145,57,-138,80,-43,-130,34,-6,511,239
-105,47,153,29,-129,100,-111,-159,19,17,512,244
-123,34,157,44,-140,95,-166,-200,-35,-6,493,232
-110,46,156,32,-133,100,-161,-224,-47,1,497,240
-79,26,105,27,-92,65,-154,-210,-42,-28,478,217
-104,-57,48,80,-76,-5,-112,-162,-29,-40,443,183
-114,-97,18,105,-66,-39,-107,-157,-27,-47,413,140
-130,-143,-14,136,-58,-78,-91,-143,-36,-68,392,102
-130,-96,34,113,-82,-31,-111,-168,-47,35,426,99
-97,-109,-12,103,-42,-60,-205,-278,-156,21,440,90
117,279,161,-198,-22,220,-818,-873,-484,749,1122,567
379,433,53,-406,163,243,-1522,-1418,-971,640,1434,967
439,-357,-796,-41,618,-576,-1294,-999,-989,-710,625,631
343,-721,-1064,189,703,-892,-764,-504,-614,-907,98,165
140,-574,-713,217,427,-643,-368,-327,-390,-676,-11,-66
-50,-334,-283,192,117,-308,-89,-157,-184,-380,139,-69
-153,-194,-41,174,-56,-117,13,-56,-33,-148,243,-91
-179,-221,-41,200,-69,-131,62,-19,3,-154,212,-116
-179,-181,-2,181,-88,-92,57,-12,18,-101,230,-114
-167,-178,-11,173,-78,-94,81,4,40,-133,204,-126
-159,-157,3,158,-81,-77,100,17,52,-113,210,-115
-169,-161,8,164,-89,-76,110,42,52,-123,195,-127
-165,-160,5,162,-85,-77,122,43,55,-120,191,-140
-159,-152,7,155,-82,-73,130,61,59,-113,190,-152
-162,-158,4,160,-83,-77,145,89,83,-108,188,-157
-163,-149,14,155,-88,-67,167,116,109,-91,192,-168
-155,-139,16,147,-85,-61,197,154,149,-71,188,-173
-147,-121,25,134,-86,-48,220,201,220,-29,191,-163
-139,-112,27,125,-83,-42,247,267,301,10,192,-159
-132,-93,39,112,-85,-27,252,314,372,60,202,-150
-114,-69,45,91,-79,-12,238,338,429,103,220,-135
-88,-40,48,64,-68,4,225,345,459,138,246,-106
-65,-9,56,37,-60,23,196,337,465,181,282,-65
-33,14,47,9,-41,30,155,285,434,196,314,-26
7,46,39,-27,-16,43,103,214,376,188,344,19
-7,24,31,-8,-19,28,33,144,282,167,348,37
-14,9,23,2,-19,16,-12,63,172,111,326,39
0,1,1,0,0,0,-51,6,87,49,310,29
-12,-39,-26,26,7,-32,-78,-33,20,12,285,9
-2,-41,-39,22,19,-40,-84,-55,-10,-5,244,3
-12,-58,-46,35,17,-51,-84,-60,-21,-34,214,-6
-19,-64,-45,42,13,-54,-75,-54,-31,-53,205,-14
-13,-58,-44,36,15,-50,-69,-48,-38,-62,195,-21
-21,-62,-41,41,10,-51,-63,-44,-47,-74,185,-26
-36,-75,-39,55,2,-57,-55,-35,-50,-65,175,-24
