I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
46,270,224,-159,-89,247,-10,1,-5,-40,55,-205
52,257,206,-155,-77,231,-25,-7,-18,-45,46,-207
26,216,190,-121,-82,203,-49,-13,-35,-54,35,-209
-16,167,183,-76,-100,174,-49,-26,-65,-95,19,-230
-32,151,182,-60,-107,166,-45,-45,-75,-103,10,-235
-34,142,176,-54,-105,158,-36,-31,-77,-110,-4,-248
-54,115,169,-31,-112,142,-35,-38,-95,-127,-23,-275
-58,112,170,-27,-114,140,-19,-16,-80,-117,-29,-274
-72,-5,67,38,-69,31,33,19,-143,-196,-88,-339
-51,-9,42,30,-46,16,235,412,96,-68,-42,-336
337,558,222,-448,57,390,92,714,739,665,605,220
692,1542,850,-1117,-79,1196,-622,92,1361,1768,1680,1136
307,1433,1127,-870,-410,1279,-736,-666,856,1320,1338,894
-203,437,640,-117,-422,538,-267,-761,-203,-71,111,-95
-235,204,439,15,-337,321,-30,-375,-223,-204,-94,-315
-160,180,341,-10,-251,260,36,-131,-117,-148,-64,-305
-117,85,202,15,-160,144,37,-40,-137,-192,-97,-321
-84,85,168,-1,-126,126,42,52,-82,-139,-65,-297
-63,53,116,4,-90,85,40,56,-114,-175,-93,-312
-48,68,117,-10,-83,92,34,90,-81,-137,-70,-293
-54,49,103,2,-79,76,35,96,-94,-154,-81,-302
-50,50,100,-1,-75,75,28,107,-77,-135,-65,-289
-47,45,92,1,-70,68,32,123,-77,-136,-65,-291
-42,43,85,-1,-64,64,36,135,-70,-129,-58,-285
-37,49,86,-7,-62,67,41,154,-61,-122,-51,-280
-22,62,84,-20,-53,73,44,170,-58,-119,-49,-280
-19,67,86,-25,-53,77,49,193,-47,-110,-37,-270
-26,58,84,-16,-55,70,56,217,-45,-100,-32,-264
-22,64,86,-21,-54,74,62,252,-13,-66,-23,-254
12,95,83,-54,-35,89,66,287,17,-50,-8,-248
27,108,81,-67,-27,94,84,342,43,-22,22,-233
33,109,77,-71,-22,93,101,403,88,23,56,-202
62,136,75,-100,-7,105,113,472,142,67,83,-179
89,160,71,-124,8,115,126,536,205,124,131,-146
135,204,68,-169,33,136,125,585,258,184,190,-96
170,252,81,-211,44,166,125,614,304,238,233,-54
190,285,95,-238,47,190,125,615,330,265,267,-27
192,324,132,-258,30,228,125,615,332,280,283,-8
182,349,167,-266,7,258,124,571,323,288,288,4
152,334,182,-243,-15,257,110,490,286,241,260,-10
78,282,204,-181,-63,243,97,395,209,161,191,-69
35,247,212,-142,-89,229,78,297,117,92,112,-138
17,224,208,-121,-96,216,53,229,53,27,63,-167
-17,185,202,-84,-110,193,42,183,2,-21,38,-193
-29,168,197,-70,-113,182,36,163,-27,-43,17,-220
-28,163,191,-68,-110,177,29,159,-34,-60,8,-224
-29,157,186,-64,-108,171,23,153,-48,-69,4,-231
-26,155,181,-64,-104,168,16,148,-55,-67,-1,-234
-28,152,180,-62,-104,165,12,142,-55,-65,-5,-229
-31,149,180,-59,-105,165,9,142,-55,-65,-10,-226
-35,145,180,-55,-108,162,6,148,-55,-62,-13,-222
-34,146,179,-56,-107,162,3,151,-55,-59,-16,-218
-46,136,182,-45,-114,158,1,157,-56,-61,-19,-214
-53,141,194,-44,-124,167,-2,159,-59,-64,-22,-219
-40,157,196,-59,-118,176,-5,156,-62,-67,-25,-230
-35,156,192,-61,-114,174,-8,153,-65,-69,-25,-235
-30,160,190,-65,-110,175,-10,150,-68,-73,-25,-235
-23,163,186,-71,-105,175,-13,147,-70,-75,-25,-235
-20,165,185,-73,-103,175,-16,145,-72,-78,-25,-235
-20,161,181,-71,-101,171,-11,145,-77,-80,-25,-235
-26,153,180,-64,-103,166,-10,145,-80,-81,-25,-239
-32,148,180,-58,-106,164,-9,145,-85,-85,-29,-245
-35,140,175,-53,-105,157,-6,145,-90,-85,-34,-250
-41,135,175,-48,-108,155,-4,145,-94,-95,-38,-257
-46,128,174,-41,-110,150,-8,145,-99,-106,-41,-260
-44,125,170,-40,-107,147,-28,150,-102,-109,-48,-260
-45,125,170,-40,-108,147,-31,155,-107,-111,-54,-263
-47,123,170,-38,-109,146,-29,158,-112,-108,-52,-266
-50,120,170,-35,-110,145,-31,163,-115,-115,-49,-269
-50,120,170,-35,-110,145,-29,165,-115,-126,-46,-271
-31,136,166,-53,-99,151,-30,165,-115,-125,-43,-275
-23,141,165,-59,-94,152,-30,169,-115,-125,-40,-273
-31,135,165,-52,-98,150,-30,170,-115,-125,-42,-269
-32,133,165,-51,-99,148,-30,170,-116,-125,-55,-266
-36,129,164,-47,-100,146,-29,177,-113,-126,-57,-263
-31,135,166,-53,-99,151,-31,185,-109,-120,-52,-258
-35,134,170,-49,-103,151,-28,193,-106,-118,-51,-254
-37,135,172,-50,-105,154,-25,199,-102,-113,-45,-267
-40,134,175,-47,-108,154,-25,211,-100,-111,-46,-267
-44,144,188,-50,-117,166,-19,235,-78,-104,-31,-260
1,211,210,-107,-105,210,-2,266,-52,-65,0,-253
34,236,202,-136,-84,219,6,269,-56,-60,0,-242
33,240,207,-137,-88,224,-22,259,-55,-64,0,-237
42,244,201,-143,-80,222,-60,256,-60,-68,1,-240
49,205,156,-127,-54,181,-79,242,-61,-75,-2,-241
26,173,147,-100,-61,160,-89,243,-86,-82,-3,-238
-11,126,137,-58,-74,132,-92,231,-138,-117,-28,-262
-25,123,149,-49,-87,136,-71,247,-110,-91,-27,-260
-40,85,124,-23,-82,104,-73,237,-142,-127,-61,-280
-32,119,150,-44,-91,134,-65,251,-106,-110,-56,-281
-42,57,99,-8,-70,78,-40,261,-151,-150,-88,-306
-73,-102,-29,88,-22,-65,88,445,-109,-178,-156,-385
133,174,41,-153,46,107,223,941,406,251,164,-139
564,1091,528,-828,18,809,-336,688,1112,1319,1180,725
544,1713,1169,-1129,-313,1441,-888,-174,1254,1847,1705,1189
-7,901,908,-447,-458,904,-579,-551,162,524,608,328
-241,203,444,19,-342,323,-189,-308,-410,-326,-166,-328
-172,208,380,-19,-276,293,-51,64,-178,-147,-89,-326
-121,96,217,13,-170,156,-31,191,-206,-223,-143,-366
-82,67,148,7,-115,107,-22,293,-132,-170,-108,-323
-81,26,108,27,-95,67,4,321,-143,-184,-118,-329
-52,36,88,7,-70,62,-3,320,-135,-175,-112,-320
-49,37,86,6,-68,61,2,340,-119,-159,-104,-313
-41,31,72,5,-57,51,-1,337,-127,-163,-110,-315
-32,39,71,-4,-52,55,0,357,-106,-137,-97,-302
-23,35,58,-6,-41,46,1,359,-114,-142,-103,-306
-13,43,56,-16,-34,49,7,375,-97,-120,-93,-293
-10,38,48,-14,-29,43,15,389,-100,-118,-96,-291
0,46,46,-24,-23,46,20,406,-87,-104,-85,-281
1,44,43,-23,-21,43,28,428,-68,-92,-70,-276
7,45,38,-26,-16,41,34,446,-48,-79,-55,-266
-17,18,35,-1,-27,27,46,477,-12,-62,-37,-253
3,34,31,-18,-14,32,60,522,22,-37,-16,-240
44,74,30,-59,7,51,77,575,64,6,8,-209
50,79,30,-64,10,54,100,634,119,52,39,-184
78,108,30,-93,24,69,122,685,173,96,75,-157
103,132,29,-118,37,81,139,741,241,159,135,-114
145,176,31,-161,57,104,141,774,286,212,172,-77
181,224,42,-203,69,133,132,777,318,251,207,-33
189,248,59,-219,65,154,126,771,339,283,251,6
180,272,92,-227,44,182,118,732,333,286,255,15
138,267,129,-203,4,198,111,647,297,253,242,-9
111,248,137,-180,-13,192,103,539,220,193,185,-49
85,217,132,-151,-23,174,75,433,138,114,116,-88
44,174,130,-109,-43,152,46,343,54,44,62,-127
10,136,126,-73,-58,131,30,284,-7,-1,16,-168
-8,117,125,-55,-67,121,24,245,-37,-42,-11,-191
-11,111,121,-50,-66,116,21,216,-65,-61,-24,-190
-18,102,120,-42,-69,111,17,201,-71,-72,-27,-189
-22,98,120,-38,-71,108,14,194,-69,-76,-34,-191
-23,92,116,-35,-70,104,10,188,-74,-74,-39,-187
-26,89,114,-32,-70,101,7,181,-75,-76,-40,-185
-33,84,116,-26,-75,100,4,174,-75,-74,-40,-185
-40,80,120,-20,-80,100,1,168,-70,-76,-40,-181
-35,84,120,-25,-78,102,-2,161,-70,-80,-40,-180
-35,87,122,-26,-79,104,-5,154,-69,-80,-39,-180
-35,91,126,-28,-80,108,-6,147,-65,-81,-34,-175
-30,95,125,-33,-78,110,-10,139,-65,-85,-31,-175
-29,93,122,-32,-75,107,-10,132,-67,-85,-28,-174
-31,88,119,-28,-75,104,-10,125,-71,-87,-24,-170
-35,85,120,-25,-78,102,-10,115,-74,-91,-19,-170
-38,82,120,-22,-79,101,-10,105,-78,-93,-31,-173
-43,77,120,-17,-82,98,-14,94,-81,-96,-50,-175
-46,74,120,-14,-83,97,-16,79,-85,-99,-54,-176
-49,70,120,-10,-85,95,-20,62,-93,-101,-62,-173
-60,65,125,-2,-93,94,-19,50,-93,-104,-64,-190
-64,61,124,1,-94,92,-15,44,-90,-105,-59,-193
-62,56,118,3,-90,87,-13,37,-90,-106,-61,-167
-63,51,115,6,-89,83,-10,31,-90,-110,-57,-164
-63,47,110,8,-86,78,-6,24,-90,-110,-55,-166
-61,44,105,8,-83,75,-5,19,-90,-107,-55,-164
-56,45,102,5,-79,73,-8,14,-94,-105,-55,-166
-54,45,99,5,-77,71,-11,11,-97,-105,-55,-164
-51,45,96,2,-74,71,-14,8,-101,-105,-55,-161
-48,45,93,2,-71,69,-17,3,-104,-105,-55,-160
-50,40,90,5,-70,65,-20,0,-107,-105,-55,-159
-49,40,89,4,-69,65,-21,-4,-112,-110,-56,-154
-52,38,90,7,-71,64,-19,-10,-115,-111,-62,-156
-54,35,89,9,-72,62,-20,-15,-119,-110,-66,-153
-56,33,90,12,-74,61,-20,-20,-122,-111,-70,-146
-52,39,91,6,-71,65,-19,-27,-126,-107,-66,-141
-46,41,88,3,-67,64,-22,-28,-113,-99,-59,-136
-44,60,104,-8,-74,81,-8,-24,-94,-88,-54,-129
-35,90,125,-28,-81,107,16,-8,-81,-83,-38,-126
-23,127,150,-53,-87,138,41,20,-50,-59,-20,-115
-4,153,157,-75,-81,155,35,13,-28,-46,-21,-103
-3,145,148,-71,-76,146,-3,1,-22,-42,-19,-96
36,142,106,-89,-35,124,-28,-9,-49,-47,-21,-101
44,114,71,-79,-14,92,-43,-25,-67,-55,-19,-103
1,65,64,-34,-31,64,-44,-37,-90,-79,-20,-105
-3,53,56,-25,-30,55,-45,-53,-125,-116,-39,-114
-19,45,64,-13,-42,55,-36,-40,-113,-114,-48,-119
-51,-12,39,31,-45,14,-41,-50,-144,-142,-72,-145
-74,-3,71,39,-72,34,-20,-27,-107,-112,-65,-129
-78,-92,-14,85,-32,-53,13,-42,-175,-187,-113,-183
-67,-174,-107,121,20,-140,176,226,-56,-157,-122,-238
199,199,0,-200,99,99,231,685,534,393,310,133
670,1198,528,-934,71,863,-476,296,1337,1592,1419,1077
526,1582,1056,-1054,-265,1319,-957,-573,1261,1812,1684,1340
-67,614,681,-274,-374,647,-541,-895,-1,291,427,351
-232,100,331,66,-281,215,-166,-575,-368,-298,-156,-181
-172,101,273,35,-223,187,-48,-256,-152,-141,-74,-156
-141,-38,103,89,-122,32,-9,-154,-193,-227,-135,-192
-105,-50,55,77,-80,2,17,-55,-116,-158,-94,-158
-99,-88,11,94,-55,-39,40,-46,-147,-194,-120,-174
-82,-75,7,78,-44,-34,36,-30,-123,-167,-106,-158
-74,-73,2,73,-38,-35,46,-20,-123,-171,-107,-158
-66,-74,-7,70,-30,-40,46,-17,-120,-168,-103,-152
-85,-93,-8,90,-39,-50,54,4,-108,-156,-93,-144
-86,-105,-19,95,-33,-61,59,20,-109,-157,-96,-144
-70,-89,-19,80,-25,-53,64,38,-92,-139,-84,-132
-64,-93,-29,79,-18,-61,73,44,-91,-140,-86,-132
-51,-82,-32,67,-9,-57,79,63,-79,-126,-71,-121
-44,-82,-38,63,-3,-60,89,91,-62,-115,-61,-113
-28,-75,-46,52,9,-60,97,127,-30,-92,-48,-102
-14,-67,-53,41,20,-60,111,169,-3,-71,-26,-92
5,-62,-67,28,36,-64,135,220,28,-50,-10,-87
32,-52,-84,10,58,-68,155,284,72,-8,16,-61
52,-35,-87,-8,70,-61,183,358,131,42,51,-24
79,0,-80,-39,79,-40,209,429,193,95,92,10
108,37,-71,-72,89,-17,225,478,248,146,139,45
135,71,-63,-103,99,4,233,515,294,194,176,72
155,100,-56,-127,105,22,227,516,330,239,220,112
174,138,-37,-156,105,50,224,500,347,264,253,147
162,161,-1,-162,81,80,220,476,342,271,262,162
113,153,40,-133,36,97,202,379,304,240,244,144
91,142,51,-117,20,97,166,259,226,170,193,94
71,113,41,-92,14,77,125,157,142,97,129,49
30,66,36,-48,-4,51,96,68,59,35,67,12
-5,24,29,-10,-17,26,79,9,-2,-9,24,-18
-17,6,22,5,-20,14,71,-25,-35,-51,3,-30
-26,-6,20,16,-22,7,66,-36,-53,-75,-1,-32
-38,-18,20,28,-29,1,61,-44,-59,-74,-6,-35
-48,-28,20,38,-34,-3,55,-50,-60,-76,-12,-40
-53,-33,20,43,-36,-6,51,-51,-60,-79,-18,-38
-47,-27,20,37,-33,-3,54,-55,-60,-81,-18,-35
-42,-22,20,32,-31,-1,55,-58,-59,-78,-14,-35
-39,-19,20,29,-29,0,55,-60,-62,-75,-15,-31
-33,-13,20,23,-26,3,55,-62,-66,-75,-11,-29
-30,-10,20,20,-25,5,55,-69,-65,-75,-9,-31
-37,-17,20,27,-28,2,53,-74,-69,-75,-11,-34
-44,-25,20,34,-32,-2,47,-80,-70,-75,-14,-35
-53,-30,23,41,-38,-4,43,-85,-70,-79,-17,-35
-63,-38,25,50,-44,-6,38,-88,-75,-86,-19,-35
-65,-40,25,52,-45,-7,34,-93,-80,-91,-23,-35
-65,-40,25,52,-45,-7,29,-102,-83,-96,-25,-37
-69,-44,25,56,-47,-9,25,-112,-88,-101,-27,-40
-70,-45,24,57,-47,-10,25,-120,-94,-105,-32,-43
-66,-45,20,55,-42,-12,25,-128,-100,-110,-36,-46
-64,-50,15,57,-39,-17,25,-136,-105,-113,-39,-49
-61,-50,11,55,-36,-20,25,-144,-110,-115,-42,-50
-60,-54,6,56,-33,-24,23,-150,-113,-115,-46,-50
-57,-56,1,56,-28,-27,19,-150,-118,-116,-49,-50
-52,-52,0,52,-26,-26,17,-154,-124,-125,-53,-50
-50,-50,0,50,-25,-25,14,-155,-130,-134,-55,-50
