I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-45,15,53,-37,-15,24,-25,-46,-36,-60,-45
-27,-45,-18,36,-4,-31,19,-30,-53,-46,-63,-45
-10,-45,-35,27,13,-40,13,-46,-59,-50,-78,-52
1,-45,-46,23,24,-46,5,-57,-62,-52,-87,-57
-5,-45,-40,25,18,-42,-3,-54,-66,-73,-82,-61
-7,-45,-38,27,16,-41,-9,-55,-75,-76,-80,-64
-6,-39,-33,23,14,-36,-5,-55,-81,-74,-76,-69
-18,-49,-31,33,6,-39,-5,-54,-84,-76,-74,-71
-33,-62,-29,47,-2,-45,-4,-64,-82,-75,-79,-67
-24,-59,-35,41,6,-47,0,-71,-79,-75,-86,-65
-17,-63,-46,40,15,-54,0,-69,-76,-89,-89,-61
-20,-65,-45,43,13,-55,-2,-70,-73,-102,-85,-60
-21,-65,-44,43,12,-54,-6,-70,-70,-96,-85,-56
-22,-62,-40,42,9,-51,-3,-70,-71,-94,-85,-55
-17,-57,-41,37,12,-49,-13,-73,-80,-89,-85,-55
-17,-54,-37,36,11,-45,-19,-79,-89,-86,-85,-50
-16,-51,-35,34,9,-42,2,-80,-90,-83,-82,-50
-11,-46,-35,29,13,-40,10,-80,-90,-79,-79,-50
-11,-46,-35,29,12,-40,23,-84,-90,-80,-76,-50
-24,-60,-36,42,6,-47,45,-85,-90,-76,-73,-50
-33,-66,-33,50,1,-49,58,-83,-90,-74,-70,-50
-31,-64,-33,48,1,-48,74,-80,-90,-76,-71,-50
-44,-65,-21,55,-11,-43,76,-80,-90,-78,-78,-50
-21,-65,-44,43,12,-55,74,-80,-95,-86,-85,-52
-8,-62,-53,35,23,-57,76,-80,-95,-91,-85,-50
-43,-59,-17,52,-13,-38,74,-80,-90,-90,-85,-45
-49,-60,-11,55,-19,-36,74,-76,-88,-88,-83,-43
-53,-60,-7,57,-23,-33,68,-75,-83,-84,-79,-38
-60,-60,0,60,-30,-30,65,-75,-80,-85,-80,-35
-63,-59,4,61,-34,-27,62,-70,-77,-81,-76,-31
-63,-53,10,58,-36,-21,56,-70,-74,-74,-71,-30
-50,-46,4,47,-27,-21,56,-69,-71,-71,-67,-30
-37,-39,-2,38,-17,-20,52,-57,-67,-64,-62,-25
-24,-33,-9,28,-7,-21,67,-45,-49,-60,-58,-25
-10,-26,-16,18,3,-21,84,-33,-26,-53,-54,-24
1,-22,-23,11,12,-22,99,6,-11,-28,-50,-19
5,-18,-24,7,15,-21,128,43,18,-11,-50,-16
-4,-15,-11,10,4,-13,105,22,19,-18,-50,-12
-8,-11,-4,9,-2,-7,49,-26,-14,-30,-50,-9
-19,-11,8,15,-13,-1,30,-69,-59,-50,-50,-4
-13,-25,-12,19,-1,-18,24,-100,-101,-84,-54,-12
27,-38,-65,6,46,-51,18,-107,-91,-96,-65,-33
3,-49,-53,24,28,-51,8,-114,-86,-96,-70,-40
-28,-51,-23,40,-2,-37,3,-109,-88,-92,-78,-41
-46,-61,-15,53,-15,-38,9,-122,-101,-103,-87,-39
-70,-78,-8,74,-31,-43,24,-115,-95,-109,-94,-45
