I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-183,-103,80,143,-132,-12,1385,1615,1140,358,-254,-265
-206,-123,84,165,-145,-19,1419,1689,1218,389,-268,-281
-229,-127,102,178,-165,-12,1494,1799,1359,448,-305,-319
-248,-120,128,184,-188,4,1543,1859,1489,535,-310,-345
-268,-125,142,196,-205,8,1576,1867,1594,639,-309,-366
-275,-135,140,204,-207,2,1577,1830,1653,765,-288,-360
-242,-110,132,176,-187,11,1555,1719,1633,883,-206,-347
-194,-69,125,131,-159,28,1514,1509,1527,930,-123,-316
-139,-22,117,81,-128,48,1294,1249,1327,923,-22,-238
-93,18,111,38,-102,64,1008,962,1057,835,70,-156
-61,42,103,9,-82,72,879,655,760,655,100,-85
-48,45,94,1,-71,70,782,400,490,451,99,-32
-48,37,85,5,-67,61,721,215,281,274,66,-7
-46,31,77,8,-62,53,676,102,134,145,30,-4
-43,25,68,9,-56,46,646,39,53,58,-11,-7
-41,16,57,12,-49,37,657,-7,-2,2,-57,-14
-34,15,50,9,-42,32,621,-10,-34,-41,-65,-23
-23,27,50,-2,-37,38,653,-2,-36,-57,-75,-32
-25,24,49,0,-37,36,593,1,-32,-53,-87,-32
-30,14,45,7,-38,29,611,9,-28,-50,-86,-29
-36,9,45,13,-41,27,233,13,-26,-46,-91,-30
-43,0,42,21,-43,21,-662,19,-21,-43,-93,-30
-43,-3,40,23,-41,18,-902,28,-10,-39,-95,-30
-30,10,40,10,-35,25,-892,34,0,-36,-95,-31
-26,15,40,5,-33,27,-942,34,10,-33,-94,-35
-22,16,38,3,-31,27,-899,34,23,-31,-97,-39
-30,12,42,8,-36,27,-910,35,34,-28,-101,-43
-27,18,45,4,-36,32,-867,34,35,-25,-100,-45
-6,35,40,-14,-23,37,-851,35,34,-28,-99,-45
-13,24,38,-6,-26,31,-828,30,35,-31,-96,-45
-16,18,33,-1,-25,25,-817,30,34,-30,-95,-45
-18,12,30,3,-24,21,-812,30,36,-30,-94,-45
-21,9,30,6,-25,19,-799,31,40,-30,-85,-45
-28,4,32,12,-31,18,-772,30,41,-30,-75,-41
-31,24,55,3,-44,39,-710,32,40,-20,-65,-35
