I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-133,-60,74,96,-103,7,-110,-39,-5,5,30,-29
-123,-48,75,85,-98,13,-109,-36,7,11,29,-23
-103,-24,79,63,-91,27,-111,-31,28,18,29,-13
-76,0,76,38,-76,38,-108,-24,46,32,40,-2
-74,30,104,22,-89,66,-93,-21,68,52,62,6
-63,52,115,5,-89,83,-58,-13,85,66,72,12
-58,64,122,-3,-90,93,-76,-41,85,68,77,16
-41,77,118,-18,-79,97,-151,-70,82,68,89,23
-3,103,106,-50,-54,104,-157,-70,80,65,85,28
-21,88,109,-34,-66,99,-141,-68,74,60,75,31
-44,53,97,-5,-71,75,-140,-61,78,64,74,38
-85,-1,83,43,-84,41,-123,-66,53,35,60,8
-116,-40,76,78,-96,18,-122,-52,38,21,53,-20
-131,-67,64,99,-97,-2,-103,-81,24,-2,24,-40
-123,-83,39,103,-81,-22,-102,-60,33,12,35,-30
-126,-99,27,112,-77,-35,-85,-71,19,-10,20,-42
-135,-107,28,121,-81,-39,-79,-46,23,-2,23,-37
-153,-101,52,127,-102,-24,-76,-47,22,-8,22,-29
-115,-152,-37,133,-39,-94,41,83,40,-38,-58,-99
-39,-15,25,27,-32,5,206,504,367,157,54,-54
169,455,286,-312,-59,370,25,117,748,738,596,366
614,1300,686,-957,-36,993,-740,-894,851,1794,1723,1327
201,1334,1133,-768,-466,1234,-833,-1791,-86,1163,1554,1361
-430,413,844,8,-637,628,-581,-1838,-1068,-433,168,346
-322,56,377,133,-350,217,-836,-1054,-705,-443,-137,-19
-205,24,229,90,-218,126,-527,-427,-197,-153,-49,-49
-131,-35,95,83,-113,30,-125,-6,44,-39,-27,-68
-124,-67,57,95,-90,-5,-55,95,137,25,20,-40
-106,-77,29,91,-67,-24,4,127,132,12,-22,-56
-85,-56,29,71,-57,-13,2,175,174,62,16,-32
-95,-65,30,80,-63,-17,22,181,170,56,11,-41
-47,-48,0,47,-23,-24,17,218,197,85,32,-25
-41,-52,-11,47,-15,-31,45,214,212,92,46,-22
-34,-33,0,33,-17,-16,63,246,228,117,53,-12
-47,-43,4,45,-25,-19,57,263,244,133,77,-4
-55,-34,21,44,-38,-7,65,275,281,164,100,5
-25,8,33,9,-29,20,64,315,309,195,117,37
-2,32,34,-16,-18,33,66,345,339,221,136,50
26,62,36,-44,-5,48,60,375,382,251,161,63
30,65,34,-48,-2,49,52,414,419,281,186,86
66,102,36,-85,15,69,45,453,457,320,217,111
111,144,33,-128,39,88,35,501,484,352,256,134
96,156,60,-127,18,108,30,526,528,391,299,159
119,201,83,-160,17,142,12,546,548,424,334,199
154,238,84,-197,35,161,-10,539,545,438,359,221
174,253,79,-213,47,166,-37,516,534,435,370,228
181,275,94,-228,44,184,-74,489,501,432,367,247
157,265,108,-211,24,186,-86,402,460,422,359,246
135,235,99,-185,18,166,-81,313,423,386,345,222
110,208,98,-159,5,153,-77,227,390,337,306,192
59,152,93,-106,-17,122,-70,135,333,289,245,145
23,113,90,-68,-34,101,-65,70,284,241,195,99
-3,83,86,-40,-45,84,-60,11,241,188,157,63
-43,34,77,4,-60,55,-55,-31,190,150,127,44
-66,6,71,30,-69,38,-47,-60,159,128,110,28
-57,5,63,26,-60,34,-41,-71,141,111,94,15
-64,-9,55,36,-59,23,-34,-71,136,98,84,12
-82,-31,51,56,-67,10,-28,-69,131,90,86,6
-97,-37,60,67,-78,11,-22,-64,127,90,83,3
-113,-50,63,81,-88,6,-13,-62,122,90,80,-3
