I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-189,-45,144,117,-166,49,0,5,-76,-64,-95,-47
-209,-73,136,141,-172,31,0,4,-80,-66,-95,-55
-224,-75,149,149,-186,37,0,0,-83,-72,-95,-53
-233,-74,158,153,-195,42,-4,-3,-88,-55,-95,-67
-213,-69,145,141,-179,38,-5,-8,-90,-55,-94,-70
-214,-72,143,143,-178,35,-6,-10,-90,-82,-97,-56
-196,-66,130,131,-162,31,-15,-10,-90,-79,-103,-55
-196,-66,130,130,-162,32,-15,-10,-90,-81,-117,-55
-199,-64,136,131,-167,36,-9,-11,-90,-79,-125,-54
-178,-51,126,114,-152,37,-8,-9,-94,-80,-120,-57
-215,-75,140,144,-177,32,-1,-11,-97,-80,-115,-65
-235,-79,155,157,-195,38,0,-7,-100,-62,-120,-60
-234,-66,168,150,-201,51,-15,-17,-103,-85,-126,-52
-204,-66,138,135,-171,36,-22,-25,-107,-99,-132,-47
-174,-35,139,104,-156,51,-7,20,-98,-81,-114,-38
-249,-13,236,131,-242,111,24,39,-59,-47,-72,-35
-221,8,229,107,-225,118,27,22,-38,-34,-75,-24
-164,56,220,54,-193,138,9,16,-34,-30,-65,-15
-228,83,311,72,-269,196,-23,-15,-29,0,-41,2
-188,113,301,37,-245,207,-57,-41,-22,5,-27,15
-135,116,251,9,-193,183,-47,-52,-17,-9,-8,29
-150,61,211,44,-180,136,-33,-12,-21,-16,-36,35
-192,-7,185,100,-189,89,-28,0,-41,-28,-60,-10
-257,-70,187,163,-221,58,-16,2,-68,-51,-73,-44
-265,-95,171,180,-218,38,-16,16,-83,-70,-93,-58
-273,-98,175,185,-224,39,-2,1,-99,-77,-88,-51
-256,-105,151,180,-204,23,3,40,-90,-72,-97,-48
-248,-118,129,183,-188,5,14,-11,-109,-77,-117,-47
-233,-148,85,191,-159,-31,98,281,-23,-75,-124,-77
-112,14,127,48,-120,70,137,131,184,81,6,-11
270,705,436,-488,-84,570,-463,-1279,826,919,817,674
609,1137,528,-874,40,832,-1325,-2136,1159,1412,1343,1158
286,461,175,-374,56,317,-1114,-1670,13,326,418,536
-82,-172,-90,127,4,-131,-495,-897,-632,-388,-257,-32
-130,-174,-45,152,-42,-109,-242,-347,-266,-192,-154,-71
-175,-172,3,174,-89,-84,-45,-14,-167,-164,-162,-83
-195,-167,28,181,-111,-69,7,86,-98,-107,-129,-71
-260,-162,98,210,-179,-31,55,129,-86,-85,-115,-66
-240,-158,82,199,-161,-38,88,179,-74,-74,-120,-63
-231,-159,72,195,-151,-43,89,172,-55,-64,-119,-60
-236,-156,80,196,-158,-37,91,176,-56,-66,-106,-76
-213,-122,91,167,-152,-15,94,181,-34,-51,-84,-65
-206,-115,90,160,-148,-12,129,214,-32,-53,-84,-28
-184,-114,71,149,-127,-21,119,215,-10,-40,-69,-18
-245,-125,120,185,-182,-2,129,238,-4,-38,-66,-12
-209,-116,93,163,-151,-11,152,274,13,-23,-55,-7
-201,-120,82,160,-141,-18,150,262,32,-17,-44,3
-195,-92,103,143,-149,6,149,306,59,4,-32,0
-134,-45,89,89,-111,21,146,367,102,36,-30,-4
-136,-38,98,87,-117,29,143,414,135,52,-14,50
-78,15,93,32,-85,53,152,508,191,97,41,68
-67,38,104,14,-86,71,144,595,254,143,80,85
-52,40,92,6,-73,66,122,662,307,177,109,108
-20,106,126,-44,-73,116,136,745,399,252,177,164
30,163,133,-97,-52,148,131,796,488,328,249,234
76,205,129,-141,-26,166,100,808,539,377,295,256
80,245,165,-163,-42,205,78,782,584,437,350,306
114,277,163,-195,-25,219,57,706,583,449,364,326
61,265,204,-163,-72,234,41,577,534,414,345,314
4,210,207,-107,-102,208,34,431,471,378,326,280
-39,147,186,-54,-112,166,21,296,344,284,242,223
-108,71,179,18,-144,125,15,176,203,174,143,158
-143,15,158,64,-150,86,35,103,110,100,75,99
-174,-43,131,108,-152,43,42,59,45,42,19,57
-216,-84,132,149,-174,24,53,39,3,7,-19,15
-222,-82,140,151,-180,29,54,27,-24,-27,-50,4
-222,-102,120,161,-171,9,48,-5,-38,-38,-56,2
-223,-107,116,164,-169,4,47,-33,-47,-35,-49,-2
-187,-93,94,140,-140,0,40,-31,-42,-33,-45,-5
-232,-113,119,172,-176,3,40,-24,-39,-29,-42,-1
-267,-120,147,193,-206,13,24,-20,-38,-28,-35,11
-259,-111,148,184,-203,18,41,-13,-33,-23,-41,10
-246,-110,137,178,-191,13,52,-10,-46,-36,-59,-4
-247,-103,144,175,-195,20,49,2,-42,-41,-53,-16
-224,-100,124,162,-174,12,54,-10,-43,-40,-50,-35
-199,-100,99,149,-149,0,55,-27,-66,-39,-44,-35
-246,-103,142,174,-194,19,56,-8,-63,-42,-56,-6
-207,-106,100,157,-153,-3,-4,-9,-61,-67,-83,-37
-205,-102,103,154,-154,0,-33,-27,-55,-67,-86,-49
-204,-100,104,152,-154,2,-17,-24,-63,-55,-84,-39
-201,-97,104,149,-152,3,-10,-26,-88,-53,-86,-38
-236,-94,143,165,-189,24,-14,-24,-83,-41,-83,-3
-224,-101,123,162,-173,11,-34,-26,-80,-46,-76,-9
-240,-107,133,173,-186,13,-27,-22,-79,-65,-69,-15
-237,-106,130,171,-183,12,-26,-7,-73,-64,-62,-20
-222,-101,120,161,-171,9,-22,-28,-80,-66,-64,-32
-222,-101,122,161,-172,10,-20,-42,-88,-62,-63,-29
-200,-96,104,148,-151,4,-18,-31,-100,-71,-73,-31
