I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,65,90,-20,-58,77,-25,-61,0,-15,-25,-24
-20,61,81,-21,-51,71,-26,-60,-1,-21,-25,-25
-14,48,62,-17,-38,54,-30,-60,-6,-29,-25,-32
-14,38,53,-12,-34,45,-26,-79,-17,-25,-24,-29
-11,17,28,-3,-20,22,-22,-79,-20,-28,-32,-34
-43,0,43,21,-43,21,-22,-80,-43,-47,-62,-60
-79,-11,67,45,-73,28,-16,-79,-51,-52,-73,-70
-61,-11,50,36,-56,19,-17,-79,-47,-47,-67,-63
-64,-22,42,42,-53,10,-11,-82,-55,-55,-74,-67
-69,-24,46,46,-57,11,-11,-76,-42,-44,-66,-63
-69,-30,39,49,-54,5,-9,-86,-63,-61,-73,-67
-65,-27,38,46,-51,5,-3,-72,-33,-54,-62,-64
-42,-25,17,33,-29,-4,-10,-70,-53,-69,-71,-70
-35,-105,-69,70,17,-87,83,87,20,-66,-123,-129
-7,32,39,-13,-23,36,252,389,316,204,24,-32
185,341,156,-263,14,249,279,850,1010,895,518,346
356,528,172,-442,91,350,-141,674,1272,1167,897,699
208,424,215,-316,-4,319,-637,-536,39,193,520,551
3,113,110,-58,-54,111,-572,-864,-619,-424,9,146
-43,-5,38,23,-41,17,-300,-433,-314,-255,-101,-56
-71,-24,46,47,-58,11,-140,-267,-228,-209,-115,-103
-87,-33,54,60,-70,10,-41,-112,-100,-110,-88,-85
-65,-18,47,41,-56,14,-4,-88,-81,-81,-88,-74
-56,-21,35,38,-46,7,16,-63,-61,-73,-86,-70
-22,-9,13,15,-17,2,9,-47,-49,-62,-78,-69
-28,-8,20,17,-23,6,23,-47,-52,-66,-79,-69
-67,-8,59,37,-63,25,37,-33,-36,-50,-71,-63
-59,-11,48,35,-54,19,29,-37,-45,-54,-71,-66
-53,-10,43,31,-48,16,25,-23,-32,-42,-62,-61
-41,-10,31,25,-36,10,20,-23,-33,-43,-60,-58
-21,-11,10,16,-16,0,12,-23,-30,-37,-55,-54
-8,-8,0,8,-4,-4,14,-26,-40,-35,-50,-51
-29,-5,24,17,-26,9,26,-20,-40,-29,-55,-46
-36,-5,31,20,-33,13,23,-18,-39,-38,-64,-46
-24,-5,19,15,-21,7,18,-14,-41,-52,-65,-55
