I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,-10,12,16,-17,1,45,10,60,-35,-35,-45
-2,-9,-7,6,2,-8,45,10,59,-35,-37,-45
10,-8,-18,0,14,-13,45,10,55,-38,-42,-45
-2,-17,-15,10,6,-15,45,10,52,-41,-45,-47
-5,-16,-11,11,3,-13,45,10,47,-39,-40,-50
-2,-15,-13,8,6,-13,44,11,44,-41,-40,-50
-25,-14,11,19,-17,-2,41,14,40,-51,-39,-47
-14,-10,4,12,-9,-3,36,21,40,-33,-35,-42
11,-9,-20,0,15,-14,33,22,39,-23,-35,-39
-4,-14,-9,9,3,-11,30,30,34,-27,-35,-36
-18,-25,-7,22,-5,-16,24,38,36,-21,-35,-31
-23,-26,-3,25,-10,-14,33,28,32,-20,-35,-30
-11,-7,3,9,-7,-2,41,20,24,-19,-35,-30
-28,-24,3,26,-15,-10,32,10,16,-27,-35,-30
-49,-52,-3,51,-23,-27,30,2,8,-36,-34,-30
-28,-41,-14,35,-7,-27,25,0,1,-35,-31,-31
-26,-37,-11,32,-8,-23,20,0,-8,-41,-30,-30
-23,-28,-5,26,-9,-16,24,6,-15,-39,-29,-27
-27,-23,4,25,-15,-9,31,12,-26,-37,-24,-22
-24,-16,8,20,-15,-4,36,20,-27,-48,-25,-20
-20,-1,19,10,-20,9,33,25,-7,-44,-22,-15
-31,9,41,10,-36,25,48,34,10,-28,-9,-11
5,58,54,-32,-25,56,62,36,22,-13,3,-8
26,111,85,-69,-30,98,50,55,34,5,24,25
38,142,104,-90,-33,122,32,55,50,30,49,46
20,108,89,-64,-35,98,26,12,27,17,35,26
-33,55,88,-11,-60,72,33,11,-4,0,20,16
-23,15,38,3,-30,26,25,-15,-29,-24,-13,-10
-7,-27,-20,17,6,-23,36,-15,-40,-48,-49,-35
-15,-52,-37,34,11,-44,23,-45,-65,-58,-54,-45
-22,-66,-45,44,12,-55,36,-23,-75,-65,-60,-57
-28,-59,-31,44,2,-45,9,-20,-62,-50,-37,-44
-34,-99,-65,66,16,-82,26,-20,-84,-77,-78,-73
-79,-123,-44,101,-17,-83,194,198,-9,-81,-145,-147
-49,-119,-70,84,11,-94,229,288,34,-78,-131,-143
239,375,136,-307,51,256,60,398,495,602,585,480
370,716,345,-543,12,530,-310,-50,654,1029,1042,918
64,67,3,-66,31,35,-350,-675,-244,65,171,253
-121,-327,-206,224,43,-266,-86,-477,-525,-384,-293,-185
-66,-253,-187,160,60,-220,-16,-238,-257,-186,-181,-137
-59,-188,-129,124,35,-158,27,-112,-196,-163,-155,-122
-49,-117,-68,83,9,-92,24,-57,-127,-97,-93,-70
-39,-118,-80,79,21,-99,15,-59,-141,-105,-114,-74
-40,-102,-62,71,12,-82,16,-34,-132,-88,-93,-68
-32,-101,-69,67,19,-85,3,-43,-136,-90,-95,-71
-31,-92,-61,62,15,-77,4,-24,-132,-87,-88,-71
