I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,2,108,51,-107,55,106,129,13,-24,-95,-79
-87,-10,77,48,-82,34,103,144,47,-10,-95,-71
-108,-16,92,62,-99,37,94,152,74,-3,-95,-55
-68,25,93,21,-80,59,114,175,80,4,-95,-50
-83,11,95,36,-89,53,126,181,105,27,-74,-48
-50,36,86,7,-69,61,116,209,114,43,-42,-22
-28,55,83,-14,-56,69,112,235,139,64,-29,-13
-43,43,86,0,-65,64,106,268,174,70,-19,-4
-8,66,74,-29,-41,70,101,296,200,88,19,30
-28,76,105,-24,-67,90,99,325,253,135,55,44
-9,89,99,-40,-54,94,83,383,309,173,96,49
13,109,96,-61,-42,102,69,432,386,235,142,92
41,129,88,-85,-24,108,61,491,457,289,185,128
113,165,51,-139,31,108,49,549,521,339,235,159
125,190,66,-158,29,128,45,566,571,376,269,183
135,207,73,-171,31,140,44,570,561,379,288,168
116,201,85,-159,15,143,46,540,530,364,283,154
87,180,93,-134,-3,136,44,473,463,302,240,133
63,163,100,-113,-19,131,43,391,352,225,171,106
-4,93,96,-45,-50,95,74,283,240,153,104,64
-36,55,91,-10,-64,72,88,179,123,65,50,11
-75,15,89,30,-82,52,79,105,31,-1,-25,-30
-106,-20,87,63,-96,33,78,54,-16,-36,-48,-61
-81,-4,76,42,-78,36,73,27,-37,-51,-50,-59
-93,-26,68,59,-80,21,68,14,-75,-69,-82,-72
-122,-19,103,70,-112,42,82,0,-99,-84,-65,-86
-133,-31,101,82,-117,35,94,-15,-84,-69,-62,-74
-147,-53,94,100,-121,20,83,-21,-84,-56,-73,-73
-113,-24,89,68,-101,33,77,-22,-76,-67,-70,-65
-83,-29,54,55,-68,12,69,-26,-69,-83,-67,-63
-86,-21,65,53,-75,22,61,-28,-89,-78,-66,-56
-127,-36,91,81,-109,28,74,-31,-101,-73,-78,-58
-188,-98,91,143,-139,-4,87,-26,-95,-89,-73,-85
-166,-79,87,122,-126,4,77,-25,-88,-102,-61,-89
-168,-94,74,130,-121,-10,75,-25,-108,-100,-58,-82
-165,-90,75,127,-120,-7,71,-20,-126,-100,-60,-78
-138,-54,84,96,-111,15,63,-20,-110,-101,-64,-71
-147,-61,85,103,-116,12,81,-18,-117,-96,-65,-67
-118,-34,84,76,-101,25,84,-11,-119,-89,-60,-61
-95,-13,82,54,-89,34,107,9,-97,-81,-56,-58
-84,-18,66,51,-75,24,128,25,-88,-69,-54,-53
-94,-48,46,71,-70,-1,120,25,-85,-62,-56,-52
-49,-21,27,35,-38,3,102,23,-85,-49,-54,-44
-49,-30,20,39,-34,-5,61,10,-84,-53,-56,-52
-64,-60,4,62,-34,-28,47,-8,-100,-71,-53,-75
-31,-52,-21,42,-5,-37,53,-26,-113,-66,-58,-80
-67,-53,14,60,-41,-19,47,-48,-108,-78,-76,-83
-111,-58,54,84,-82,-2,60,-57,-110,-100,-82,-84
-172,-109,64,140,-118,-22,79,-53,-131,-84,-79,-78
-168,-100,68,133,-118,-16,80,-59,-155,-88,-80,-81
-125,-70,55,97,-90,-7,81,-50,-135,-79,-82,-80
-121,-72,49,96,-85,-12,73,-62,-149,-73,-76,-79
-162,-115,48,138,-105,-33,77,-38,-144,-96,-80,-82
-154,-79,74,116,-114,-2,77,-20,-84,-43,-55,-54
-120,17,137,51,-129,76,104,76,39,69,39,-3
139,104,-35,-122,86,35,-60,-3,259,406,368,246
576,219,-357,-397,466,-69,-547,-866,-18,445,571,498
458,126,-332,-292,394,-102,-880,-1823,-939,-222,121,276
34,-19,-53,-7,43,-36,-817,-1916,-1507,-713,-352,-91
-146,-48,98,96,-122,25,-482,-1245,-1155,-627,-386,-174
-153,-62,91,107,-122,14,-165,-506,-545,-320,-229,-127
-139,-60,79,99,-109,10,43,-63,-178,-111,-95,-87
-120,-45,76,82,-98,16,143,110,-17,-36,-66,-60
-95,-30,65,63,-80,17,130,138,3,-15,-53,-53
-89,-28,61,58,-75,16,142,169,34,-5,-41,-43
-53,-5,49,29,-51,22,138,172,36,1,-27,-37
-91,-11,79,51,-85,34,132,183,31,8,-12,-36
-114,-17,97,65,-105,40,128,196,52,15,-4,-30
-66,4,70,31,-68,36,121,216,74,18,9,-28
-74,-1,72,37,-73,35,118,237,94,57,15,-24
-85,8,92,38,-89,50,108,261,116,88,36,-2
-65,18,83,23,-74,50,130,300,172,108,63,31
-18,50,68,-16,-43,58,132,330,207,133,95,55
-7,70,77,-32,-43,74,111,370,250,174,132,75
24,81,57,-53,-17,69,99,421,326,231,170,112
68,122,55,-95,7,88,85,480,389,296,226,151
92,150,58,-122,17,104,75,524,451,346,272,188
112,159,47,-136,32,103,69,554,503,361,292,202
95,177,82,-136,6,130,67,567,521,397,312,213
130,207,77,-169,27,141,72,550,508,400,313,231
136,190,54,-163,41,122,74,507,463,345,267,203
59,136,77,-98,-9,106,75,431,375,287,196,163
-22,87,109,-33,-66,98,94,347,261,208,121,112
-73,37,110,17,-92,74,102,249,145,120,46,51
-80,-4,76,41,-78,36,104,151,34,38,-18,4
-114,-28,86,71,-100,28,105,99,-28,-6,-56,-40
-150,-64,86,106,-118,11,95,65,-68,-41,-88,-56
-151,-74,77,112,-114,1,89,37,-87,-65,-105,-55
-185,-74,111,130,-148,18,82,38,-97,-58,-95,-54
-198,-87,111,142,-154,12,74,23,-114,-61,-89,-60
-162,-76,86,119,-123,4,66,-1,-108,-60,-87,-76
-143,-56,87,99,-115,15,81,26,-111,-63,-90,-70
-157,-40,117,98,-136,38,92,40,-110,-66,-90,-64
-142,-33,109,88,-125,37,89,29,-110,-69,-90,-64
