I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,109,69,-75,-14,89,-40,99,204,199,84,45
52,98,46,-75,3,72,-40,90,169,170,75,40
52,60,8,-56,21,34,-21,73,101,118,59,27
24,23,-1,-24,12,11,7,64,67,78,42,20
16,9,-7,-12,12,1,12,59,25,34,23,16
13,-3,-16,-5,15,-9,18,54,9,19,20,13
22,0,-22,-11,22,-11,21,48,11,21,20,10
36,6,-30,-21,33,-11,26,43,9,19,20,5
35,12,-23,-23,28,-5,31,37,10,20,20,5
33,17,-16,-25,24,1,24,33,10,20,21,5
28,25,-3,-27,15,11,35,27,11,26,24,5
34,69,35,-52,-1,52,57,25,29,40,25,5
40,97,56,-69,-8,76,48,18,23,26,30,5
36,85,49,-61,-6,67,4,16,19,31,33,5
34,70,35,-52,-1,52,-22,16,15,22,19,0
9,40,31,-25,-12,36,-17,12,2,17,7,-5
10,7,-3,-9,6,2,-8,20,12,25,-1,-9
25,-2,-27,-11,26,-14,-12,7,-17,-7,-15,-14
38,-13,-51,-12,45,-32,3,26,12,25,-14,-17
34,-23,-57,-5,46,-40,-5,2,-35,-36,-35,-25
13,-37,-50,13,32,-43,21,29,12,33,-23,-38
19,-74,-93,27,56,-83,42,34,-5,5,-24,-39
71,-19,-91,-26,81,-55,55,199,383,602,216,51
247,197,-50,-222,148,73,1,143,475,919,567,279
111,457,346,-285,-118,402,-223,-729,-1160,-878,148,314
-267,532,799,-133,-534,666,-184,-1056,-1770,-1634,-491,-17
-267,387,654,-61,-461,521,-179,-752,-999,-871,-480,-190
-89,183,272,-48,-181,228,-231,-375,-450,-375,-202,-104
-4,43,48,-19,-26,45,-56,-27,-34,-36,-67,-68
24,-6,-29,-9,27,-17,-10,-7,-6,-26,-41,-52
18,-35,-54,8,36,-44,33,46,42,18,-33,-58
15,-38,-53,12,34,-45,72,63,62,26,-36,-70
30,-33,-63,2,47,-48,58,66,73,31,-35,-64
13,-60,-73,24,43,-66,49,75,97,55,-35,-61
9,-72,-82,32,46,-77,33,64,82,43,-35,-54
34,-74,-108,20,71,-91,35,77,102,60,-30,-49
33,-84,-117,26,75,-100,28,76,86,51,-26,-45
34,-83,-117,25,76,-99,26,81,91,62,-32,-64
29,-72,-101,22,65,-87,21,87,100,59,-44,-68
27,-63,-90,18,59,-76,19,111,128,67,-27,-57
28,-53,-80,13,54,-66,13,110,147,80,0,-51
24,-45,-70,11,47,-57,5,110,157,86,6,-42
23,-37,-60,7,42,-48,-1,108,170,96,5,-36
20,-29,-50,5,35,-40,-8,104,176,103,5,-35
19,-22,-40,2,30,-31,-14,106,181,113,5,-35
21,-9,-30,-6,26,-19,-18,101,184,108,4,-35
21,1,-20,-11,21,-9,-27,100,193,123,22,-33
29,36,6,-33,11,21,-46,100,207,182,67,-7
52,76,23,-64,14,49,-51,89,201,194,81,16
53,86,33,-70,10,59,-45,75,167,162,69,25
56,87,31,-72,12,59,-18,60,118,128,61,33
33,67,34,-51,-1,50,13,33,66,73,49,21
-9,31,40,-11,-25,35,10,9,25,27,34,11
15,11,-4,-13,9,4,-17,-16,-3,3,18,7
25,3,-22,-14,23,-9,-49,-32,-20,-19,6,1
19,-5,-23,-7,21,-14,-50,-25,-20,-12,6,-2
47,-16,-62,-15,55,-39,-44,-20,-16,-3,15,-8
56,-21,-77,-17,67,-49,-41,-12,-12,-9,17,-11
43,-32,-75,-5,59,-53,-35,-6,-9,-20,8,-15
26,-47,-72,11,49,-59,-30,0,-5,-22,3,-20
22,-48,-70,13,46,-59,-15,7,-15,-22,-4,-23
31,-39,-70,4,51,-54,-6,9,-13,-20,-11,-26
33,-32,-65,0,49,-49,6,20,6,-10,-15,-24
24,-27,-50,2,37,-38,10,17,-7,-21,-27,-27
26,-14,-40,-6,34,-27,23,34,17,3,-24,-30
21,-6,-27,-7,24,-16,25,21,-5,-28,-27,-32
32,18,-13,-25,22,2,36,29,24,2,-22,-36
37,18,-19,-27,28,-1,42,13,3,-32,-28,-37
-6,-14,-8,10,1,-10,59,16,22,-1,-24,-42
-10,-39,-29,25,10,-33,79,12,1,-48,-51,-21
20,-15,-35,-3,28,-25,47,57,154,264,78,35
192,151,-40,-171,116,56,-30,128,545,1024,516,253
199,441,242,-320,-22,341,-308,-626,-763,-319,350,419
-175,585,760,-205,-468,672,-348,-1197,-1918,-1700,-370,97
-307,410,717,-52,-513,564,-253,-894,-1226,-1051,-531,-191
-115,165,281,-26,-198,223,-297,-468,-553,-455,-258,-113
-13,0,13,6,-13,6,-109,-73,-104,-115,-100,-57
-10,-74,-64,42,28,-69,-12,-14,-7,-39,-68,-48
-4,-89,-84,47,40,-86,1,21,14,-37,-51,-44
-8,-96,-89,52,41,-92,41,73,79,2,-48,-43
-6,-86,-79,46,37,-82,53,71,66,-12,-43,-36
-4,-83,-80,44,38,-81,83,99,105,26,-35,-36
-2,-76,-74,39,36,-75,79,94,95,24,-32,-29
0,-71,-71,36,35,-71,88,115,125,50,-26,-31
1,-66,-68,33,35,-67,100,113,127,55,-23,-29
4,-59,-63,28,34,-60,120,118,146,72,-19,-24
4,-53,-57,24,31,-55,101,109,152,71,-16,-26
12,-46,-58,17,35,-51,54,101,148,68,-11,-24
-11,-39,-29,25,9,-34,35,95,153,72,-11,-27
-10,-33,-24,22,7,-28,33,85,147,68,-25,-39
8,-28,-36,10,22,-32,31,93,156,74,-25,-41
-8,-20,-12,14,3,-16,27,110,163,78,-17,-39
-7,-15,-8,11,1,-11,25,121,177,86,-16,-36
-1,-7,-6,4,3,-6,22,126,188,93,-8,-35
-1,-2,-1,2,0,-2,9,131,193,104,-8,-33
14,16,2,-15,6,8,-2,124,202,148,15,-1
35,41,6,-38,14,23,-23,109,191,172,64,35
43,40,-3,-42,23,18,-36,85,159,158,73,41
47,39,-8,-43,28,15,-18,65,122,133,68,37
37,41,4,-39,17,22,12,58,96,103,71,35
28,39,11,-34,9,25,45,51,80,93,69,31
16,41,26,-29,-5,33,50,44,66,82,71,30
-3,45,48,-21,-26,46,33,17,55,73,68,24
-3,40,43,-19,-23,41,9,-5,27,48,43,12
-2,31,33,-15,-18,32,-7,-10,5,18,19,1
