I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-153,-124,28,138,-90,-48,29,-64,-146,-73,-10,59
-150,-127,23,138,-86,-52,31,-61,-148,-75,-14,56
-153,-132,21,142,-87,-55,29,-61,-162,-77,-18,50
-151,-147,4,148,-77,-71,30,-41,-149,-70,-26,40
-151,-141,11,146,-80,-65,45,-51,-179,-83,-30,38
-138,-153,-15,146,-61,-84,36,-32,-127,-63,-31,27
-173,-183,-10,178,-81,-96,96,50,-134,-83,-54,24
-206,-114,92,160,-149,-11,228,343,104,78,4,40
25,229,204,-127,-89,216,68,297,469,563,451,407
717,809,92,-763,313,450,-583,-830,605,1124,1225,1123
848,670,-179,-759,513,245,-1004,-1715,195,693,1042,1042
203,92,-110,-147,156,-9,-789,-1580,-704,-466,88,317
-69,-47,22,58,-45,-12,-367,-822,-512,-458,-123,70
-111,-75,36,93,-73,-19,-79,-191,-67,-75,-7,77
-154,-117,37,135,-96,-39,-6,-78,-117,-82,-29,49
-147,-140,7,143,-77,-66,17,4,-40,-33,-19,48
-153,-138,15,145,-84,-62,50,29,-76,-54,-30,41
-115,-129,-14,122,-51,-71,56,40,-52,-22,-15,42
-103,-130,-27,117,-38,-78,55,61,-56,-21,-17,36
-98,-120,-23,109,-37,-72,55,70,-53,-16,-9,35
-100,-120,-20,110,-40,-70,55,89,-49,-8,-5,37
-100,-114,-14,107,-43,-64,55,96,-59,-10,-2,40
-106,-116,-10,111,-47,-62,60,109,-37,1,7,46
-92,-113,-21,102,-35,-66,57,113,-36,1,12,52
-76,-109,-33,93,-22,-71,70,141,-20,12,19,58
-84,-111,-27,98,-29,-69,75,155,-14,19,26,60
-81,-105,-24,94,-28,-64,66,179,-2,36,38,71
-73,-95,-21,84,-26,-58,64,211,12,49,40,81
-71,-85,-15,78,-28,-50,58,239,33,64,46,84
-55,-75,-20,65,-17,-47,55,284,57,85,58,89
-21,-65,-44,44,12,-55,50,333,86,104,67,92
-10,-55,-45,33,18,-50,43,396,125,134,83,99
2,-44,-46,21,24,-44,39,471,168,175,113,115
35,-29,-64,-3,50,-46,32,532,210,215,143,138
63,4,-59,-33,61,-27,28,586,253,261,183,176
101,49,-52,-75,76,-2,21,609,297,306,229,214
140,98,-41,-119,90,28,3,588,318,349,272,252
165,125,-39,-145,101,43,-11,531,316,364,309,290
164,123,-41,-144,102,41,-30,411,297,352,317,302
130,116,-14,-122,72,51,-36,284,242,317,298,276
77,75,-2,-76,39,36,-19,180,171,246,245,234
11,11,-1,-11,6,5,-2,101,97,163,178,187
-39,-34,5,36,-22,-14,14,62,29,96,117,141
-70,-68,1,69,-35,-33,25,44,-12,54,75,105
-86,-89,-3,88,-42,-46,38,38,-38,33,57,84
-99,-104,-5,102,-47,-54,45,35,-47,28,48,78
-110,-121,-10,116,-50,-65,47,32,-53,21,37,75
-108,-120,-12,115,-48,-66,50,27,-56,14,28,71
-90,-112,-22,101,-34,-67,50,25,-54,8,23,67
-65,-106,-41,85,-12,-73,50,30,-56,2,20,64
-62,-100,-38,81,-12,-69,50,30,-54,-1,17,60
-57,-90,-33,74,-12,-61,49,31,-57,-5,12,60
-71,-101,-30,86,-20,-66,46,35,-60,-8,9,59
-90,-117,-26,104,-32,-71,45,35,-64,-13,5,55
-92,-115,-23,104,-34,-68,45,33,-66,-16,0,55
-101,-120,-19,110,-41,-70,45,27,-70,-20,-5,53
-88,-120,-32,104,-28,-76,46,22,-70,-27,-9,49
-87,-123,-37,106,-25,-80,42,19,-70,-32,-14,47
-93,-126,-32,110,-30,-79,39,13,-86,-38,-13,44
-94,-126,-32,110,-31,-78,40,10,-92,-40,-10,41
-105,-131,-26,118,-39,-78,40,4,-89,-40,-10,39
-88,-130,-41,109,-23,-85,41,-1,-91,-44,-10,36
-78,-130,-53,104,-13,-91,39,-6,-90,-45,-10,34
-91,-130,-39,111,-26,-84,36,-13,-90,-46,-11,35
-100,-130,-30,115,-35,-80,33,-17,-96,-49,-14,34
-112,-134,-21,123,-45,-77,30,-29,-103,-52,-16,36
-116,-135,-19,126,-48,-77,28,-36,-109,-54,-14,32
-119,-135,-16,127,-51,-75,23,-34,-115,-58,-16,30
-121,-135,-13,129,-54,-74,34,-35,-115,-60,-14,30
-126,-135,-10,130,-57,-72,41,-35,-116,-60,-19,27
-122,-134,-11,128,-55,-72,40,-35,-120,-60,-36,24
-105,-130,-25,118,-40,-77,38,-38,-120,-60,-36,26
-104,-130,-25,117,-40,-77,35,-42,-118,-60,-34,29
-113,-131,-17,122,-48,-74,35,-44,-111,-54,-36,30
-113,-129,-16,122,-49,-72,35,-49,-107,-49,-35,29
-123,-132,-9,128,-57,-70,35,-48,-101,-44,-36,30
-112,-119,-7,116,-52,-63,34,-35,-95,-38,-33,32
-99,-92,7,96,-53,-42,41,-20,-90,-31,-28,42
-111,-75,36,92,-73,-19,62,-10,-90,-33,-22,53
-93,-61,32,77,-63,-14,72,0,-90,-35,-19,54
-103,-51,52,77,-77,0,42,7,-89,-35,-14,63
