I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-2,74,39,-75,36,40,-40,-44,1,-19,-14
-74,1,75,36,-75,38,40,-36,-38,6,-14,-8
-69,11,80,29,-75,45,41,-28,-29,14,-6,0
-76,3,79,36,-78,41,43,-24,-22,22,2,9
-38,50,89,-6,-63,69,47,-14,-9,29,9,16
-21,76,97,-28,-59,86,43,-7,0,36,15,22
-29,65,94,-18,-62,79,43,15,16,41,19,29
-11,84,95,-37,-53,90,27,4,22,54,22,36
18,114,96,-67,-39,104,-37,-58,-4,60,29,42
35,116,81,-76,-23,99,-71,-72,-28,54,23,49
63,101,39,-82,12,70,-62,-69,-47,49,13,46
73,89,15,-81,29,52,-45,-71,-48,47,6,34
11,62,51,-37,-21,56,-20,-69,-56,33,-6,26
-31,17,47,7,-39,31,-13,-72,-52,9,-15,8
-67,-31,36,49,-51,2,2,-84,-82,-13,-43,-22
-97,-62,35,79,-66,-12,3,-100,-92,-25,-60,-33
-104,-72,32,87,-68,-19,19,-89,-86,-35,-68,-39
-93,-68,25,80,-59,-22,22,-102,-105,-27,-61,-40
-70,-73,-3,71,-33,-38,37,-86,-79,-25,-61,-40
-104,-66,37,85,-71,-14,46,-110,-132,-23,-59,-41
-111,-75,36,93,-74,-19,35,-110,-52,-13,-32,-37
-25,-57,-32,41,4,-44,-60,-230,18,106,59,14
436,119,-317,-277,376,-99,-776,-744,352,575,450,323
932,177,-755,-554,843,-289,-1351,-885,475,543,556,500
929,-164,-1093,-382,1010,-628,-1012,-434,-241,-233,-34,93
727,-431,-1158,-148,943,-794,-566,-199,-513,-548,-408,-247
371,-283,-654,-44,513,-468,-241,-185,-331,-334,-277,-179
10,-108,-118,49,64,-113,9,-79,-140,-128,-125,-85
-89,-60,29,75,-59,-16,81,-29,-48,-62,-84,-51
-99,-43,56,71,-77,7,103,-21,-81,-52,-68,-42
-108,-38,69,73,-88,15,111,-5,-39,-34,-57,-41
-112,-34,78,73,-95,22,113,1,-51,-31,-48,-36
-126,-35,90,80,-107,27,116,20,-39,-16,-40,-33
-124,-35,89,79,-106,27,119,31,-38,-16,-40,-30
-105,-35,71,70,-88,18,120,41,-37,-15,-40,-35
-110,-36,74,72,-91,19,115,43,-28,-15,-40,-35
-146,-34,112,90,-129,39,116,48,-22,-15,-40,-35
-153,-30,123,91,-137,46,113,50,-8,-14,-39,-35
-141,-24,118,82,-129,47,111,57,3,-10,-35,-35
-139,-17,122,78,-130,52,108,73,20,-2,-28,-33
-132,-14,119,73,-125,52,118,92,29,4,-24,-25
-126,-5,121,65,-123,58,129,122,48,11,-17,-19
-115,9,125,53,-120,67,135,147,71,16,-13,-12
-99,36,135,31,-117,85,147,191,105,29,-7,-6
-98,49,148,24,-123,98,159,259,150,45,13,5
-90,68,158,11,-125,113,170,335,210,73,30,16
-58,108,166,-26,-112,137,169,413,279,105,50,32
-33,132,165,-50,-99,148,163,489,344,135,78,58
-11,150,161,-70,-86,155,159,547,394,158,95,70
3,163,160,-83,-79,161,155,567,411,160,101,79
31,172,141,-102,-55,156,132,537,401,158,91,84
52,163,112,-108,-30,137,90,422,331,151,78,70
41,137,97,-89,-28,117,63,252,210,114,69,57
13,97,83,-55,-35,89,47,102,97,65,40,38
-35,38,74,-2,-55,56,40,1,11,25,7,8
-54,14,68,20,-61,40,32,-62,-42,-6,-5,-3
-58,2,60,28,-59,31,23,-104,-93,-26,-16,-9
-79,-24,55,52,-67,15,22,-116,-112,-39,-29,-16
-73,-26,47,49,-59,10,25,-119,-111,-44,-33,-22
-69,-24,45,46,-57,10,25,-120,-116,-51,-39,-29
-67,-22,45,44,-56,11,29,-115,-119,-56,-46,-34
-60,-19,42,39,-51,11,30,-113,-124,-55,-45,-35
-60,-21,39,41,-50,9,30,-108,-117,-54,-45,-35
-54,-14,41,34,-47,13,36,-105,-111,-50,-45,-35
-69,-14,55,41,-61,20,35,-101,-104,-50,-45,-35
-64,0,64,32,-64,31,35,-94,-97,-48,-44,-35
-41,24,66,8,-54,45,35,-88,-91,-41,-40,-35
-37,34,71,2,-54,52,35,-81,-86,-36,-41,-31
-47,29,76,9,-62,52,36,-74,-84,-31,-37,-24
-41,43,84,-1,-63,63,39,-69,-73,-25,-35,-18
-51,34,86,8,-69,60,41,-60,-61,-20,-36,-11
-52,40,93,6,-73,66,42,-51,-44,-15,-31,-4
-13,92,104,-40,-59,98,47,-37,-22,-9,-24,1
5,105,100,-56,-48,103,33,-18,-10,-6,-18,8
25,116,92,-71,-34,104,21,-7,-3,0,-10,14
27,113,86,-70,-30,100,0,-28,-5,1,-5,21
52,131,79,-92,-13,105,-52,-79,-31,14,3,28
61,135,74,-99,-6,104,-68,-102,-61,24,15,24
33,103,70,-68,-19,86,-58,-100,-62,14,9,12
17,85,68,-51,-26,76,-21,-99,-57,-4,-8,1
-20,60,80,-20,-51,70,-3,-102,-67,-15,-20,-11
-30,37,67,-4,-48,52,0,-98,-92,-37,-46,-41
-54,-20,34,37,-44,7,10,-101,-117,-72,-69,-66
-97,-59,38,77,-67,-11,7,-91,-112,-81,-83,-68
-110,-51,59,80,-84,3,30,-98,-135,-88,-86,-66
-102,-44,57,73,-79,6,23,-94,-115,-85,-76,-60
-96,-32,64,64,-80,16,41,-95,-134,-91,-82,-60
-76,1,77,37,-77,39,24,-121,-114,-58,-63,-52
-77,-11,67,44,-72,28,36,-83,-16,-2,-35,-40
192,83,-109,-137,151,-13,-368,-441,220,372,261,168
784,228,-556,-506,670,-164,-1202,-873,579,695,614,485
979,-12,-991,-484,985,-501,-1216,-657,47,40,198,263
822,-390,-1212,-216,1016,-801,-733,-339,-630,-617,-417,-235
531,-379,-910,-75,721,-645,-387,-254,-502,-511,-422,-285
135,-135,-269,0,202,-202,-56,-133,-256,-238,-213,-141
-57,-27,29,42,-43,1,74,-29,-106,-105,-132,-93
-98,-19,79,59,-88,30,100,-13,-93,-95,-120,-78
-106,-16,90,61,-98,37,109,13,-86,-84,-110,-79
-102,-3,99,52,-100,48,110,22,-76,-85,-104,-73
-82,33,116,24,-99,74,111,19,-80,-86,-98,-71
-92,34,126,28,-109,80,106,20,-66,-83,-90,-66
-107,30,137,38,-123,83,105,22,-70,-87,-86,-66
-106,18,124,44,-116,71,105,33,-57,-84,-89,-72
-112,14,126,49,-119,70,109,37,-56,-86,-90,-69
-65,52,117,6,-91,85,111,37,-47,-85,-91,-71
-52,64,116,-6,-84,89,114,45,-43,-85,-95,-69
-76,54,130,11,-103,91,117,61,-36,-85,-95,-71
-81,57,137,12,-110,97,120,69,-29,-84,-92,-69
-103,48,151,27,-127,100,121,90,-14,-70,-76,-63
-111,51,163,30,-137,107,129,124,19,-57,-64,-57
-98,67,165,15,-132,116,129,167,53,-42,-52,-52
-89,87,176,1,-132,131,134,223,94,-25,-46,-43
-102,93,195,5,-149,144,144,287,145,-9,-33,-22
-85,116,201,-16,-143,159,147,362,218,13,-1,-3
-40,174,214,-67,-127,194,157,442,280,43,22,22
-26,196,222,-85,-124,208,151,509,347,88,50,46
13,216,203,-115,-95,209,132,546,395,110,67,51
28,225,197,-127,-85,211,120,557,383,113,72,61
26,212,186,-119,-81,199,94,497,349,113,66,60
54,195,141,-125,-44,168,59,345,254,75,47,46
26,144,118,-85,-46,131,48,192,131,29,26,27
-21,95,115,-37,-69,105,51,63,25,-24,-16,-7
-31,75,107,-22,-69,91,49,-27,-49,-66,-56,-39
-44,57,101,-7,-73,79,50,-68,-89,-84,-73,-59
-89,5,95,42,-92,50,50,-83,-123,-108,-77,-66
-115,-25,90,70,-102,32,46,-97,-136,-118,-91,-71
-79,5,84,37,-82,44,45,-108,-149,-135,-113,-82
-67,11,78,28,-73,44,45,-103,-157,-141,-115,-86
-76,0,76,38,-76,38,41,-106,-152,-133,-115,-85
-81,0,81,40,-80,40,39,-105,-151,-133,-115,-85
-91,-11,80,51,-85,34,41,-105,-147,-126,-115,-85
-91,-12,80,51,-85,34,46,-99,-145,-125,-114,-85
-110,-14,96,62,-103,40,49,-92,-142,-119,-106,-80
-114,-6,108,60,-111,51,54,-86,-133,-121,-99,-75
-102,4,106,49,-104,55,55,-79,-123,-113,-93,-72
-84,29,113,27,-99,71,56,-69,-102,-76,-83,-67
-66,65,132,0,-99,98,54,-34,-68,-54,-62,-46
-59,85,144,-13,-101,114,49,-16,-42,-45,-43,-35
-42,126,168,-42,-106,147,47,3,-8,-31,-27,-30
-42,142,184,-50,-113,163,27,10,2,-25,-13,-2
-25,153,178,-64,-102,165,-16,-43,-25,-17,-2,10
9,159,150,-84,-71,154,-54,-69,-41,-11,-6,16
24,126,102,-75,-39,113,-54,-77,-71,-33,-11,16
24,107,83,-66,-30,94,-27,-80,-82,-52,-12,-1
-20,83,103,-32,-62,92,-7,-79,-80,-53,-31,-15
-65,12,77,27,-71,44,-2,-82,-91,-77,-66,-38
-85,-33,52,59,-68,9,7,-86,-129,-116,-105,-73
-81,-25,56,53,-69,16,2,-109,-131,-111,-108,-88
-78,-31,47,54,-62,7,16,-98,-141,-133,-121,-95
-88,-35,53,61,-70,9,9,-115,-159,-131,-129,-94
-77,-41,36,58,-56,-3,23,-91,-135,-128,-127,-95
-84,-19,65,51,-74,23,29,-132,-185,-122,-121,-95
-117,-22,94,69,-105,36,39,-132,-103,-89,-111,-92
-5,7,12,-1,-9,10,-117,-238,14,105,44,18
486,183,-303,-334,394,-59,-912,-768,447,674,534,395
904,127,-778,-515,841,-325,-1348,-770,565,506,520,472
864,-278,-1142,-293,1002,-709,-933,-332,-248,-383,-161,-12
626,-461,-1087,-82,856,-774,-539,-235,-563,-615,-457,-275
252,-238,-490,-7,372,-364,-201,-178,-342,-375,-304,-187
-44,-65,-21,55,-11,-43,33,-63,-168,-188,-168,-123
-107,-42,65,74,-85,11,78,-20,-98,-151,-150,-99
-101,-16,84,58,-92,34,96,-15,-122,-146,-142,-93
-118,-2,117,60,-118,57,100,-8,-94,-123,-122,-90
-129,3,131,63,-130,67,106,0,-101,-122,-115,-86
-117,-5,113,61,-115,54,108,5,-88,-110,-106,-83
-100,13,113,43,-107,63,112,11,-85,-112,-104,-79
-77,23,100,27,-89,61,115,10,-79,-106,-98,-76
-84,15,99,34,-92,57,111,10,-71,-102,-94,-69
-113,28,141,42,-127,84,110,16,-67,-100,-90,-66
-122,31,153,46,-138,92,110,20,-58,-93,-84,-61
-132,15,148,59,-140,81,105,30,-53,-85,-78,-56
