I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
52,-3,-55,-24,54,-29,51,-15,29,-31,-20,-155
49,-6,-55,-21,52,-30,57,-25,14,-49,-35,-165
10,-45,-55,18,32,-50,54,-42,-2,-73,-53,-182
-2,-57,-55,30,27,-56,51,-39,1,-74,-48,-179
6,-49,-55,22,30,-52,48,-40,-2,-72,-53,-180
10,-46,-55,18,33,-50,45,-40,-5,-69,-55,-180
18,-42,-60,12,39,-51,44,-40,-5,-66,-55,-180
24,-36,-60,6,43,-48,40,-37,-3,-63,-51,-177
27,-33,-60,3,44,-46,40,-33,8,-60,-44,-171
33,-27,-60,-3,47,-43,40,-32,17,-59,-41,-167
36,-24,-60,-6,49,-42,40,-28,28,-53,-34,-162
38,-19,-58,-9,48,-38,40,-26,35,-46,-29,-158
52,-3,-54,-24,53,-28,40,-23,35,-39,-24,-153
41,-15,-55,-13,48,-35,40,-20,35,-32,-20,-149
29,-23,-51,-3,40,-37,39,-20,36,-26,-21,-145
35,-15,-50,-10,43,-32,42,-20,36,-28,-17,-143
35,-15,-50,-10,43,-32,50,-20,35,-31,-15,-138
35,-11,-46,-12,41,-28,50,-20,35,-30,-15,-135
34,-9,-43,-12,39,-26,50,-20,34,-30,-11,-138
17,-23,-40,3,29,-32,50,-20,35,-31,-10,-141
4,-33,-37,15,21,-35,50,-20,34,-32,-11,-140
41,6,-35,-23,38,-14,49,-20,37,-28,-10,-140
76,43,-33,-59,54,5,43,-20,50,-25,-11,-139
73,45,-27,-59,50,9,36,-20,48,-23,-9,-135
67,45,-22,-56,44,11,29,-20,44,-18,-2,-134
64,45,-19,-54,41,13,22,-20,40,-24,3,-138
70,56,-14,-63,41,21,16,-26,38,-23,12,-140
61,51,-10,-56,35,21,19,-37,31,-28,15,-141
55,38,-17,-46,36,10,20,-33,26,-22,27,-142
56,28,-27,-42,41,0,22,-37,8,-28,11,-147
28,-7,-35,-10,31,-20,25,-37,2,-40,-16,-144
-3,-49,-46,26,21,-47,25,-40,-9,-59,-34,-156
-2,-51,-48,27,23,-49,36,-42,-14,-70,-43,-163
-4,-48,-43,27,20,-45,45,-40,-2,-62,-40,-156
-13,-54,-41,33,14,-48,45,-53,-29,-84,-54,-170
-7,-43,-37,25,15,-40,44,-32,5,-50,-32,-157
-25,-60,-35,43,5,-47,45,-49,-40,-98,-63,-175
-9,-14,-5,12,-2,-10,80,20,73,-14,-31,-165
-85,-3,82,44,-84,39,231,134,193,7,-96,-217
72,121,49,-97,12,84,217,392,607,425,248,31
529,343,-187,-436,358,78,-136,314,783,966,871,581
564,216,-348,-390,456,-66,-354,-352,-299,153,539,509
300,7,-293,-153,297,-143,-197,-383,-638,-403,70,129
78,-93,-171,8,125,-131,15,-191,-363,-311,-93,-125
2,-94,-96,46,49,-95,79,-208,-358,-329,-153,-215
7,-47,-54,20,30,-50,91,-75,-114,-138,-62,-157
-9,-46,-37,27,14,-41,58,-41,-28,-76,-37,-140
15,-27,-41,6,28,-34,35,-11,26,-26,9,-106
35,-4,-39,-15,37,-22,47,-7,44,-2,17,-103
74,34,-40,-54,57,-3,36,-3,52,0,24,-95
88,48,-40,-68,64,4,36,9,65,21,27,-84
79,43,-36,-60,57,3,31,9,65,27,39,-81
78,47,-31,-62,54,7,27,21,100,55,55,-69
71,45,-26,-58,48,9,25,18,101,57,55,-65
65,42,-23,-54,43,10,20,21,118,65,66,-57
81,64,-17,-72,49,23,17,31,142,87,80,-47
91,78,-14,-84,52,32,13,49,168,108,97,-29
105,97,-8,-101,56,44,10,67,196,135,119,-2
127,126,-1,-127,64,63,5,87,227,170,148,19
143,149,6,-146,69,77,2,101,262,202,172,42
160,173,13,-167,73,93,-6,121,297,239,212,78
184,202,18,-193,83,110,-13,142,337,278,245,109
192,218,26,-205,83,121,-18,143,362,308,267,127
192,219,27,-206,82,123,-35,132,356,306,285,145
229,248,19,-239,105,133,-37,124,349,291,294,168
218,231,13,-225,103,121,-26,115,333,279,272,147
181,186,6,-184,87,96,-19,106,301,246,229,109
154,153,-1,-153,77,76,-7,93,256,193,183,68
114,108,-6,-110,59,51,7,70,202,133,133,12
88,76,-12,-82,50,31,20,43,149,78,79,-27
62,44,-17,-53,39,13,26,25,101,34,33,-64
32,9,-23,-21,27,-6,29,15,68,3,16,-93
22,-6,-29,-8,26,-17,34,3,51,-7,3,-99
16,-18,-34,1,25,-26,37,-8,45,-15,-6,-104
26,-13,-39,-6,32,-26,37,-10,40,-25,-10,-103
23,-17,-40,-3,32,-28,34,-10,34,-31,-15,-99
-10,-50,-40,30,15,-44,35,-10,28,-30,-18,-100
-5,-45,-40,25,18,-42,35,-10,26,-30,-24,-100
5,-35,-40,15,23,-37,35,-10,30,-30,-23,-100
10,-30,-40,10,26,-34,34,-5,30,-30,-18,-99
21,-19,-40,-1,31,-29,30,0,30,-30,-15,-96
23,-17,-40,-3,32,-28,30,4,30,-26,-12,-91
30,-10,-40,-10,35,-25,30,8,30,-22,-8,-89
30,-10,-40,-10,35,-25,30,14,30,-19,-4,-85
36,-4,-40,-16,38,-21,30,13,30,-15,-1,-80
42,-2,-44,-20,43,-22,33,9,30,-10,3,-80
51,6,-45,-28,48,-19,38,10,30,-12,7,-80
86,40,-45,-63,65,-3,41,10,28,-15,10,-80
79,29,-50,-54,64,-10,41,10,25,-15,15,-80
52,1,-50,-27,51,-24,36,10,22,-15,13,-80
59,10,-49,-34,54,-19,34,5,20,-16,9,-80
58,15,-43,-36,50,-14,30,5,16,-15,10,-76
60,23,-37,-41,48,-7,26,4,15,-11,6,-72
61,29,-32,-45,47,-2,23,-1,19,-8,4,-68
64,38,-26,-51,45,6,18,1,19,-5,6,-65
80,59,-21,-70,51,19,12,-2,14,-2,10,-60
75,55,-19,-65,47,18,9,-6,8,0,15,-63
86,66,-20,-76,53,22,3,-4,7,-1,19,-65
130,110,-19,-120,74,45,1,-10,-3,-13,25,-66
125,103,-22,-114,73,40,4,-8,-1,-14,24,-64
82,49,-34,-65,58,7,11,-13,-14,-28,3,-66
62,21,-41,-42,51,-10,14,-13,-15,-31,-1,-74
42,-3,-45,-19,44,-24,19,-22,-25,-40,-13,-82
34,-15,-48,-9,41,-31,24,-25,-34,-49,-15,-87
21,-30,-50,4,36,-40,27,-26,-33,-61,-31,-94
14,-38,-52,12,33,-45,35,-40,-57,-85,-60,-98
36,-20,-56,-7,46,-37,29,-22,-16,-43,-37,-89
20,-33,-53,7,37,-42,35,-34,-62,-78,-73,-104
10,9,-1,-10,5,4,89,47,50,-6,-32,-92
-88,8,96,40,-92,52,225,135,140,-5,-76,-167
98,156,58,-127,19,107,191,424,591,442,278,103
582,358,-225,-470,403,67,-180,362,774,916,820,601
597,179,-418,-387,507,-119,-384,-346,-351,78,452,484
358,2,-356,-180,357,-177,-211,-372,-657,-419,45,148
155,-56,-211,-49,183,-133,-9,-179,-376,-335,-96,-72
