I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
741,267,-474,-504,607,-103,-372,294,1439,1949,1506,775
1022,512,-511,-767,766,1,-964,-587,1084,2742,2482,1328
1000,467,-534,-734,767,-34,-1420,-1599,-48,2477,2675,1598
453,207,-246,-330,349,-19,-985,-1149,-811,46,762,757
98,69,-30,-83,64,19,-342,-444,-461,-376,-78,101
-9,0,10,4,-10,5,-99,-162,-180,-142,-106,-27
-34,-4,31,19,-32,13,-35,-75,-135,-192,-141,-53
-32,8,40,11,-36,24,-4,-48,-86,-100,-100,-61
-49,-12,37,30,-42,12,4,-24,-97,-187,-140,-70
-57,-28,29,42,-43,0,14,-25,-77,-125,-106,-57
-61,-35,26,48,-43,-4,22,-7,-82,-168,-132,-59
-44,-26,18,35,-31,-4,29,-7,-70,-143,-120,-50
-40,-23,17,31,-28,-3,30,4,-67,-153,-146,-47
-41,-17,25,29,-33,4,31,8,-70,-158,-147,-48
-46,-10,36,28,-40,12,35,16,-70,-151,-144,-51
-69,-25,44,47,-57,10,37,21,-73,-162,-153,-51
-77,-31,45,53,-61,7,41,27,-75,-150,-148,-50
-72,-25,47,48,-59,11,43,34,-78,-163,-154,-51
-74,-23,51,49,-63,14,47,38,-74,-165,-153,-49
-68,-18,50,43,-59,16,50,42,-70,-166,-165,-52
-77,-16,62,46,-69,23,53,46,-64,-165,-172,-57
-71,-10,60,40,-65,25,57,51,-60,-161,-174,-61
-68,-2,66,35,-67,32,62,56,-55,-161,-177,-66
-99,6,105,46,-102,55,70,60,-50,-159,-179,-75
-103,14,117,44,-111,65,76,57,-46,-155,-184,-85
-93,22,115,35,-104,68,87,55,-45,-155,-188,-88
-96,25,121,35,-109,73,107,55,-45,-155,-208,-94
-125,25,150,49,-138,87,132,50,-45,-154,-220,-107
-151,28,179,61,-165,103,154,50,-45,-155,-233,-117
-168,38,206,65,-187,122,172,49,-45,-166,-259,-131
-184,57,241,64,-213,149,191,36,-56,-166,-280,-153
-203,53,256,75,-230,154,191,21,-56,-155,-304,-163
-223,39,262,92,-243,150,183,11,-46,-148,-313,-159
-217,33,250,92,-234,141,178,6,-38,-141,-309,-154
-207,26,233,90,-220,129,173,2,-29,-98,-290,-152
-193,18,210,87,-202,114,164,-3,-23,-41,-247,-132
-160,11,171,74,-166,91,139,-6,-15,-15,-180,-89
-121,4,125,58,-123,64,100,-15,-23,-7,-115,-60
-72,-2,70,37,-71,34,64,-25,-36,-4,-77,-31
0,23,23,-12,-12,23,42,-15,-35,1,-38,-1
38,34,-4,-36,21,14,30,-5,-35,-8,-13,-1
28,18,-10,-23,19,4,30,5,-35,-17,-15,-7
27,12,-15,-19,21,-1,29,15,-35,-31,-18,-10
31,9,-22,-20,27,-7,24,25,-34,-50,-21,-15
29,6,-24,-17,26,-9,26,35,-29,-58,-24,-20
22,4,-18,-12,20,-7,22,42,-26,-63,-25,-24
12,0,-12,-6,12,-6,20,50,-22,-70,-30,-25
7,-1,-8,-3,7,-4,20,53,-19,-74,-38,-25
-15,-16,-1,16,-7,-8,16,50,-15,-68,-38,-33
-29,-26,4,27,-16,-10,15,50,-12,-62,-33,-49
-5,-3,2,4,-4,-1,14,50,-9,-58,-30,-49
-16,-18,-3,17,-6,-11,11,50,-6,-51,-27,-44
-19,-24,-6,22,-6,-15,8,51,-3,-47,-22,-41
-11,-21,-10,16,-1,-15,5,45,0,-41,-20,-37
-17,-31,-14,24,-2,-22,2,37,-1,-40,-25,-33
-5,-22,-16,14,6,-19,0,31,-6,-39,-25,-30
14,-11,-24,-1,19,-17,-2,23,-11,-36,-25,-27
27,-9,-36,-9,32,-22,-8,16,-15,-34,-25,-22
-4,-40,-37,22,17,-38,-11,10,-20,-37,-25,-19
-6,-41,-34,24,14,-37,-17,10,-25,-40,-23,-16
15,-21,-35,3,25,-28,-20,10,-25,-40,-19,-11
36,1,-34,-18,35,-16,-16,10,-25,-40,-20,-9
52,16,-36,-34,44,-9,-13,11,-25,-40,-16,-3
27,-6,-33,-10,30,-20,-10,9,-25,-40,-15,4
26,-4,-30,-11,29,-17,-8,8,-25,-36,-15,11
19,-8,-27,-5,24,-17,-4,-4,-24,-34,-10,18
15,-10,-25,-2,20,-17,-8,2,-20,-35,-10,24
24,2,-22,-13,23,-10,-16,25,-20,-35,-9,22
-12,-30,-18,21,4,-24,-24,20,-20,-35,-5,20
5,-29,-34,12,20,-31,-25,14,-20,-35,-5,20
29,-12,-41,-9,35,-26,-25,10,-20,-35,-5,15
35,-5,-41,-15,38,-23,-25,2,-20,-35,-5,15
43,-3,-45,-19,44,-24,-25,2,-20,-35,-5,14
13,-32,-45,10,29,-38,-26,4,-20,-35,-6,10
29,-20,-49,-4,40,-35,-22,8,-20,-35,-9,10
35,-15,-50,-10,43,-33,-20,10,-20,-40,-12,10
19,-31,-49,6,34,-40,-20,14,-20,-41,-14,10
26,-25,-50,0,38,-37,-16,15,-20,-40,-18,10
30,-20,-50,-5,40,-35,-15,11,-20,-38,-20,6
33,-15,-48,-9,41,-31,-14,9,-20,-34,-18,5
36,-7,-43,-14,40,-25,-11,5,-20,-36,-12,5
33,-7,-40,-13,37,-23,-4,4,-20,-30,-7,0
16,-21,-37,3,27,-29,-2,-1,-20,-25,-4,0
19,-13,-31,-3,25,-22,5,2,-20,-17,2,-1
32,1,-31,-17,32,-14,7,11,-18,-11,4,-4
48,37,-11,-43,29,13,20,39,23,-4,27,12
69,75,6,-73,32,40,61,83,56,29,54,26
71,60,-11,-65,41,24,55,64,43,47,54,24
77,43,-34,-60,55,4,3,15,34,37,55,25
80,21,-59,-50,70,-19,-62,-31,-2,-8,37,23
53,-26,-78,-13,65,-52,-81,-59,-42,-46,13,19
49,-42,-91,-3,70,-66,-61,-50,-33,-43,7,21
51,-24,-75,-13,63,-49,-51,-44,-27,-47,1,16
57,-1,-58,-28,58,-30,-21,-42,-17,-47,-3,10
43,-17,-60,-13,52,-38,-11,-30,-11,-53,-12,5
-7,-60,-53,34,24,-56,-22,-33,-23,-47,-13,-1
2,-53,-55,26,29,-54,-19,-18,-24,-52,-17,-6
-7,-53,-47,30,20,-50,-22,-22,-38,-50,-13,-11
-19,-69,-50,44,16,-59,-26,-9,-25,-47,-16,-17
0,-61,-61,31,31,-61,-23,-11,-35,-57,-15,-25
0,-69,-69,35,35,-69,-24,-29,-43,-38,-13,-29
-5,-55,-50,30,23,-52,-3,-1,-45,-65,-17,-42
10,-43,-53,17,32,-48,-12,-34,-38,-20,5,-35
-45,-77,-31,61,-7,-54,162,212,51,-145,-151,-104
-165,-185,-20,175,-72,-102,581,678,356,-71,-296,-260
246,-28,-274,-108,260,-151,289,756,1057,809,387,115
1000,431,-570,-715,785,-69,-767,-252,1273,2485,2212,1162
1116,462,-654,-789,885,-96,-1381,-1451,301,2759,2842,1634
605,205,-400,-404,502,-97,-1097,-1266,-672,522,1149,954
131,42,-89,-86,109,-23,-413,-516,-540,-440,-19,202
-16,-33,-18,25,1,-25,-78,-144,-157,-101,-81,2
-31,-35,-4,33,-13,-19,-24,-31,-100,-176,-102,-11
-47,-63,-15,55,-16,-39,36,4,-44,-103,-87,-34
-43,-52,-9,48,-16,-30,42,36,-48,-144,-120,-51
-51,-48,2,49,-26,-23,52,55,-45,-125,-113,-61
-51,-49,2,50,-26,-24,50,62,-41,-128,-114,-59
-57,-41,16,49,-36,-12,48,60,-41,-136,-117,-60
-62,-45,17,53,-40,-13,56,65,-38,-123,-112,-60
-46,-35,10,40,-28,-12,74,65,-37,-136,-119,-59
-83,-53,29,68,-56,-12,76,69,-32,-128,-119,-66
-96,-53,42,75,-69,-5,74,70,-42,-150,-133,-71
-60,-19,41,39,-50,10,82,74,-39,-142,-136,-68
-80,-33,46,56,-63,6,77,74,-39,-146,-143,-79
-97,-49,48,73,-72,-1,91,85,-35,-145,-149,-86
-95,-39,56,67,-75,8,107,97,-35,-145,-155,-91
-102,-38,65,70,-83,13,103,94,-33,-143,-160,-102
-109,-32,77,70,-93,22,108,95,-30,-140,-165,-103
-102,-28,74,65,-88,23,111,96,-31,-142,-169,-110
-103,-23,79,63,-91,28,109,94,-30,-137,-173,-112
-128,-19,109,73,-119,44,122,103,-30,-134,-179,-118
-142,-16,126,79,-134,55,129,107,-30,-135,-187,-131
-153,-5,148,78,-150,71,145,99,-35,-140,-199,-141
-151,19,170,66,-161,94,159,92,-35,-139,-213,-160
-155,29,184,63,-170,106,158,86,-36,-142,-233,-170
-179,39,218,70,-199,128,175,79,-40,-145,-249,-182
-196,54,250,71,-223,152,195,68,-40,-146,-276,-198
-221,50,271,85,-246,161,208,55,-38,-141,-303,-199
-250,44,294,103,-273,169,204,46,-32,-129,-313,-193
-252,38,291,107,-272,164,194,39,-32,-118,-308,-183
-226,35,260,95,-243,147,191,33,-5,-75,-282,-177
-203,25,227,89,-215,126,176,25,26,-24,-244,-167
-162,21,183,70,-173,102,143,22,19,1,-188,-129
-141,-6,135,74,-138,64,96,25,13,16,-128,-83
-112,-27,85,69,-98,29,54,25,5,27,-73,-46
-23,14,36,4,-30,25,31,28,-3,20,-37,-13
