I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-55,20,65,-47,-17,35,-5,-80,-60,-110,-60
-68,-50,18,59,-43,-16,36,-5,-80,-59,-106,-60
-59,-47,12,53,-35,-17,35,-5,-80,-55,-99,-60
-73,-64,8,68,-40,-28,34,-5,-80,-52,-93,-56
-68,-64,4,66,-36,-30,31,-5,-80,-48,-85,-55
-54,-56,-2,55,-26,-29,29,-11,-80,-44,-80,-55
-53,-55,-2,54,-25,-29,32,-21,-85,-42,-80,-50
-31,-47,-16,39,-7,-31,42,-23,-85,-45,-80,-50
-15,-47,-32,31,9,-39,40,-18,-86,-45,-79,-50
-49,-73,-24,61,-12,-48,40,-15,-90,-45,-81,-50
-62,-82,-20,72,-20,-51,38,-12,-90,-45,-78,-50
-64,-81,-17,73,-23,-49,34,-7,-90,-45,-87,-52
-77,-86,-9,81,-34,-47,36,-5,-90,-45,-101,-56
-58,-79,-20,68,-19,-49,31,-12,-90,-45,-95,-58
-47,-78,-30,63,-8,-54,30,-23,-90,-45,-90,-61
-47,-72,-25,60,-11,-48,29,-28,-90,-45,-87,-64
-55,-70,-15,63,-20,-42,26,-23,-90,-45,-80,-66
-54,-81,-27,68,-13,-54,24,-20,-85,-45,-83,-69
-35,-86,-50,60,8,-68,30,-17,-85,-41,-85,-70
-37,-88,-51,63,7,-69,45,-12,-84,-40,-85,-70
-42,-90,-48,66,3,-69,45,-9,-79,-40,-85,-70
-45,-97,-52,71,4,-74,46,-5,-80,-35,-85,-70
-56,-103,-47,80,-4,-75,50,-5,-77,-34,-85,-68
-40,-93,-53,66,7,-72,50,-4,-74,-36,-80,-64
-29,-89,-60,59,16,-74,48,0,-75,-40,-80,-62
-49,-79,-30,64,-9,-54,44,-1,-75,-41,-79,-59
-55,-73,-17,64,-19,-45,46,2,-76,-40,-75,-57
-64,-82,-19,74,-22,-50,41,7,-74,-40,-76,-54
-71,-84,-12,78,-29,-48,40,8,-71,-35,-73,-50
-66,-76,-10,71,-28,-43,40,13,-67,-24,-62,-43
-52,-74,-21,63,-15,-47,35,11,-67,-16,-53,-38
-28,-67,-39,48,5,-53,35,21,-59,-3,-42,-32
-12,-39,-27,26,8,-32,31,23,-53,3,-29,-29
0,-25,-25,13,13,-25,31,30,-33,17,-14,-32
24,29,5,-26,9,17,26,40,-35,35,0,7
51,79,28,-65,11,53,21,51,-26,68,23,42
60,28,-32,-44,46,-2,10,27,-30,61,26,30
44,-5,-49,-19,47,-27,9,25,-23,28,24,19
22,-19,-41,-1,32,-30,6,13,-34,17,20,11
-32,-81,-49,57,9,-64,30,-17,-83,-35,-38,-20
-59,-99,-40,80,-9,-70,48,5,-52,-21,-55,-44
-60,-111,-51,86,-4,-81,41,-57,-110,-71,-74,-59
-100,-124,-23,112,-38,-73,52,34,-39,-14,-56,-54
-118,-98,20,108,-69,-39,61,-41,-98,-65,-108,-81
-68,-1,67,34,-68,33,272,607,434,205,-89,-95
296,134,-161,-215,228,-14,409,1622,1546,1378,693,210
760,373,-387,-566,573,-8,-89,586,1186,1838,1823,830
561,674,114,-617,223,394,-933,-1493,-650,572,1614,1109
47,597,551,-322,-252,574,-1064,-2031,-1800,-845,354,765
-78,405,483,-164,-281,444,-536,-1022,-1088,-674,-22,433
-102,198,300,-48,-201,249,-245,-442,-480,-304,-49,199
-132,-31,101,81,-116,35,-83,-245,-367,-338,-212,-4
-119,-90,29,104,-74,-30,35,6,-116,-178,-173,-68
-129,-156,-27,143,-51,-91,79,54,-85,-178,-209,-124
-100,-169,-68,135,-15,-118,109,127,-10,-126,-186,-121
-101,-188,-87,145,-7,-137,120,141,-4,-120,-187,-125
-91,-190,-99,141,4,-144,135,169,16,-113,-185,-127
-95,-187,-92,141,-2,-139,127,181,34,-95,-174,-123
-88,-183,-94,136,3,-138,129,199,49,-97,-177,-127
-65,-151,-86,108,11,-119,124,219,70,-77,-159,-124
-75,-154,-79,115,2,-116,126,229,72,-78,-153,-123
-70,-135,-65,103,-3,-100,121,260,114,-59,-138,-102
-62,-115,-53,89,-4,-83,115,285,133,-45,-131,-87
-44,-79,-35,61,-4,-57,109,311,160,-15,-113,-79
-40,-58,-18,49,-11,-37,104,343,195,7,-85,-63
1,-9,-10,4,6,-10,97,372,234,37,-48,-31
29,62,32,-46,-2,47,67,394,270,80,-11,10
35,113,78,-74,-22,95,31,395,301,123,42,59
88,188,100,-138,-6,144,3,389,325,181,125,109
111,237,126,-174,-7,181,-29,371,322,224,196,165
126,272,146,-199,-10,209,-73,311,301,235,237,202
131,288,158,-210,-14,223,-97,238,268,225,263,214
128,277,149,-203,-11,213,-108,178,231,215,262,217
119,250,131,-185,-6,191,-95,132,190,203,237,197
72,186,114,-129,-22,150,-53,106,139,158,192,152
30,123,92,-77,-31,107,-17,84,91,108,118,92
-1,44,45,-22,-23,44,7,61,38,73,58,42
-19,-11,8,14,-14,-1,29,45,-1,42,24,11
-39,-34,6,36,-22,-14,48,28,-29,17,-16,-16
-71,-78,-7,75,-32,-43,59,20,-43,1,-48,-39
-73,-85,-13,79,-30,-49,66,17,-48,-16,-57,-48
-71,-96,-25,84,-23,-60,65,13,-56,-38,-71,-58
-79,-119,-40,99,-19,-80,65,10,-56,-46,-76,-61
-94,-113,-19,104,-37,-66,65,5,-54,-48,-74,-55
-106,-112,-6,109,-50,-59,65,7,-55,-51,-75,-53
-95,-99,-4,97,-46,-51,62,10,-67,-50,-75,-48
-91,-87,4,89,-47,-42,59,10,-70,-55,-75,-45
-84,-76,7,80,-45,-34,56,10,-61,-55,-75,-45
-77,-61,16,69,-46,-23,53,10,-60,-54,-87,-57
