I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-70,15,77,-50,-27,70,-20,-25,-130,-523,1014
-79,-68,11,73,-45,-28,70,-19,-25,-127,-505,1018
-67,-63,4,64,-35,-29,69,-15,-21,-121,-486,1029
-55,-58,-3,57,-26,-30,72,-12,-19,-116,-478,1042
-43,-54,-11,49,-16,-32,89,-7,-15,-109,-467,1066
-32,-49,-18,41,-7,-33,85,-5,-15,-106,-464,1061
-30,-50,-20,40,-5,-35,77,-11,-21,-109,-461,1078
-64,-84,-20,74,-22,-52,72,-25,-28,-122,-459,1090
-78,-98,-20,88,-28,-59,63,-19,-31,-131,-450,1097
-73,-93,-21,83,-25,-57,59,-27,-29,-129,-434,1131
-58,-96,-38,77,-10,-67,55,-57,-43,-132,-423,1136
-41,-89,-48,65,4,-68,52,-59,-51,-135,-416,1137
-49,-82,-33,66,-8,-57,50,-71,-43,-135,-410,1143
-42,-76,-34,60,-4,-55,45,-79,-40,-132,-406,1151
-35,-69,-34,53,0,-51,47,-67,-35,-126,-393,1165
-26,-63,-37,45,5,-50,39,-64,-31,-123,-373,1164
-30,-57,-28,44,-1,-42,47,-61,-26,-117,-363,1182
-71,-47,24,59,-47,-11,65,-67,-20,-107,-354,1212
-82,-39,43,60,-62,2,56,-64,-13,-90,-346,1215
-35,-2,33,18,-34,15,44,-66,-10,-83,-316,1240
9,35,26,-22,-9,30,30,-65,-5,-78,-282,1259
29,19,-10,-23,19,4,21,-64,-15,-84,-290,1249
12,-10,-22,-1,17,-16,5,-98,-45,-98,-295,1250
-5,-22,-16,14,6,-19,16,-96,-47,-108,-299,1245
-20,-52,-32,36,6,-41,3,-106,-55,-136,-306,1239
-51,-72,-21,62,-15,-47,16,-97,-50,-131,-291,1240
-20,-81,-61,50,21,-71,7,-112,-75,-148,-297,1230
-38,-74,-36,56,-1,-55,11,-101,-56,-131,-277,1236
-80,-98,-18,89,-31,-57,24,-102,-64,-151,-288,1222
-79,-82,-3,80,-37,-42,-1,-108,-58,-142,-263,1230
-106,-92,14,99,-59,-39,52,-80,-46,-140,-269,1202
-47,-188,-142,118,48,-165,-2,-105,-115,-207,-337,1147
53,-130,-183,38,118,-156,616,542,209,-22,-295,1159
662,339,-324,-500,493,7,639,881,606,535,120,1436
1295,1297,2,-1296,646,649,-635,227,848,1322,1018,2162
774,1400,626,-1087,74,1012,-1024,-534,437,907,990,2304
140,703,564,-422,-212,633,-765,-854,-201,-3,278,1832
-16,354,369,-169,-193,361,-383,-469,-120,-56,20,1530
-151,25,175,63,-163,100,-82,-225,-95,-149,-186,1290
-140,-97,43,118,-92,-27,-9,-145,-98,-172,-231,1214
-147,-120,27,133,-87,-46,67,-84,-68,-153,-241,1180
-175,-164,11,170,-93,-77,48,-100,-83,-173,-259,1162
-169,-139,30,154,-99,-54,75,-62,-53,-146,-235,1170
-152,-157,-5,154,-74,-80,74,-71,-67,-165,-250,1151
-101,-139,-38,121,-31,-89,81,-48,-47,-147,-231,1153
