I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-20,-20,10,10,-20,55,-60,-135,-125,-85,-100
-1,-20,-19,11,9,-19,53,-57,-133,-124,-85,-100
7,-17,-24,5,16,-20,49,-51,-127,-120,-81,-100
18,-14,-32,-2,25,-23,50,-46,-124,-117,-79,-100
16,-10,-27,-3,22,-18,50,-39,-118,-112,-75,-100
15,-10,-25,-2,20,-17,50,-36,-115,-110,-75,-100
7,-14,-22,4,15,-18,50,-39,-120,-110,-80,-95
1,-18,-19,8,10,-18,50,-41,-120,-110,-80,-95
4,-20,-25,8,14,-22,50,-39,-121,-109,-84,-95
4,-25,-29,11,17,-27,50,-46,-126,-114,-86,-95
2,-22,-24,11,13,-23,50,-58,-124,-125,-82,-94
4,-16,-21,6,13,-18,49,-57,-128,-130,-79,-99
7,-11,-17,2,12,-14,53,-54,-133,-128,-77,-109
8,-5,-14,-1,11,-9,56,-51,-126,-122,-74,-100
10,0,-10,-5,10,-5,60,-48,-119,-116,-71,-90
12,5,-6,-8,9,-1,73,-46,-113,-110,-70,-81
21,18,-3,-19,12,7,69,-42,-105,-104,-60,-69
33,71,38,-52,-3,54,57,-42,-101,-101,-50,-69
34,108,74,-71,-21,91,48,-37,-99,-99,-49,-70
38,102,64,-70,-13,82,44,-49,-101,-101,-51,-71
37,74,37,-56,0,55,46,-59,-99,-98,-48,-69
17,12,-5,-15,11,3,44,-66,-104,-108,-66,-75
-3,-37,-34,20,16,-35,47,-95,-135,-144,-105,-102
-14,-67,-52,40,19,-59,42,-94,-136,-150,-108,-114
-26,-78,-52,52,13,-65,48,-96,-146,-156,-115,-116
-19,-77,-58,48,20,-68,42,-94,-135,-145,-107,-113
-22,-83,-61,53,20,-72,48,-96,-142,-155,-113,-117
-20,-76,-56,48,18,-66,44,-94,-133,-147,-109,-114
-17,-84,-67,51,25,-76,44,-87,-129,-150,-109,-113
-33,-75,-42,54,4,-58,50,-91,-139,-156,-115,-104
-8,-105,-97,57,44,-101,28,-58,-110,-138,-107,-115
-31,-176,-144,103,57,-160,147,88,-164,-252,-220,-222
94,-2,-96,-46,95,-49,133,382,135,-37,-26,-69
230,541,311,-386,-41,426,-99,332,743,709,677,532
167,934,767,-551,-300,850,-319,-31,1333,1490,1311,988
18,442,425,-230,-203,433,-274,-371,782,909,777,506
-126,-182,-56,154,-35,-119,-51,-508,-328,-248,-189,-164
-51,-160,-109,106,30,-134,-42,-232,-189,-179,-162,-142
6,-69,-76,32,41,-72,-10,-45,-22,-61,-54,-71
9,-57,-66,24,38,-62,18,-23,-59,-107,-82,-78
30,-45,-75,8,52,-60,6,10,5,-54,-39,-58
25,-49,-74,13,50,-62,26,7,-37,-87,-65,-67
35,-37,-72,1,53,-54,10,26,5,-50,-37,-50
28,-39,-66,6,47,-53,13,34,-9,-65,-49,-53
32,-30,-62,-1,47,-46,4,46,20,-40,-35,-41
30,-28,-58,-1,44,-43,2,62,28,-34,-27,-40
36,-17,-53,-9,45,-35,-3,75,44,-24,-12,-30
39,-7,-46,-16,42,-26,-9,96,73,-7,4,-19
46,11,-34,-28,40,-11,-15,125,94,10,20,-12
58,33,-25,-45,41,4,-23,153,127,39,50,8
62,47,-15,-55,38,16,-30,186,159,68,75,32
82,75,-7,-78,45,34,-38,228,202,109,104,59
104,105,1,-105,51,52,-44,264,248,147,143,96
121,138,17,-130,52,78,-59,300,292,193,186,132
132,168,36,-150,48,102,-68,331,326,224,211,159
146,199,53,-173,46,126,-68,350,353,251,244,192
153,221,68,-188,42,145,-60,358,363,277,254,210
128,209,81,-169,23,144,-55,349,357,264,236,205
116,195,79,-156,18,137,-43,298,316,227,217,175
101,158,57,-130,22,107,-11,227,236,161,153,118
63,92,28,-78,17,60,13,149,137,77,67,62
32,44,12,-38,10,27,32,77,54,9,7,13
7,9,2,-8,2,5,46,28,6,-40,-37,-25
-3,-14,-11,8,4,-12,45,-11,-28,-69,-72,-47
-12,-30,-18,21,4,-24,45,-28,-50,-84,-84,-62
-7,-30,-23,19,8,-26,45,-34,-54,-84,-81,-62
-10,-34,-24,22,7,-29,45,-42,-59,-88,-80,-59
-27,-46,-19,37,-3,-33,45,-43,-66,-96,-80,-60
-24,-44,-20,34,-1,-32,45,-40,-63,-91,-80,-60
-21,-41,-20,31,-1,-31,45,-37,-60,-88,-80,-60
-18,-38,-20,28,1,-29,45,-34,-57,-85,-82,-59
-15,-35,-20,25,3,-27,45,-31,-55,-79,-81,-56
-16,-35,-19,25,2,-27,45,-29,-53,-82,-80,-53
-5,-35,-30,21,13,-32,50,-26,-50,-90,-80,-50
1,-35,-36,17,19,-36,50,-25,-50,-91,-80,-48
-1,-35,-34,18,17,-35,50,-25,-46,-89,-80,-44
0,-35,-35,18,18,-35,50,-25,-45,-86,-81,-47
0,-35,-35,18,18,-35,49,-25,-45,-85,-85,-46
-4,-39,-35,22,16,-37,53,-27,-52,-86,-85,-42
-5,-40,-35,23,15,-37,55,-30,-60,-92,-87,-40
-7,-42,-35,25,14,-39,55,-33,-61,-103,-91,-33
-11,-45,-35,28,13,-40,55,-36,-65,-105,-90,-47
-11,-46,-35,29,13,-41,55,-39,-67,-105,-87,-62
-16,-50,-34,34,9,-42,55,-47,-72,-105,-84,-59
-17,-55,-38,36,11,-46,54,-48,-75,-105,-85,-60
-8,-51,-43,30,18,-47,56,-44,-70,-104,-85,-60
-3,-44,-42,24,20,-43,54,-40,-66,-98,-86,-60
-3,-38,-35,21,16,-36,59,-37,-62,-92,-84,-57
-8,-16,-8,12,0,-12,70,-32,-57,-88,-76,-48
2,18,16,-10,-8,17,60,-30,-51,-72,-64,-44
21,62,41,-42,-11,51,52,-35,-51,-50,-57,-20
19,75,56,-47,-19,65,42,-35,-47,-49,-54,0
16,54,38,-35,-11,45,36,-35,-47,-51,-56,0
34,42,8,-38,12,25,41,-36,-43,-55,-53,-1
27,-17,-44,-5,35,-30,43,-53,-54,-85,-74,-34
6,-72,-78,33,43,-75,47,-76,-87,-115,-107,-61
9,-79,-87,35,48,-83,43,-83,-91,-123,-110,-62
-8,-91,-83,50,38,-87,48,-89,-104,-135,-119,-74
-11,-98,-86,55,38,-92,42,-82,-88,-124,-110,-72
-17,-102,-85,60,34,-93,49,-88,-102,-137,-120,-83
-16,-99,-83,58,33,-91,42,-78,-89,-124,-111,-79
-19,-110,-91,65,36,-100,47,-81,-98,-134,-118,-82
-28,-99,-71,64,22,-85,45,-80,-98,-130,-116,-68
-5,-134,-129,70,62,-131,45,-42,-86,-126,-112,-80
-20,-193,-173,106,77,-183,172,127,-127,-221,-216,-183
130,21,-108,-76,119,-43,120,397,211,46,29,13
236,588,352,-412,-58,470,-125,274,811,811,759,646
131,904,773,-518,-321,838,-306,-61,1351,1485,1304,1034
-22,325,347,-152,-185,336,-234,-399,644,734,623,452
-124,-238,-115,181,-4,-176,-55,-503,-365,-290,-243,-152
-30,-157,-127,94,49,-141,-44,-180,-115,-119,-119,-88
9,-84,-94,38,52,-89,5,-29,-18,-46,-51,-47
2,-85,-87,42,45,-86,36,-3,-49,-73,-71,-34
16,-76,-92,30,54,-84,25,28,3,-37,-38,-21
10,-79,-89,35,50,-83,34,23,-29,-65,-56,-30
22,-68,-91,23,56,-79,27,46,10,-33,-28,-14
18,-71,-89,27,54,-80,32,45,-4,-52,-39,-21
26,-56,-82,15,55,-69,27,60,30,-26,-18,-9
29,-47,-76,9,53,-61,23,74,36,-25,-15,-5
37,-33,-69,-2,53,-51,17,85,53,-12,-2,7
40,-22,-62,-9,51,-42,13,105,69,8,11,13
49,-8,-57,-20,53,-32,6,129,97,25,24,24
61,14,-47,-37,54,-16,2,152,119,44,41,41
69,38,-30,-53,49,4,-5,189,152,73,70,67
86,67,-19,-76,52,23,-13,231,200,112,105,96
104,93,-11,-98,57,41,-22,271,234,152,138,125
