I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-119,-40,99,-19,-79,54,-104,-134,-170,-96,-66
-65,-105,-40,85,-12,-72,66,-98,-119,-170,-102,-68
-63,-100,-37,82,-13,-68,96,-87,-102,-170,-105,-64
-84,-117,-34,101,-25,-75,92,-80,-98,-170,-108,-62
-87,-118,-31,103,-28,-74,88,-79,-90,-170,-111,-59
-83,-112,-29,98,-27,-70,85,-81,-85,-170,-114,-56
-82,-108,-26,95,-28,-67,82,-74,-77,-165,-115,-55
-78,-101,-23,90,-27,-62,77,-48,-75,-155,-108,-46
-77,-97,-20,87,-28,-58,74,-22,-75,-145,-97,-33
-70,-88,-18,79,-26,-53,93,-1,-52,-132,-84,-22
-59,-73,-13,67,-23,-43,106,27,-12,-121,-72,-12
-40,-60,-20,51,-10,-40,109,48,23,-104,-63,-3
-16,-47,-31,31,8,-39,106,83,55,-76,-49,8
-2,-32,-30,17,14,-31,101,158,115,-35,-20,26
17,-12,-30,-2,24,-21,99,209,163,7,14,50
57,27,-30,-42,44,-2,94,260,221,63,53,76
83,53,-30,-68,56,11,91,344,311,139,109,117
109,79,-30,-94,70,24,87,407,367,196,148,149
151,116,-35,-133,93,40,85,424,401,226,165,165
162,128,-35,-144,98,46,85,416,406,248,181,178
138,102,-36,-120,87,33,81,400,385,242,178,170
107,67,-40,-87,74,13,79,344,339,197,163,161
82,42,-39,-62,60,1,81,256,259,148,139,140
52,9,-43,-30,47,-16,84,146,173,93,89,101
20,-26,-45,3,33,-35,85,60,88,25,38,59
-6,-51,-45,29,20,-48,85,15,30,-27,-1,29
-30,-75,-45,53,8,-59,85,-19,3,-56,-22,21
-49,-94,-45,72,-2,-69,84,-35,-15,-68,-36,13
-50,-94,-45,73,-2,-69,87,-51,-24,-75,-49,3
-56,-96,-40,76,-7,-68,90,-61,-37,-83,-55,1
-59,-94,-35,77,-12,-64,93,-59,-47,-82,-67,-3
-65,-96,-30,80,-17,-63,96,-62,-46,-73,-69,-5
-83,-110,-27,97,-28,-68,99,-65,-42,-62,-57,-2
-68,-89,-21,78,-24,-55,100,-66,-40,-49,-48,1
-54,-77,-22,66,-16,-49,91,-62,-40,-34,-37,4
-56,-82,-25,70,-15,-53,78,-60,-37,-28,-35,7
-55,-80,-25,68,-15,-52,67,-61,-34,-38,-35,10
-61,-86,-25,74,-18,-55,65,-56,-36,-45,-32,9
-59,-85,-25,73,-16,-55,65,-56,-35,-45,-29,2
-53,-83,-29,68,-12,-56,65,-54,-35,-45,-31,-2
-47,-78,-30,62,-8,-54,65,-60,-35,-45,-37,-8
-43,-73,-30,58,-6,-51,65,-70,-34,-45,-41,-14
-39,-69,-30,54,-5,-50,64,-63,-39,-43,-46,-19
-33,-64,-30,48,-1,-46,68,-59,-38,-34,-43,-16
-32,-60,-28,46,-2,-43,86,-52,-33,-28,-35,-4
-21,-42,-21,32,0,-32,91,-48,-26,-21,-29,5
3,-12,-16,5,10,-14,90,-39,-23,-12,-24,15
22,10,-12,-16,16,-1,95,-14,-8,1,-13,22
18,15,-3,-16,11,6,86,2,15,13,1,28
37,35,-2,-36,19,16,73,-7,11,25,16,39
61,48,-14,-55,37,17,62,-29,0,38,27,36
58,1,-58,-29,58,-28,43,-55,-17,16,15,25
57,-36,-93,-10,75,-64,39,-72,-53,-18,-4,18
21,-46,-68,12,45,-57,48,-70,-70,-38,-15,7
7,-49,-57,21,32,-53,51,-77,-75,-50,-32,1
-16,-78,-62,47,23,-70,57,-69,-82,-67,-65,-6
-58,-117,-59,87,1,-87,60,-74,-90,-91,-77,-13
-52,-113,-61,83,5,-86,65,-88,-95,-91,-74,-19
-59,-118,-60,88,1,-89,65,-78,-92,-83,-78,-27
-61,-119,-58,91,-2,-88,64,-84,-105,-88,-80,-28
-71,-122,-51,97,-10,-87,67,-66,-94,-74,-80,-26
-69,-115,-46,92,-11,-80,61,-81,-114,-85,-76,-24
-77,-118,-41,98,-18,-79,76,-52,-103,-67,-75,-25
-113,-112,1,113,-57,-55,110,-54,-121,-103,-113,-50
-190,-149,41,169,-115,-54,297,46,-98,-192,-227,-168
-15,-93,-78,54,31,-85,277,288,198,116,23,8
578,339,-238,-458,408,51,-198,228,615,1008,947,687
838,582,-256,-710,547,163,-573,-89,879,1674,1557,1097
522,292,-230,-407,376,31,-686,-591,231,884,955,777
112,-41,-153,-35,132,-97,-460,-693,-530,-226,84,227
-57,-126,-69,92,7,-97,-102,-343,-362,-278,-120,-7
-59,-109,-50,84,-4,-79,32,-176,-174,-151,-93,-39
-88,-114,-26,101,-31,-70,89,-102,-159,-156,-102,-56
-87,-107,-20,97,-34,-63,104,-83,-127,-135,-89,-47
-86,-106,-20,96,-32,-62,110,-62,-124,-138,-90,-48
-84,-104,-20,94,-32,-62,117,-37,-100,-122,-82,-44
-78,-97,-20,87,-29,-58,113,-38,-99,-121,-81,-45
-70,-91,-21,80,-24,-56,116,-24,-82,-108,-75,-40
-49,-84,-35,67,-7,-59,114,-24,-77,-102,-73,-33
-46,-78,-32,62,-7,-54,116,-12,-71,-95,-68,-30
-45,-71,-26,58,-9,-48,114,-10,-68,-86,-65,-22
-44,-67,-23,56,-10,-45,123,10,-63,-76,-65,-18
-45,-62,-17,54,-14,-39,128,50,-41,-61,-65,-12
-44,-59,-15,52,-14,-36,124,77,-7,-44,-64,-3
-17,-32,-15,25,-1,-23,125,134,40,-11,-37,8
8,-7,-15,0,12,-11,121,181,73,21,-7,20
28,13,-15,-20,21,-1,120,250,131,68,28,50
65,50,-15,-57,39,18,120,338,219,135,76,91
97,82,-15,-89,56,33,113,384,288,193,131,126
126,115,-11,-120,68,52,103,432,355,264,187,162
143,139,-4,-141,73,68,96,441,401,307,213,189
169,172,2,-171,83,87,84,428,399,300,233,192
166,175,9,-171,78,92,82,419,375,295,243,177
123,139,16,-131,53,77,86,361,314,271,224,159
85,109,24,-97,30,66,84,275,230,214,182,145
37,70,33,-54,2,51,105,198,163,153,133,115
10,41,32,-26,-11,36,121,140,92,102,90,66
-1,23,24,-11,-13,23,122,102,38,59,56,36
-29,-9,20,19,-25,6,117,66,3,32,14,22
-55,-41,14,48,-34,-13,118,43,-28,16,-16,17
-51,-43,8,47,-30,-17,147,49,-30,0,-13,14
-41,-34,6,37,-23,-14,145,55,-23,-6,-8,11
-41,-31,10,36,-25,-10,124,62,-19,-9,-4,6
-35,-24,10,30,-22,-7,126,72,-12,-7,1,7
-30,-21,9,25,-19,-6,124,67,-8,-3,7,31
-45,-20,25,32,-35,3,120,61,-2,0,16,42
-52,-21,31,36,-41,5,120,54,0,3,25,42
-47,-17,30,32,-38,6,119,48,0,6,31,47
-54,-9,45,31,-49,18,115,40,3,15,30,50
-49,-3,47,25,-48,22,115,47,6,25,30,47
-37,4,41,17,-39,22,115,64,4,35,30,39
-39,0,39,20,-39,19,115,70,0,37,30,35
-39,-4,34,21,-36,15,115,88,-5,34,30,29
-24,6,30,9,-27,18,115,95,-10,35,34,23
-40,-7,32,23,-36,12,115,86,-13,35,35,20
-52,-10,42,31,-47,16,115,83,-19,34,35,20
-51,5,56,23,-54,30,114,76,-17,37,36,20
-48,24,72,12,-61,48,116,71,-8,39,34,19
-40,33,72,3,-56,52,113,77,3,46,40,27
-64,-1,64,32,-64,32,110,97,11,61,46,36
-27,31,58,-2,-43,44,121,118,29,65,41,39
36,85,50,-61,-7,67,120,110,41,65,39,36
35,78,43,-57,-4,60,83,87,26,65,34,25
11,46,35,-28,-12,40,45,74,14,66,31,17
-22,9,31,6,-26,20,39,59,-3,53,26,8
-42,-14,28,28,-35,7,41,52,-16,37,11,-3
-55,-30,25,42,-40,-2,35,43,-39,19,-1,-25
-88,-65,23,76,-55,-21,35,38,-63,-10,-28,-61
-107,-87,19,97,-63,-34,35,29,-80,-25,-57,-80
-102,-83,19,92,-60,-32,41,21,-90,-28,-61,-85
-111,-100,11,105,-60,-44,40,25,-88,-32,-60,-88
-115,-106,9,110,-61,-48,34,22,-101,-44,-67,-96
-102,-100,2,100,-52,-48,36,30,-93,-29,-63,-103
-95,-95,0,95,-47,-48,25,17,-129,-42,-67,-93
-90,-96,-6,93,-42,-51,22,32,-107,-30,-66,-102
-108,-84,23,96,-66,-30,66,24,-119,-90,-124,-151
-220,-159,61,189,-140,-48,264,192,-49,-158,-239,-261
9,-64,-73,28,41,-69,199,417,284,221,105,-26
552,417,-136,-484,344,140,-318,284,658,1173,1089,691
709,619,-90,-664,399,264,-668,-72,858,1825,1669,1096
402,284,-119,-343,260,82,-742,-555,140,895,957,709
18,-49,-67,16,42,-57,-510,-588,-564,-238,23,96
-102,-107,-5,105,-49,-55,-177,-216,-341,-237,-160,-117
-110,-99,11,104,-61,-44,-75,-67,-169,-135,-144,-137
-127,-109,19,118,-72,-45,-61,-25,-137,-143,-155,-156
-124,-102,22,113,-73,-40,-66,-11,-110,-125,-146,-157
-134,-100,34,116,-84,-33,-65,26,-119,-133,-154,-185
-125,-94,31,109,-78,-31,-63,54,-102,-117,-147,-184
-120,-90,30,105,-75,-30,-67,65,-105,-122,-152,-182
-115,-84,30,100,-72,-27,-69,85,-94,-110,-149,-179
-141,-111,29,126,-85,-41,-76,74,-92,-109,-150,-174
-147,-116,31,131,-89,-42,-98,73,-80,-102,-150,-171
-129,-101,28,115,-78,-36,-105,80,-69,-95,-150,-167
-120,-95,25,107,-72,-35,-94,82,-61,-93,-146,-161
-113,-88,25,100,-69,-31,-92,87,-41,-82,-134,-156
-100,-78,22,89,-61,-28,-85,122,-25,-73,-126,-151
-61,-41,20,51,-40,-10,-79,168,2,-58,-113,-145
-41,-22,19,31,-30,-1,-93,210,47,-27,-85,-140
-35,-7,27,21,-31,10,-113,266,110,22,-50,-122
7,40,33,-23,-13,36,-112,327,193,85,-12,-87
54,83,29,-69,13,55,-123,373,266,138,31,-44
66,98,31,-82,17,64,-139,402,326,201,82,-19
86,114,28,-100,29,71,-145,425,361,241,116,-6
110,147,37,-129,36,92,-153,419,359,229,110,6
102,153,51,-128,25,102,-160,368,329,218,93,1
81,131,50,-106,15,90,-154,290,261,187,67,-27
55,103,49,-79,3,76,-144,190,167,116,24,-69
21,66,45,-44,-13,55,-136,113,89,39,-29,-111
-29,15,45,6,-37,30,-130,62,23,-19,-69,-141
-61,-15,45,38,-53,15,-131,9,-37,-65,-102,-162
-78,-33,44,55,-61,5,-128,-37,-76,-107,-147,-199
-95,-50,45,72,-70,-2,-126,-66,-111,-146,-183,-218
-95,-50,45,72,-70,-2,-124,-72,-123,-159,-193,-227
-95,-50,45,72,-70,-2,-130,-84,-120,-154,-188,-235
-91,-46,45,68,-67,-1,-137,-89,-120,-156,-185,-239
-85,-45,40,65,-62,-2,-135,-83,-119,-151,-182,-238
-83,-43,41,63,-62,-1,-135,-73,-120,-150,-177,-228
-81,-43,38,62,-60,-2,-135,-93,-119,-150,-175,-219
-83,-47,36,64,-59,-5,-135,-131,-123,-145,-170,-212
-67,-34,34,50,-50,0,-135,-131,-125,-145,-167,-214
-70,-30,40,50,-55,5,-142,-130,-125,-145,-163,-216
-85,-30,55,57,-70,12,-148,-127,-125,-145,-160,-214
-82,-30,52,56,-67,11,-143,-124,-125,-145,-155,-215
-76,-30,45,52,-61,7,-140,-121,-126,-146,-157,-215
-73,-30,43,51,-58,6,-137,-121,-129,-144,-171,-213
-77,-41,36,59,-57,-2,-132,-131,-134,-154,-170,-206
-73,-36,37,54,-55,0,-130,-130,-133,-159,-162,-199
-79,-21,58,50,-68,18,-123,-130,-122,-152,-156,-192
-76,-4,72,40,-74,34,-112,-130,-112,-148,-149,-186
-41,27,67,7,-54,47,-107,-130,-103,-142,-143,-178
-24,42,66,-9,-45,54,-111,-130,-92,-136,-137,-168
-8,54,62,-23,-35,58,-114,-135,-86,-139,-135,-157
22,82,60,-52,-19,71,-118,-133,-83,-144,-135,-152
28,85,57,-57,-15,71,-120,-141,-97,-146,-135,-155
32,68,37,-50,-3,52,-115,-162,-123,-155,-135,-155
11,36,25,-24,-7,30,-110,-178,-138,-170,-135,-158
-24,1,25,11,-25,13,-105,-186,-143,-188,-144,-161
-34,-11,23,22,-28,5,-102,-184,-136,-199,-155,-159
-45,-25,19,35,-32,-3,-96,-190,-139,-208,-172,-168
-75,-55,21,65,-48,-17,-92,-206,-161,-223,-197,-177
-92,-73,20,83,-56,-27,-91,-221,-181,-242,-212,-188
-87,-67,20,77,-53,-23,-83,-216,-167,-240,-208,-190
-85,-65,20,75,-52,-22,-86,-226,-175,-250,-213,-189
-78,-59,19,69,-49,-20,-75,-212,-182,-241,-214,-195
-90,-67,22,78,-56,-23,-79,-229,-201,-254,-215,-193
-117,-102,15,110,-66,-43,-52,-209,-192,-249,-216,-197
-116,-73,43,95,-80,-15,-21,-188,-192,-250,-221,-197
-179,-96,83,138,-130,-7,118,-119,-213,-353,-340,-283
-106,-101,5,104,-55,-48,207,127,37,-137,-200,-194
428,283,-145,-356,286,69,-219,120,418,652,609,402
824,642,-182,-732,502,230,-674,-114,811,1584,1438,983
604,438,-167,-521,385,135,-835,-588,418,1171,1142,853
197,33,-164,-115,180,-65,-667,-861,-504,-147,143,237
-26,-114,-88,70,31,-101,-269,-546,-526,-437,-248,-92
-69,-98,-29,84,-20,-63,-91,-317,-279,-293,-229,-128
-88,-97,-10,93,-39,-53,-42,-255,-247,-280,-239,-158
-90,-92,-1,91,-44,-46,-20,-216,-209,-242,-223,-158
-72,-83,-11,78,-30,-47,-6,-196,-204,-257,-224,-156
-73,-84,-11,79,-31,-48,31,-180,-177,-239,-214,-147
-81,-90,-8,85,-36,-49,49,-182,-176,-243,-212,-141
-71,-76,-5,74,-33,-41,51,-174,-161,-234,-206,-135
-65,-67,-3,66,-31,-35,43,-169,-153,-231,-201,-117
-65,-64,1,65,-33,-31,43,-146,-145,-226,-198,-105
-57,-59,-3,58,-27,-31,36,-128,-135,-218,-192,-97
-49,-55,-5,53,-22,-30,36,-107,-119,-214,-188,-91
-46,-51,-5,49,-20,-28,40,-71,-88,-183,-165,-84
-39,-43,-5,42,-17,-24,48,-41,-65,-157,-142,-75
-31,-32,0,32,-15,-16,64,2,-13,-137,-124,-63
-18,-18,0,18,-9,-9,65,46,36,-101,-95,-49
23,23,0,-23,11,11,58,100,72,-50,-56,-16
52,53,0,-52,26,26,55,187,148,13,-15,26
82,83,0,-82,41,41,50,267,228,76,34,64
121,119,-2,-120,61,58,45,324,301,149,94,107
151,146,-5,-148,78,70,50,366,364,215,143,134
159,154,-5,-156,82,75,56,385,373,225,163,156
142,137,-5,-139,73,66,57,360,354,223,150,174
135,130,-5,-132,70,62,61,301,309,194,133,159
109,112,3,-111,53,57,63,232,238,136,112,131
68,76,8,-73,30,42,66,134,141,71,76,98
33,34,1,-34,16,18,76,45,54,-6,28,60
-1,-5,-4,3,2,-4,81,6,12,-63,-26,28
-11,-20,-10,16,0,-15,97,-17,-32,-94,-61,2
-12,-34,-22,23,5,-27,106,-31,-59,-102,-66,-15
-27,-67,-41,47,7,-54,92,-50,-66,-103,-65,-29
-38,-88,-50,63,7,-69,108,-62,-72,-101,-63,-32
-33,-82,-50,58,9,-66,131,-48,-67,-97,-59,-25
-27,-77,-50,52,12,-63,127,-35,-64,-95,-60,-20
-24,-74,-49,49,13,-61,122,-30,-61,-91,-56,-13
-18,-69,-51,43,17,-59,118,-28,-56,-90,-51,-8
-16,-64,-48,40,17,-56,113,-24,-54,-86,-48,-2
-16,-61,-45,39,15,-53,111,-22,-50,-77,-42,3
-13,-58,-45,36,16,-51,107,-18,-50,-69,-39,12
-10,-56,-45,34,18,-51,105,-26,-50,-61,-34,27
-7,-52,-45,30,19,-48,102,-35,-50,-54,-29,40
-6,-50,-45,28,19,-47,99,-27,-50,-50,-25,46
10,-51,-61,21,35,-56,104,-21,-46,-48,-20,44
7,-58,-65,26,37,-62,106,-14,-40,-45,-16,45
-6,-65,-59,36,27,-62,114,-7,-36,-41,-11,44
6,-51,-57,23,32,-54,127,-3,-29,-40,-5,45
20,-32,-52,6,36,-42,135,8,-24,-34,1,50
28,-21,-49,-3,39,-35,159,17,-18,-18,6,69
28,-18,-45,-5,37,-31,170,29,3,-8,11,97
31,-14,-45,-8,38,-29,160,41,11,-12,24,101
39,-6,-45,-16,42,-25,150,33,5,-19,40,98
57,7,-50,-32,53,-21,124,18,-1,-26,41,91
82,-4,-85,-39,83,-44,113,5,-6,-32,32,79
74,-46,-120,-14,97,-82,116,-8,-12,-40,24,71
49,-76,-125,14,88,-101,126,-11,-26,-36,16,61
26,-99,-125,37,76,-112,147,-16,-37,-35,9,55
