I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
231,219,-11,-225,121,104,60,422,373,194,160,140
250,223,-27,-236,139,98,60,461,415,210,176,151
296,244,-52,-269,173,96,56,525,486,252,207,172
330,245,-85,-287,207,80,54,574,539,271,229,186
351,237,-115,-294,233,61,50,602,575,285,245,199
351,226,-125,-288,238,50,50,581,576,280,246,202
345,219,-126,-282,235,47,55,538,530,271,241,196
305,225,-80,-265,192,72,55,437,428,225,199,166
192,178,-14,-185,103,82,56,303,293,161,136,117
106,126,20,-116,42,72,60,189,177,101,85,71
41,99,58,-71,-9,79,60,94,82,38,45,37
-11,76,87,-33,-49,81,58,38,16,3,12,18
-29,59,88,-15,-59,73,54,-2,-26,-20,-11,1
-59,49,108,4,-84,78,55,-19,-51,-40,-17,-12
-63,49,112,7,-88,80,55,-31,-58,-51,-24,-16
-72,45,117,13,-95,81,55,-41,-67,-55,-32,-15
-91,42,133,24,-112,88,55,-39,-79,-55,-40,-15
-86,40,126,23,-106,83,50,-42,-76,-55,-44,-15
-88,37,125,25,-107,81,50,-45,-75,-55,-40,-15
-87,35,121,26,-105,78,50,-45,-75,-55,-40,-18
-85,35,119,25,-102,77,50,-45,-75,-52,-40,-20
-82,35,117,23,-100,76,50,-45,-75,-49,-40,-20
-79,35,114,22,-97,74,47,-45,-77,-46,-40,-20
-81,35,116,23,-99,75,44,-45,-80,-43,-36,-20
-85,29,114,27,-100,72,39,-45,-80,-40,-35,-20
-93,23,116,34,-105,69,37,-46,-82,-41,-35,-25
-95,19,114,37,-104,66,32,-50,-86,-48,-35,-25
-100,10,110,45,-105,59,30,-50,-85,-54,-35,-25
-89,21,110,34,-100,66,43,-50,-82,-55,-36,-25
-74,36,110,19,-92,73,46,-50,-80,-55,-41,-24
-82,28,110,27,-96,69,44,-50,-80,-55,-44,-28
-86,24,110,31,-98,67,42,-50,-81,-55,-49,-30
-89,18,107,35,-98,62,39,-50,-79,-56,-50,-30
-92,12,104,40,-98,58,41,-50,-84,-61,-53,-35
-89,12,101,38,-95,56,47,-50,-95,-66,-55,-35
-82,17,98,32,-90,57,51,-50,-95,-69,-56,-37
-75,20,95,27,-85,57,49,-51,-95,-74,-60,-41
-81,15,96,32,-89,55,51,-55,-95,-75,-60,-40
-91,12,103,39,-97,57,49,-55,-94,-75,-60,-40
-97,8,105,44,-101,56,51,-55,-98,-75,-60,-40
-100,5,105,47,-103,55,54,-55,-100,-75,-60,-40
-106,0,105,53,-105,52,55,-55,-100,-74,-57,-40
-102,3,105,49,-103,53,55,-54,-100,-69,-51,-38
-94,12,105,40,-100,58,55,-46,-100,-63,-47,-33
-83,21,104,31,-94,62,55,-38,-100,-60,-43,-30
-67,28,95,19,-81,61,54,-30,-90,-55,-38,-27
-73,13,86,30,-79,49,80,-23,-73,-52,-34,-22
-63,12,74,25,-69,43,95,-7,-68,-38,-25,-20
-27,47,73,-10,-50,60,82,32,-70,-19,-19,-20
-11,63,74,-27,-42,68,76,35,-70,-13,-20,-20
6,53,47,-29,-21,50,64,10,-70,-30,-19,-19
17,45,27,-31,-5,36,58,-22,-69,-56,-21,-21
-11,35,46,-12,-29,41,53,-56,-86,-60,-20,-19
-50,27,77,11,-64,52,47,-62,-104,-67,-39,-24
-68,22,90,22,-79,56,44,-72,-110,-80,-61,-43
-80,18,98,31,-89,58,37,-77,-116,-80,-61,-46
-78,13,91,32,-84,52,37,-74,-115,-81,-61,-45
-90,9,99,40,-95,54,37,-75,-114,-78,-57,-45
-135,4,139,66,-137,71,45,-76,-117,-83,-64,-45
-121,1,122,60,-122,62,41,-73,-113,-77,-54,-46
-141,-2,139,71,-140,69,52,-72,-114,-84,-68,-49
-137,-8,130,72,-133,61,45,-68,-107,-77,-64,-45
-143,-6,138,74,-141,66,60,-67,-110,-79,-79,-50
-173,-17,156,95,-164,69,125,31,-22,-26,-57,-38
12,48,36,-30,-12,42,86,162,200,178,132,61
590,280,-309,-435,449,-14,-208,224,483,559,530,349
1312,481,-831,-897,1071,-174,-667,-68,408,714,818,617
788,294,-495,-541,641,-101,-731,-1065,-713,-84,160,282
-179,-4,175,91,-177,86,-492,-1565,-1511,-751,-465,-141
-279,-71,207,175,-243,68,-354,-1166,-1162,-628,-384,-146
-251,-64,187,158,-219,61,-221,-730,-717,-405,-272,-110
-116,37,153,39,-135,95,-94,-285,-303,-139,-86,-44
-50,91,141,-21,-96,116,-17,-85,-109,-50,-21,3
-75,73,148,1,-112,110,5,-59,-81,-36,-10,11
-49,82,131,-17,-90,106,17,-3,-35,-11,10,24
-69,70,138,-1,-104,104,24,21,-36,-18,2,24
-42,82,124,-20,-83,103,32,54,4,5,23,36
-30,93,123,-32,-77,108,39,59,20,8,17,34
-13,96,109,-42,-62,102,35,73,34,26,33,36
-9,94,103,-43,-56,98,34,95,54,37,40,41
1,95,93,-48,-47,94,30,119,77,46,51,38
29,111,82,-71,-27,96,28,134,96,57,54,47
54,122,69,-88,-7,95,23,164,124,76,61,64
68,122,54,-95,6,88,34,203,162,90,82,69
86,125,39,-105,23,82,41,245,207,114,96,75
120,143,23,-132,48,83,40,301,257,141,121,91
156,159,3,-158,76,81,38,359,317,170,150,117
215,198,-17,-206,116,90,35,423,383,209,180,137
276,226,-50,-250,163,88,36,492,447,233,208,155
313,220,-94,-266,203,63,31,553,514,269,231,166
345,232,-112,-288,228,60,30,591,556,292,250,178
367,227,-140,-297,253,43,30,598,566,281,252,182
380,228,-152,-304,266,38,25,570,553,270,243,169
333,222,-111,-277,222,55,25,492,484,252,217,158
238,167,-71,-202,154,48,26,371,364,205,171,131
147,124,-23,-135,85,50,30,247,240,140,119,89
58,90,32,-75,13,61,38,142,131,79,68,52
-2,60,62,-29,-32,61,41,65,58,33,26,20
-43,37,80,3,-62,58,40,18,6,5,1,-1
-77,13,90,32,-84,52,38,-5,-29,-4,-16,-7
-106,-11,95,58,-101,42,34,-13,-49,-17,-31,-10
-117,-22,95,69,-106,36,35,-19,-63,-34,-37,-14
-113,-16,97,64,-105,40,39,-27,-66,-35,-35,-17
-114,-14,101,64,-107,43,40,-34,-69,-35,-31,-21
-109,-9,100,59,-104,45,40,-41,-72,-40,-29,-24
-102,-6,97,54,-99,45,40,-45,-75,-40,-25,-25
-94,-3,91,48,-92,44,40,-45,-74,-39,-25,-25
-86,1,86,42,-86,43,39,-45,-70,-35,-30,-25
-83,-1,83,42,-83,41,35,-45,-68,-33,-30,-25
-74,4,77,35,-76,41,35,-45,-65,-30,-31,-22
-68,5,73,31,-71,39,35,-42,-62,-27,-35,-20
-66,5,71,30,-69,37,35,-38,-60,-24,-35,-20
-62,5,67,28,-65,36,35,-34,-64,-29,-33,-20
-61,5,66,28,-64,35,35,-31,-65,-30,-30,-20
-54,5,60,24,-58,32,35,-26,-65,-30,-30,-20
-59,4,62,27,-61,32,35,-26,-65,-35,-30,-26
-54,13,67,20,-61,40,35,-30,-65,-35,-30,-30
-70,12,82,28,-76,47,35,-30,-67,-36,-30,-30
-98,-5,93,51,-96,44,35,-33,-70,-40,-37,-30
-89,-14,75,51,-82,30,35,-38,-72,-40,-45,-30
-94,-21,73,57,-83,26,35,-41,-75,-44,-44,-30
-103,-27,76,64,-89,25,35,-46,-79,-45,-46,-30
-104,-30,74,66,-89,22,35,-49,-80,-41,-50,-35
-106,-31,76,68,-91,22,35,-54,-83,-40,-49,-35
-104,-29,74,66,-89,22,35,-55,-85,-40,-53,-36
-106,-31,75,68,-91,22,35,-55,-85,-40,-55,-40
-104,-29,75,66,-89,22,35,-59,-89,-40,-55,-40
-102,-27,75,64,-88,24,35,-61,-90,-41,-59,-40
-90,-15,75,52,-82,30,36,-58,-88,-48,-60,-40
-88,-13,75,50,-82,30,33,-56,-85,-47,-60,-40
-115,-40,75,77,-95,17,30,-54,-84,-44,-55,-40
-115,-43,72,79,-93,14,29,-56,-86,-46,-50,-40
-99,-32,67,65,-83,17,31,-54,-84,-45,-45,-40
-89,-26,64,57,-76,19,28,-56,-87,-45,-41,-35
-73,-17,56,45,-64,19,44,-44,-73,-44,-36,-31
-53,-9,44,31,-48,17,65,-11,-48,-36,-37,-27
-34,3,36,15,-35,19,64,-3,-34,-28,-42,-21
-3,18,21,-8,-13,20,80,28,-25,-20,-16,-18
26,30,4,-28,11,16,79,49,-14,-17,6,-12
34,23,-11,-28,22,6,65,27,-7,-12,-1,-8
30,15,-15,-23,23,0,42,-11,-40,-11,-11,-4
28,9,-19,-19,24,-4,-2,-48,-65,-26,-18,0
-16,-18,-2,17,-6,-10,15,-42,-67,-42,-31,-16
-105,-55,50,80,-77,-3,38,-65,-94,-63,-60,-42
-126,-60,66,92,-96,3,33,-85,-101,-71,-66,-50
-118,-51,67,84,-92,8,37,-73,-100,-68,-66,-51
-109,-50,59,79,-84,4,28,-75,-99,-63,-63,-48
-107,-43,64,75,-85,10,33,-67,-101,-64,-68,-52
-95,-40,55,67,-75,7,27,-65,-99,-57,-61,-47
-119,-50,68,84,-93,9,40,-62,-97,-59,-65,-56
-114,-50,64,81,-89,7,30,-56,-87,-54,-49,-54
-108,-37,72,72,-90,17,46,-54,-78,-50,-46,-54
-148,-35,113,91,-130,39,121,43,-9,-2,-40,-57
11,2,-9,-7,10,-4,88,172,209,185,128,53
569,207,-362,-388,465,-77,-190,250,503,558,521,342
1316,436,-880,-876,1098,-221,-653,-31,442,726,817,621
855,275,-579,-565,717,-152,-740,-1022,-648,-27,196,310
-150,-27,123,88,-137,48,-504,-1557,-1478,-700,-439,-127
-268,-107,161,187,-214,27,-359,-1177,-1157,-604,-374,-149
-218,-85,133,152,-175,24,-230,-741,-719,-399,-269,-113
-133,-12,121,73,-127,54,-109,-301,-307,-129,-87,-29
-53,45,97,4,-76,71,-24,-88,-109,-30,-13,9
-39,60,99,-11,-69,79,4,-59,-86,-23,-7,9
-31,59,90,-14,-61,74,18,4,-21,13,16,24
-46,53,99,-3,-73,76,27,23,-9,8,6,17
-19,52,71,-17,-45,61,35,60,32,37,27,29
-41,45,86,-2,-64,65,42,75,40,32,22,27
-37,45,83,-4,-61,64,36,89,55,40,40,34
-32,57,89,-13,-61,73,36,102,69,51,50,42
-14,75,89,-31,-52,82,31,117,85,56,58,51
29,75,46,-53,-9,60,30,147,109,68,63,58
41,82,40,-62,0,61,27,170,131,81,73,62
70,108,38,-89,16,73,24,204,169,97,89,73
105,102,-3,-104,53,49,26,247,211,115,106,80
130,112,-18,-120,73,47,23,295,262,145,131,94
165,138,-27,-151,96,55,32,360,320,175,146,111
208,149,-59,-178,133,45,46,422,383,203,175,131
270,183,-87,-226,178,48,40,489,447,239,207,160
325,193,-132,-259,228,31,35,550,510,267,231,178
347,185,-162,-265,254,11,32,591,552,288,255,189
363,185,-178,-274,270,4,26,610,551,290,255,187
373,181,-192,-277,283,-6,27,584,534,277,252,174
340,178,-162,-259,251,8,30,510,490,262,233,167
296,173,-123,-235,210,25,33,398,384,219,188,145
197,124,-74,-160,135,25,36,266,257,156,134,105
70,54,-16,-62,43,19,39,159,151,96,81,65
12,28,16,-21,-2,22,40,89,76,55,43,33
-31,15,45,8,-39,30,40,36,25,24,13,12
-54,2,56,26,-55,29,40,1,-8,5,0,3
-61,-7,54,33,-57,23,40,-20,-27,0,-5,-1
-70,-15,54,42,-62,19,40,-30,-45,-5,-14,-6
-70,-23,47,47,-58,12,40,-36,-53,-11,-19,-9
-85,-30,54,58,-69,12,38,-41,-56,-17,-30,-17
-77,-40,37,58,-57,-1,35,-44,-61,-20,-23,-8
-87,-48,39,67,-63,-4,32,-42,-60,-20,-23,-8
-127,-41,86,84,-107,22,29,-37,-60,-20,-45,-30
-113,-39,73,76,-93,17,26,-35,-60,-20,-41,-26
-105,-41,65,73,-85,12,25,-30,-60,-20,-34,-19
-111,-39,72,75,-91,16,30,-27,-61,-20,-30,-15
-90,-41,49,65,-69,4,30,-23,-57,-16,-22,-7
-79,-39,40,59,-59,0,32,-20,-55,-15,-21,-7
-74,-41,33,57,-53,-3,43,-21,-52,-15,-19,-9
-76,-40,36,57,-56,-1,45,-18,-50,-15,-21,-13
-75,-40,35,57,-55,-2,45,-15,-46,-14,-20,-15
-75,-41,34,57,-54,-3,46,-15,-45,-17,-20,-18
-75,-38,38,56,-57,0,43,-19,-41,-20,-20,-23
-65,-64,1,65,-33,-31,54,-24,-36,-19,-19,-26
-84,-76,8,80,-46,-34,59,-27,-60,-37,-37,-30
-84,-58,25,71,-54,-16,52,-32,-73,-47,-47,-33
-81,-52,29,66,-55,-11,48,-37,-68,-43,-44,-37
-108,-50,58,78,-83,4,41,-40,-71,-50,-49,-40
-99,-50,49,74,-74,0,36,-40,-69,-50,-50,-40
-95,-50,45,72,-70,-2,32,-40,-71,-50,-50,-40
-92,-49,43,70,-67,-3,29,-40,-74,-55,-55,-40
-86,-52,34,69,-60,-9,31,-40,-75,-55,-55,-40
-102,-63,39,82,-70,-12,28,-44,-75,-56,-55,-36
-105,-66,39,86,-72,-13,34,-45,-75,-60,-55,-34
-105,-64,40,84,-72,-11,40,-45,-75,-60,-55,-35
-109,-66,43,87,-75,-11,41,-45,-73,-58,-53,-35
-110,-64,46,87,-78,-9,39,-45,-69,-51,-47,-35
-110,-66,44,87,-76,-11,36,-44,-66,-46,-42,-34
-100,-60,40,80,-70,-10,35,-35,-62,-41,-39,-28
-84,-52,32,68,-58,-10,35,-29,-60,-35,-34,-21
-71,-44,27,57,-48,-9,61,-18,-51,-31,-30,-14
-55,-36,19,45,-37,-8,67,-14,-38,-24,-25,-8
-42,-30,12,35,-27,-8,81,10,-27,-17,-17,-1
-18,-12,6,15,-12,-3,91,47,-14,-8,-15,-3
18,-5,-24,-7,21,-14,71,34,-3,-2,-14,-11
16,-18,-34,1,25,-26,52,8,-17,-10,-10,-17
-14,-30,-16,22,1,-23,9,-26,-52,-31,-10,-25
-30,-39,-9,35,-10,-24,11,-50,-69,-39,-21,-30
-75,-59,16,66,-45,-21,35,-56,-81,-59,-44,-39
-101,-71,29,86,-65,-21,27,-70,-99,-80,-54,-53
-100,-69,31,84,-65,-19,29,-73,-101,-81,-59,-56
-94,-64,30,79,-61,-17,22,-70,-100,-80,-62,-54
-92,-64,28,78,-60,-17,22,-71,-106,-86,-66,-61
-98,-58,39,78,-69,-10,19,-69,-105,-85,-66,-60
-125,-63,62,93,-93,-1,24,-71,-103,-81,-63,-59
-156,-84,73,119,-114,-5,28,-70,-99,-83,-69,-63
-125,-75,51,99,-88,-11,19,-66,-94,-74,-58,-55
-166,-66,100,116,-133,17,85,-14,-62,-62,-53,-68
-95,-52,43,74,-69,-4,100,130,113,75,36,-15
271,79,-192,-175,232,-56,-56,228,382,376,323,192
1090,342,-748,-716,919,-203,-494,164,568,719,769,547
1218,361,-857,-790,1038,-248,-789,-591,-130,341,519,487
143,58,-85,-100,114,-13,-603,-1499,-1302,-547,-286,-17
-306,-113,193,209,-250,40,-413,-1375,-1354,-694,-432,-170
-253,-128,124,190,-188,-2,-293,-905,-878,-485,-311,-134
-208,-76,131,142,-169,27,-163,-480,-476,-250,-174,-85
-78,-6,72,42,-75,32,-65,-132,-146,-59,-29,-6
-84,12,96,35,-90,54,-9,-70,-97,-46,-28,-3
-42,28,69,7,-56,48,5,-18,-48,-4,6,12
-43,24,67,9,-55,45,20,6,-24,-9,3,8
-32,25,56,3,-44,40,26,34,2,5,20,16
-21,26,47,-3,-34,37,38,58,22,11,25,18
-23,23,45,0,-34,34,40,71,41,16,25,21
-1,32,33,-16,-18,32,40,94,67,29,36,27
2,33,31,-18,-15,32,40,104,73,36,45,23
21,43,22,-32,-1,33,40,128,99,49,55,38
39,55,16,-47,12,35,40,156,119,55,61,44
48,53,6,-51,21,29,35,188,156,80,83,58
90,77,-12,-83,51,32,35,224,191,98,100,78
120,91,-29,-105,74,31,35,275,234,117,116,78
146,100,-46,-123,96,27,35,332,297,142,135,92
201,118,-83,-159,142,17,36,396,358,180,160,116
250,135,-116,-192,183,9,32,463,426,221,187,136
303,157,-145,-230,224,6,30,522,485,244,216,151
344,165,-179,-254,261,-7,30,574,536,265,243,165
384,180,-204,-282,294,-12,27,596,554,270,252,168
409,183,-226,-296,317,-21,24,589,544,265,243,157
378,166,-212,-271,295,-23,26,546,521,256,232,149
310,142,-167,-226,238,-12,29,440,425,220,203,133
210,88,-121,-149,165,-16,33,316,304,167,143,102
104,44,-60,-74,82,-8,38,198,193,109,90,59
41,28,-13,-35,27,7,40,109,96,56,44,18
-19,-7,12,13,-16,3,44,55,38,14,8,-1
-62,-33,29,47,-45,-2,45,11,-1,-11,-12,-15
-71,-41,30,56,-50,-5,40,-16,-27,-20,-30,-32
-77,-47,30,62,-53,-8,40,-31,-45,-28,-38,-40
-77,-44,33,60,-55,-5,40,-35,-52,-38,-43,-41
-82,-46,36,63,-58,-5,40,-37,-55,-44,-44,-37
-78,-44,34,61,-56,-5,40,-42,-55,-40,-40,-35
-77,-46,31,62,-54,-7,42,-39,-55,-40,-40,-35
-84,-55,29,69,-56,-13,45,-36,-55,-38,-38,-35
-80,-55,25,67,-52,-15,45,-33,-55,-34,-35,-35
-78,-55,23,66,-50,-16,45,-31,-55,-36,-35,-36
-71,-52,19,61,-45,-16,45,-29,-53,-37,-35,-40
-72,-49,23,61,-47,-13,45,-25,-48,-35,-35,-40
-91,-51,41,71,-66,-5,40,-25,-45,-35,-35,-40
-100,-55,45,77,-72,-4,40,-25,-42,-35,-35,-40
-94,-55,39,74,-66,-8,39,-25,-37,-35,-35,-40
-94,-56,38,75,-66,-9,35,-25,-35,-35,-36,-40
-92,-60,32,76,-62,-14,35,-29,-42,-39,-41,-40
-89,-60,29,74,-59,-15,34,-34,-53,-46,-45,-40
-89,-63,26,76,-58,-18,41,-37,-55,-51,-49,-39
-89,-66,23,77,-56,-21,46,-42,-55,-54,-50,-41
-110,-65,45,87,-77,-10,44,-45,-55,-59,-50,-41
-108,-65,44,86,-76,-10,45,-48,-55,-62,-49,-40
-98,-66,32,82,-65,-16,45,-50,-61,-67,-59,-40
-85,-63,22,74,-53,-20,45,-53,-67,-70,-66,-41
-88,-74,14,81,-51,-30,45,-55,-73,-70,-64,-56
-138,-85,53,112,-95,-16,45,-55,-75,-70,-65,-61
-137,-78,59,107,-98,-9,46,-55,-75,-70,-65,-59
-122,-74,48,98,-85,-12,44,-55,-75,-70,-65,-61
-124,-68,57,96,-90,-6,46,-55,-75,-73,-69,-59
-115,-62,53,88,-84,-4,43,-55,-74,-77,-70,-61
-117,-60,57,88,-87,-1,40,-54,-71,-80,-71,-64
-119,-60,59,90,-89,0,41,-47,-70,-84,-74,-68
-120,-60,61,90,-91,0,37,-41,-69,-84,-76,-70
-118,-61,57,89,-88,-1,36,-34,-64,-77,-74,-75
-113,-61,51,87,-82,-5,32,-28,-66,-71,-66,-73
-96,-50,46,72,-71,-1,50,-21,-63,-65,-57,-64
-77,-37,40,57,-58,1,60,-19,-48,-57,-48,-58
-65,-29,36,47,-50,3,62,-18,-39,-58,-44,-51
-38,-22,16,30,-27,-3,85,28,-12,-60,-45,-50
-22,-20,2,21,-12,-9,79,45,4,-60,-45,-50
-24,-18,6,21,-15,-6,66,12,-9,-64,-45,-49
0,-16,-15,8,8,-15,49,-21,-36,-66,-45,-51
6,-14,-20,4,13,-17,18,-55,-66,-64,-45,-48
-63,-41,22,51,-42,-9,19,-63,-75,-78,-62,-57
-100,-71,29,86,-64,-21,33,-69,-96,-98,-82,-70
-118,-75,43,97,-80,-15,36,-72,-102,-101,-86,-72
-139,-75,63,107,-101,-6,35,-68,-99,-100,-85,-77
-131,-74,56,102,-93,-8,34,-68,-100,-104,-89,-78
-141,-76,65,109,-103,-5,38,-63,-101,-107,-92,-80
-126,-73,53,100,-89,-10,30,-67,-98,-101,-87,-70
-153,-82,70,118,-111,-6,37,-74,-95,-100,-101,-73
-121,-82,39,101,-80,-21,19,-70,-91,-81,-88,-64
-170,-91,79,130,-125,-6,58,-38,-70,-86,-104,-63
-180,-80,101,130,-141,10,113,70,35,-20,-52,-64
91,26,-64,-59,78,-19,38,189,269,211,164,61
764,237,-527,-500,645,-145,-297,249,573,619,613,405
1334,395,-938,-864,1136,-271,-720,-215,281,599,734,577
542,189,-353,-366,447,-82,-679,-1257,-940,-286,-48,136
-277,-68,209,172,-243,70,-454,-1528,-1470,-750,-484,-197
-280,-125,154,202,-217,14,-326,-1065,-1037,-586,-368,-175
-256,-104,152,179,-204,24,-199,-657,-631,-382,-268,-153
-125,-13,112,69,-118,49,-100,-236,-233,-132,-76,-68
-107,8,115,49,-112,61,-17,-80,-87,-74,-53,-42
-96,14,110,41,-103,61,14,-37,-55,-45,-43,-33
-48,51,98,-2,-73,74,36,10,-4,-24,-26,-26
