I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-126,-122,66,59,-124,-68,-56,-97,-49,-379,-357
-4,-119,-115,62,56,-117,-60,-3,-40,0,-367,-348
-32,-142,-111,87,39,-126,-52,-34,-49,-1,-385,-375
4,-122,-126,59,66,-124,-32,36,-51,2,-365,-372
44,-212,-256,84,151,-234,264,610,246,257,-431,-436
106,143,37,-124,34,90,-72,-737,-511,-322,-179,-184
253,1012,760,-633,-254,886,-947,-2312,24,291,706,593
117,494,377,-305,-130,435,-1385,-2861,-546,-429,308,340
73,-171,-245,49,159,-208,-1256,-2370,-1750,-1695,-350,-202
103,-132,-235,14,169,-183,-690,-992,-787,-760,-304,-244
-1,-191,-190,96,95,-191,-248,-317,-373,-350,-416,-351
11,-113,-124,51,67,-118,-55,39,-108,-79,-370,-330
9,-132,-142,62,76,-137,12,147,-5,21,-390,-350
6,-120,-126,57,66,-123,34,170,-39,8,-386,-345
8,-110,-118,51,64,-114,60,227,46,95,-379,-345
4,-115,-119,56,62,-116,45,212,7,47,-389,-356
9,-97,-106,44,58,-101,64,256,83,130,-361,-343
9,-102,-111,47,60,-106,76,241,45,89,-398,-367
16,-84,-100,34,59,-91,80,261,68,113,-393,-359
19,-83,-102,32,61,-92,84,269,58,104,-387,-347
24,-71,-95,24,59,-82,87,273,58,101,-374,-335
26,-66,-92,21,60,-79,92,293,67,116,-366,-334
20,-64,-84,22,52,-74,96,305,78,129,-360,-330
14,-59,-73,23,44,-66,105,316,75,141,-354,-326
11,-57,-68,23,40,-62,105,324,75,123,-348,-323
-9,-53,-44,31,18,-48,105,338,108,143,-315,-298
7,-12,-19,3,13,-15,105,354,103,166,-303,-272
15,19,4,-17,5,11,105,351,109,172,-297,-259
10,36,25,-23,-8,30,105,342,117,191,-269,-244
27,66,39,-47,-7,53,90,337,111,200,-249,-222
32,110,78,-71,-23,94,78,327,110,207,-232,-199
33,148,114,-91,-41,131,56,289,104,202,-210,-175
32,179,147,-105,-58,163,23,240,102,189,-172,-145
58,238,179,-148,-61,208,-11,181,94,180,-138,-109
59,259,200,-159,-71,229,-46,100,69,155,-98,-74
69,275,206,-172,-69,240,-80,15,38,128,-72,-61
76,277,201,-177,-62,239,-128,-72,4,97,-77,-59
58,245,187,-151,-64,215,-160,-149,-32,64,-70,-49
68,211,143,-140,-38,177,-177,-188,-69,31,-98,-64
53,153,100,-103,-24,126,-180,-185,-98,-2,-150,-111
44,98,55,-71,-6,76,-158,-176,-113,-18,-192,-158
30,30,0,-30,15,15,-131,-146,-122,-28,-234,-198
14,-15,-29,1,21,-22,-111,-100,-146,-53,-268,-231
7,-48,-55,20,31,-51,-104,-74,-155,-60,-302,-255
5,-72,-77,34,41,-74,-95,-57,-146,-51,-313,-263
18,-63,-81,23,49,-71,-87,-48,-143,-48,-313,-267
8,-84,-93,38,51,-88,-81,-37,-136,-41,-314,-282
-2,-98,-96,51,47,-97,-74,-17,-132,-36,-323,-286
1,-93,-95,46,48,-94,-68,0,-126,-35,-326,-284
4,-96,-100,46,53,-98,-60,14,-125,-35,-319,-285
5,-95,-99,45,53,-96,-55,31,-125,-35,-319,-285
7,-94,-102,44,55,-98,-50,43,-125,-35,-314,-284
1,-104,-105,52,53,-105,-45,45,-125,-35,-315,-280
-7,-112,-105,60,49,-108,-42,45,-125,-34,-315,-280
1,-107,-108,53,54,-107,-36,48,-142,-30,-314,-280
5,-105,-110,50,58,-107,-37,50,-151,-31,-316,-280
9,-101,-110,46,59,-106,-41,50,-158,-27,-314,-280
10,-100,-110,45,60,-105,-40,43,-160,-25,-317,-276
14,-96,-110,41,62,-103,-40,36,-155,-24,-308,-275
15,-95,-110,40,63,-102,-40,29,-151,-23,-313,-275
16,-95,-110,40,63,-102,-40,21,-148,-34,-331,-275
19,-90,-110,35,64,-100,-44,14,-141,-36,-326,-275
21,-90,-111,34,66,-101,-48,7,-141,-34,-323,-274
26,-90,-115,32,70,-102,-52,1,-156,-36,-320,-267
24,-91,-115,34,69,-102,-59,-4,-152,-34,-315,-262
30,-87,-117,29,74,-102,-65,-9,-148,-35,-313,-257
18,-102,-120,42,69,-111,-64,-15,-146,-35,-307,-251
2,-117,-120,57,62,-118,-66,-19,-138,-35,-303,-246
3,-114,-116,56,60,-115,-70,-15,-149,-35,-298,-241
-7,-116,-109,62,51,-112,-70,-15,-154,-35,-293,-239
-12,-114,-103,63,46,-108,-68,-14,-145,-35,-290,-236
-20,-116,-96,69,38,-106,-59,-9,-139,-28,-283,-233
-19,-109,-90,64,36,-99,-52,-10,-132,-20,-274,-231
-12,-95,-83,54,36,-89,-45,-6,-126,-9,-265,-228
-6,-67,-61,37,27,-64,-40,10,-119,13,-256,-218
-1,-38,-37,20,18,-37,-36,21,-116,33,-245,-205
21,-7,-28,-7,25,-18,-40,17,-108,43,-232,-194
36,8,-29,-22,32,-10,-81,-2,-106,31,-235,-181
22,-28,-50,3,36,-39,-108,-13,-98,34,-234,-171
46,-14,-60,-16,53,-37,-101,-22,-94,28,-239,-177
30,-9,-39,-10,34,-24,-103,-20,-112,19,-240,-177
-9,-77,-68,43,30,-72,-93,-31,-138,28,-240,-204
-2,-110,-108,56,53,-109,-97,-58,-182,-14,-251,-219
-23,-140,-118,82,48,-128,-85,-12,-136,18,-243,-210
-28,-157,-129,93,51,-143,-89,-54,-198,-49,-263,-221
-12,-141,-129,77,58,-135,-76,9,-135,10,-261,-207
-16,-177,-160,97,72,-168,-74,-44,-201,-41,-290,-225
-3,-143,-140,73,68,-141,-72,15,-159,12,-259,-204
-11,-165,-154,88,72,-159,-51,-12,-162,8,-296,-224
9,-135,-144,63,77,-139,-65,27,-143,-6,-268,-197
10,-243,-253,117,132,-248,225,631,223,318,-287,-280
58,8,-50,-33,54,-21,2,-500,-622,-372,-141,-126
193,911,717,-552,-262,814,-843,-2171,-280,93,697,609
83,470,386,-277,-152,428,-1288,-2768,-504,-265,445,446
