I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
712,-553,-1265,-79,989,-909,-1288,-2045,-1566,-868,-485,90
368,-914,-1282,273,825,-1097,-1239,-2158,-2094,-1531,-1014,-250
284,-743,-1027,230,656,-885,-824,-1347,-1404,-1117,-821,-168
184,-507,-691,162,438,-599,-424,-658,-758,-667,-561,-22
77,-308,-385,115,231,-346,-172,-332,-425,-398,-386,64
-68,-126,-57,97,-5,-91,27,-39,-107,-135,-198,204
-180,-38,142,109,-161,52,127,82,6,-42,-135,258
-116,-19,97,67,-106,39,132,105,34,-1,-95,253
-182,-42,140,112,-161,49,148,139,76,-4,-84,243
-181,2,183,89,-182,93,159,152,102,10,-71,240
-131,19,150,56,-141,84,142,160,93,15,-76,240
-164,19,183,72,-174,100,155,183,131,38,-87,237
-136,54,190,40,-163,122,185,224,145,69,-68,235
-90,83,173,3,-132,128,181,236,137,62,-57,235
-91,79,170,6,-131,124,175,230,190,61,-53,239
-63,79,142,-8,-102,110,171,253,205,64,-44,239
-55,83,137,-14,-96,110,168,292,240,76,-31,242
-49,74,123,-13,-86,98,161,330,278,82,-25,236
-72,108,180,-19,-126,143,211,404,359,159,16,249
-65,136,200,-36,-133,168,242,444,428,207,39,239
5,154,149,-79,-72,151,215,480,439,211,61,212
-5,167,172,-81,-89,169,236,534,485,257,114,229
2,176,174,-89,-87,175,235,525,475,253,122,226
39,198,158,-119,-60,178,199,492,450,246,125,216
4,192,188,-99,-92,190,176,468,445,245,132,212
65,200,135,-133,-35,167,163,417,397,235,137,203
84,176,91,-130,-4,133,133,318,315,221,113,199
7,140,133,-74,-63,136,94,255,261,182,86,191
39,130,91,-85,-26,110,65,192,196,128,66,166
29,98,69,-63,-20,83,52,134,132,79,26,125
-4,50,54,-23,-29,52,57,111,95,41,-13,72
-28,39,67,-6,-48,53,51,86,49,9,-21,52
0,38,39,-19,-20,38,51,70,11,-16,-29,57
18,5,-13,-12,15,-4,49,55,-19,-37,-64,44
-47,-1,46,24,-47,23,46,68,-17,-32,-66,35
-62,-17,45,39,-53,14,66,69,-4,-27,-58,25
-42,22,64,9,-53,43,71,46,-5,-19,-55,15
-33,40,73,-4,-53,56,63,58,5,-6,-40,5
-45,20,65,12,-56,43,64,65,30,5,-31,3
-5,107,112,-51,-59,109,62,70,55,40,-4,34
-16,120,137,-52,-77,128,102,118,103,64,31,59
-32,115,148,-42,-90,131,87,105,95,82,29,50
78,131,54,-105,12,92,-33,30,32,64,19,16
117,93,-24,-105,70,34,-68,14,29,42,13,-22
78,69,-8,-73,43,30,-29,34,30,46,11,-26
20,25,5,-22,8,14,-22,32,28,32,-11,-20
15,30,15,-23,-1,22,-37,-15,5,8,-53,-69
-17,14,32,1,-25,23,-19,-32,-22,-21,-59,-99
-96,-44,52,70,-74,4,9,-10,-39,-47,-69,-114
-118,-70,48,94,-83,-11,9,-17,-66,-63,-85,-153
-121,-79,42,100,-82,-19,37,14,-54,-80,-91,-138
-149,-67,82,108,-115,8,41,-1,-66,-92,-98,-149
-182,-71,110,126,-146,19,36,-6,-53,-75,-82,-170
-141,-62,79,101,-110,8,30,-16,-66,-99,-95,-173
-92,-49,43,70,-67,-3,-13,-12,-68,-49,-55,-152
7,-16,-23,4,15,-19,-86,-82,-88,34,37,-104
227,-9,-236,-109,232,-122,-362,-587,-259,151,191,-29
545,-228,-773,-158,659,-500,-870,-1363,-795,-138,106,-65
542,-717,-1260,88,901,-988,-1205,-2037,-1767,-1180,-628,-495
216,-934,-1151,359,684,-1042,-1055,-1859,-1892,-1522,-997,-754
166,-680,-846,257,506,-763,-640,-1020,-1119,-996,-705,-620
109,-478,-587,185,349,-532,-306,-464,-586,-630,-501,-526
-39,-276,-237,158,99,-256,-89,-169,-272,-350,-315,-422
-96,-70,26,83,-61,-22,70,38,-46,-121,-151,-296
-198,-59,139,128,-168,39,131,158,77,-46,-102,-260
-232,-74,157,153,-194,41,143,168,91,-48,-90,-296
-193,-55,139,124,-166,42,158,157,95,-18,-78,-294
-224,-49,175,136,-199,62,154,188,114,11,-46,-287
-231,-38,193,134,-212,77,159,196,115,1,-53,-288
-128,2,131,63,-130,66,161,176,95,-6,-66,-278
-171,-36,135,103,-153,49,160,194,120,-6,-33,-281
-183,-10,173,96,-178,81,165,238,173,18,-36,-272
-71,79,150,-4,-111,114,166,254,172,65,-31,-272
-105,45,150,29,-127,97,163,273,197,74,-9,-267
-112,28,140,42,-127,84,168,305,232,102,7,-263
-64,83,147,-9,-106,114,159,339,275,141,24,-263
-79,124,203,-23,-141,163,186,414,354,181,66,-231
-42,122,164,-40,-104,143,217,472,421,247,133,-240
-28,133,161,-53,-94,146,193,476,444,253,139,-249
-27,160,187,-67,-107,173,187,485,466,271,140,-230
-6,188,194,-91,-101,191,182,485,462,294,163,-224
-25,185,210,-80,-118,197,167,470,439,283,166,-216
-28,183,211,-78,-120,197,149,439,425,281,160,-207
-16,182,198,-83,-107,190,117,381,384,272,149,-214
5,143,138,-74,-67,140,88,312,322,243,141,-237
12,142,130,-77,-59,136,78,243,253,188,129,-237
-20,92,112,-36,-66,102,67,181,189,122,88,-280
-75,58,133,9,-105,95,59,147,163,76,84,-293
-23,59,82,-18,-53,70,63,98,100,37,48,-325
16,9,-8,-13,12,0,58,70,29,-11,-35,-395
-29,21,50,4,-40,35,50,82,28,-2,-19,-372
-109,-2,107,55,-108,52,43,80,41,-18,12,-394
-100,-14,86,57,-93,36,36,77,49,-45,-8,-421
-51,11,62,20,-57,36,29,75,40,-18,-16,-398
-101,1,102,49,-101,51,46,74,35,5,-4,-384
-53,23,76,14,-64,49,63,73,41,13,-1,-395
-42,31,73,5,-58,52,65,68,41,-6,15,-412
-47,74,121,-14,-84,97,54,79,69,30,59,-398
-34,117,151,-42,-92,134,61,107,95,66,71,-400
-19,125,144,-53,-82,134,63,95,84,51,62,-400
33,109,76,-71,-21,92,-16,51,76,45,56,-399
35,100,66,-68,-16,83,-49,24,65,35,50,-400
23,77,55,-51,-16,65,-30,8,51,26,40,-409
45,43,-2,-44,23,20,-31,10,42,20,28,-437
-4,44,48,-20,-27,46,-13,1,26,10,13,-453
-93,-19,74,55,-83,27,14,3,19,-13,-11,-473
-114,-66,47,90,-80,-9,16,-2,-7,-51,-44,-506
-181,-67,114,124,-148,23,31,-7,-12,-78,-77,-536
-178,-71,106,124,-142,17,64,-2,-32,-82,-78,-549
-145,-73,72,109,-108,0,54,-29,-55,-83,-75,-562
-145,-61,84,103,-114,11,72,-6,-20,-60,-63,-540
-107,-57,50,82,-78,-4,38,-31,-25,-64,-68,-545
-62,-23,39,42,-50,8,-21,-16,10,-20,-10,-511
1,13,12,-7,-6,13,-137,-247,-77,80,117,-416
321,-44,-365,-138,343,-204,-598,-946,-358,117,211,-371
637,-371,-1008,-133,823,-689,-1134,-1728,-1070,-439,-86,-532
432,-870,-1301,219,866,-1085,-1285,-2130,-1897,-1367,-769,-957
255,-859,-1114,302,685,-986,-964,-1593,-1597,-1324,-866,-1058
210,-562,-772,177,491,-667,-521,-784,-832,-795,-551,-886
44,-402,-446,179,245,-424,-215,-367,-451,-523,-391,-803
-39,-188,-149,114,55,-169,-17,-95,-155,-248,-193,-673
-166,-77,90,121,-128,6,97,80,32,-104,-83,-583
-203,-76,127,140,-165,25,143,139,109,-38,-64,-554
-221,-79,142,149,-181,31,152,156,123,-17,-42,-546
-222,-61,162,141,-192,50,172,190,138,-33,-54,-587
-169,-28,141,98,-155,56,156,181,130,-14,-46,-587
-225,-31,194,128,-209,81,181,206,165,39,17,-549
-137,2,139,67,-138,70,192,243,218,80,18,-590
-73,52,125,10,-99,89,161,234,204,72,-14,-591
-125,24,149,50,-137,86,187,231,225,59,-5,-562
-120,35,156,42,-138,95,191,244,250,85,18,-564
-99,86,185,6,-143,136,190,297,286,123,39,-549
-125,43,168,40,-147,105,187,330,329,135,31,-539
-103,69,172,17,-138,120,198,378,376,167,53,-529
-70,101,171,-16,-121,135,220,443,440,200,91,-525
-56,122,178,-33,-117,150,232,477,484,244,115,-520
-53,173,226,-61,-140,200,239,534,540,288,154,-516
-72,157,229,-43,-151,193,225,534,545,310,159,-511
-68,188,256,-60,-163,222,232,526,541,335,167,-507
-46,177,223,-66,-135,200,227,502,530,343,200,-497
61,166,104,-114,-22,134,183,414,458,312,196,-487
83,200,118,-141,-18,158,159,377,418,261,182,-483
42,152,110,-97,-34,130,141,301,354,218,157,-486
32,117,85,-75,-27,101,101,219,287,176,114,-506
3,91,89,-47,-43,90,87,180,240,130,64,-539
-40,55,95,-7,-68,74,87,132,167,87,34,-567
-6,58,63,-27,-35,60,82,97,122,53,34,-588
-2,44,46,-21,-24,45,78,63,100,36,20,-608
-46,33,80,7,-63,56,76,60,95,27,6,-604
-39,23,62,8,-51,43,68,59,89,20,0,-597
-61,18,79,22,-70,48,65,61,86,15,-1,-594
-45,12,57,17,-52,34,50,58,75,1,3,-584
-85,10,94,37,-89,52,66,53,88,11,8,-595
-33,62,96,-15,-65,79,95,84,127,18,4,-607
8,95,87,-52,-40,91,92,87,130,41,9,-591
21,139,118,-81,-49,128,85,82,132,82,39,-558
38,172,134,-106,-48,153,82,94,147,106,67,-536
-46,160,206,-57,-126,183,81,63,153,128,82,-552
98,142,44,-121,27,92,-3,29,139,116,70,-573
86,107,21,-97,32,64,-19,20,137,116,68,-571
43,84,40,-63,2,62,26,10,121,92,68,-584
169,97,-71,-132,120,13,-2,-2,81,51,31,-614
38,69,31,-53,3,49,20,-19,59,33,16,-633
-79,-18,61,48,-70,21,56,-10,49,2,-6,-643
-86,-38,48,61,-66,5,60,-13,33,-19,-40,-666
-93,-51,42,72,-68,-4,63,-5,35,-20,-40,-675
-114,-57,57,86,-85,0,67,-5,19,-25,-48,-672
-92,-36,57,64,-74,10,82,-10,17,-18,-50,-685
-64,-25,39,44,-51,7,71,-18,12,-16,-38,-683
-69,-10,60,39,-64,25,33,-31,15,-17,-16,-684
12,4,-8,-8,10,-2,-3,-11,64,35,33,-640
84,23,-62,-53,73,-19,-175,-364,-67,118,126,-575
399,-68,-467,-166,434,-267,-672,-1083,-383,103,206,-545
702,-461,-1163,-120,933,-811,-1218,-1909,-1259,-636,-254,-799
458,-889,-1346,216,903,-1117,-1268,-2189,-1972,-1460,-901,-1206
278,-825,-1103,274,691,-964,-869,-1455,-1447,-1221,-830,-1188
227,-547,-774,160,500,-660,-435,-718,-750,-725,-546,-1020
62,-362,-424,150,243,-392,-156,-350,-398,-460,-382,-937
-30,-160,-130,96,50,-145,17,-64,-115,-212,-174,-816
-135,-69,67,102,-101,-1,145,84,68,-48,-42,-713
-194,-43,152,118,-173,54,195,145,142,-2,-25,-693
-190,-6,184,98,-187,89,210,152,141,-13,-51,-714
-198,-8,190,103,-194,91,212,173,158,27,-10,-688
-191,6,197,93,-194,101,207,197,168,51,14,-666
-160,13,174,73,-167,93,217,202,188,64,-9,-674
-136,32,167,52,-152,99,221,215,208,67,-12,-705
-117,58,175,30,-146,116,221,217,214,62,25,-703
-110,51,162,29,-136,106,220,228,231,73,42,-686
-78,69,147,4,-113,108,219,268,261,93,48,-678
-80,91,171,-6,-125,131,222,310,314,131,72,-663
-89,87,176,1,-132,131,216,338,352,145,65,-656
-97,89,186,3,-142,137,242,396,403,185,96,-643
-74,147,221,-37,-148,184,273,457,467,242,150,-631
-40,149,189,-54,-115,168,264,497,498,264,160,-615
-26,151,177,-63,-101,164,259,520,531,284,171,-613
37,198,161,-118,-63,180,248,538,551,321,208,-615
-6,179,185,-87,-96,182,254,538,551,338,229,-614
19,209,191,-114,-86,200,245,499,531,324,221,-615
19,181,162,-100,-71,171,215,455,491,325,224,-614
23,156,133,-90,-55,144,172,357,411,292,199,-615
100,186,87,-143,6,136,129,283,332,228,165,-613
58,134,76,-96,-10,105,120,233,270,175,137,-616
51,122,71,-87,-11,97,115,167,221,126,94,-624
64,107,44,-86,10,75,112,133,172,70,61,-658
3,63,60,-34,-28,61,104,85,120,41,47,-664
-61,35,96,13,-78,65,118,82,113,54,63,-665
-9,30,39,-11,-24,34,103,60,95,15,37,-710
-32,20,52,6,-42,36,73,25,80,-11,5,-691
-60,13,73,23,-67,43,77,43,90,12,24,-672
-19,41,59,-11,-39,50,68,44,88,21,24,-672
-59,24,83,17,-71,53,72,48,95,35,34,-660
-75,26,101,24,-88,63,61,51,94,39,69,-656
-46,91,137,-23,-92,114,76,44,91,54,77,-645
62,136,74,-99,-6,105,97,63,115,87,81,-641
45,143,97,-94,-26,120,108,84,134,107,102,-634
-14,135,149,-61,-81,142,91,65,122,103,102,-634
109,136,27,-123,41,81,12,42,115,93,94,-635
101,117,16,-109,42,66,2,25,102,82,87,-633
83,55,-28,-69,55,13,4,11,71,69,82,-652
102,53,-49,-77,75,2,1,2,47,44,58,-664
-25,39,64,-8,-45,51,38,-6,31,21,27,-677
-98,-50,48,73,-72,-1,60,-8,31,6,19,-708
-126,-70,56,97,-90,-7,66,-24,18,-33,4,-729
-115,-55,60,85,-88,3,84,2,26,-48,18,-730
-92,-72,19,82,-55,-26,97,-19,5,-44,20,-721
-120,-75,45,97,-82,-15,95,-4,8,-24,14,-708
-95,-60,36,78,-65,-12,83,-2,8,-43,0,-703
-47,-31,16,39,-31,-7,35,-37,17,-29,17,-691
30,11,-19,-20,24,-4,-22,-69,35,33,81,-654
196,-15,-210,-90,203,-112,-277,-519,-118,120,195,-587
564,-207,-771,-178,668,-488,-837,-1307,-578,-89,140,-622
655,-664,-1319,5,987,-991,-1261,-2089,-1611,-1059,-516,-996
305,-964,-1269,330,788,-1116,-1154,-2068,-1977,-1549,-954,-1272
219,-768,-987,275,604,-877,-726,-1208,-1219,-1076,-708,-1152
133,-519,-651,193,392,-585,-340,-579,-630,-664,-455,-1018
-48,-320,-272,184,112,-296,-94,-240,-286,-368,-264,-887
-52,-128,-76,90,12,-102,51,-14,-44,-147,-109,-764
-105,-49,56,77,-80,3,141,97,92,-44,-26,-723
-160,-41,119,100,-139,39,173,152,151,-5,3,-702
-208,-55,152,131,-180,48,182,159,156,17,9,-693
-176,-38,138,106,-156,50,166,158,169,39,17,-697
-149,-14,135,81,-142,60,170,174,166,42,25,-709
-150,31,180,59,-165,105,214,211,234,101,63,-703
-120,20,139,50,-130,79,210,215,252,114,66,-696
-146,-13,133,79,-139,60,201,228,235,106,64,-677
-118,29,147,44,-133,88,198,262,278,114,66,-664
-118,35,153,41,-136,94,186,274,296,106,66,-662
-91,63,154,14,-123,108,191,308,326,132,84,-649
-92,65,157,13,-125,111,206,353,374,150,95,-637
-100,68,168,16,-134,118,242,419,430,195,137,-629
-35,121,156,-43,-95,138,266,469,484,245,169,-620
-55,116,171,-31,-113,143,258,481,498,248,172,-604
-33,165,198,-67,-116,181,252,521,536,268,188,-586
-9,173,182,-82,-96,178,240,519,550,277,221,-568
1,155,153,-78,-77,154,227,500,525,297,244,-563
43,190,147,-117,-52,168,207,460,505,291,235,-562
23,164,141,-94,-59,152,174,401,451,254,230,-558
40,148,108,-94,-34,128,150,338,387,238,209,-557
20,109,88,-65,-35,98,113,254,334,200,177,-551
6,76,70,-41,-32,73,84,196,261,159,158,-570
32,70,38,-52,-3,54,85,150,201,104,125,-592
-9,54,63,-23,-36,58,85,110,160,33,98,-617
-32,34,66,-1,-49,50,89,76,115,-16,67,-646
-63,-14,49,38,-56,17,90,55,103,-38,28,-646
-87,-9,78,47,-82,34,90,49,106,-21,34,-639
-95,-18,77,56,-86,29,95,43,106,-29,67,-634
-78,-21,58,50,-68,18,95,34,110,-47,64,-630
-121,-15,106,67,-113,45,96,32,111,-15,62,-620
-72,-19,53,45,-62,17,93,18,106,-39,87,-641
29,37,9,-33,10,23,90,23,108,-49,100,-638
-30,60,90,-15,-61,75,86,55,102,-5,95,-600
-19,104,123,-43,-71,113,83,73,124,30,109,-597
19,163,144,-91,-63,153,79,90,165,71,124,-595
-23,150,173,-64,-98,162,62,84,163,81,127,-593
17,116,99,-67,-41,107,26,65,157,74,149,-596
133,87,-46,-110,89,21,-22,32,126,36,119,-593
57,64,7,-61,25,35,-32,-9,85,-20,79,-596
-27,41,68,-7,-47,54,-7,-29,43,-38,64,-623
-33,-10,24,21,-28,7,15,-27,18,-49,47,-651
-102,-51,51,76,-76,0,32,-14,-4,-99,39,-667
-126,-60,66,93,-96,3,40,-6,-7,-114,36,-669
-127,-83,44,105,-85,-19,45,-37,7,-114,42,-688
-169,-100,69,134,-119,-15,37,-65,-18,-122,37,-700
-130,-83,46,106,-88,-18,34,-40,1,-108,44,-687
-113,-72,41,92,-77,-15,30,-61,-19,-114,34,-681
-86,-45,42,65,-64,-2,-11,-25,-1,-64,50,-652
30,-24,-55,-3,43,-39,-90,-155,-45,36,148,-591
213,-77,-289,-68,251,-183,-434,-748,-304,113,298,-498
595,-339,-934,-128,765,-636,-990,-1580,-1004,-403,32,-637
454,-819,-1273,183,864,-1046,-1225,-2139,-1915,-1385,-708,-1074
122,-960,-1082,419,602,-1020,-973,-1749,-1774,-1485,-893,-1224
150,-690,-840,270,495,-765,-571,-923,-986,-942,-593,-1047
35,-437,-472,201,253,-454,-266,-446,-538,-585,-383,-925
-72,-253,-182,162,55,-217,-55,-149,-213,-318,-190,-816
-120,-88,32,104,-76,-28,81,39,-1,-147,-47,-708
-193,-57,137,125,-165,40,132,97,61,-74,26,-670
-226,-90,137,158,-181,23,145,130,93,-46,36,-669
-181,-29,152,105,-166,61,162,163,133,-35,55,-671
-142,-13,128,77,-135,58,162,159,136,-29,63,-674
-182,-5,177,93,-179,86,154,148,126,-15,52,-677
-186,-10,176,98,-181,83,149,188,179,-1,57,-681
-137,-24,113,81,-125,44,145,201,199,-27,47,-666
-138,24,162,57,-150,93,132,187,189,-10,54,-633
-181,-2,178,91,-179,88,143,219,235,64,96,-620
-171,12,184,79,-178,98,168,258,276,92,117,-614
-104,46,151,29,-128,99,167,281,296,75,104,-608
-110,35,145,37,-127,90,169,311,325,87,113,-599
-144,79,223,32,-183,151,181,380,398,147,171,-595
-81,83,164,-2,-122,123,196,422,447,174,194,-584
-17,128,145,-56,-81,136,189,434,462,184,206,-553
-46,164,211,-59,-129,187,183,461,493,215,246,-507
-83,156,239,-37,-161,197,177,451,490,213,246,-495
-18,194,212,-88,-115,202,163,422,473,227,260,-522
12,191,179,-102,-84,185,142,381,449,218,271,-487
-10,177,186,-84,-98,181,108,326,400,181,265,-466
2,152,151,-77,-75,152,78,259,338,158,253,-496
-21,109,131,-44,-76,120,42,191,269,111,215,-506
-40,76,116,-18,-78,96,24,125,183,55,174,-528
-34,65,99,-16,-67,82,14,56,135,-2,130,-553
-24,63,87,-20,-56,75,23,43,89,-40,121,-585
-56,16,72,20,-64,44,45,35,54,-75,105,-597
-96,-30,66,63,-81,18,34,9,69,-89,77,-584
-99,-31,68,65,-83,18,28,20,58,-72,81,-585
-123,-22,101,73,-112,39,17,15,44,-92,65,-577
-107,10,116,48,-111,63,26,11,57,-108,86,-577
-56,36,92,10,-74,63,37,6,72,-88,114,-583
-88,4,92,41,-90,48,35,12,69,-68,108,-549
-132,33,165,49,-149,99,36,35,71,-39,111,-545
-76,116,192,-20,-135,154,44,37,81,-13,120,-559
-39,134,173,-48,-106,154,57,53,113,-3,146,-537
-22,145,167,-62,-95,156,28,55,134,18,152,-534
-39,128,167,-45,-103,148,2,22,119,29,140,-535
1,117,115,-59,-57,116,-41,-27,102,6,133,-534
54,83,29,-69,13,56,-72,-46,88,-5,123,-535
-13,55,68,-21,-41,61,-51,-35,75,-22,110,-536
-44,57,101,-7,-73,79,-48,-62,39,-64,86,-565
-135,-47,87,91,-111,20,-32,-58,31,-98,70,-603
-156,-64,92,110,-123,14,-23,-62,24,-115,52,-617
