I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-159,-54,132,-25,-106,-40,-141,-47,-185,307,236
-108,-158,-51,133,-28,-104,-38,-137,-43,-183,314,236
-118,-164,-46,141,-36,-104,-34,-143,-49,-189,317,233
-119,-153,-35,136,-42,-94,-28,-139,-48,-179,329,244
-134,-169,-35,152,-50,-102,-26,-149,-52,-192,294,233
-129,-148,-18,139,-56,-83,8,-141,-52,-185,304,210
-170,-227,-58,199,-56,-142,238,-49,-49,-270,228,107
-31,-63,-32,47,1,-48,287,191,243,12,459,317
557,769,212,-663,172,490,-572,800,1526,1307,1488,1123
682,906,225,-794,228,565,-1448,341,1518,1425,1665,1322
222,278,56,-250,83,167,-1139,-699,-110,124,743,704
-6,18,25,-6,-16,21,-442,-472,-343,-252,347,323
-68,-70,-2,69,-33,-36,-122,-150,-58,-170,348,242
-99,-113,-14,107,-43,-63,-13,-133,-96,-194,318,218
-96,-122,-26,109,-34,-74,16,-64,-21,-161,318,212
-88,-126,-38,108,-25,-82,39,-82,-55,-175,307,204
-84,-116,-31,100,-26,-73,51,-52,-20,-153,307,203
-87,-119,-32,103,-27,-75,57,-48,-27,-156,300,192
-83,-109,-26,96,-28,-67,61,-25,-15,-146,296,192
-85,-110,-25,98,-30,-67,58,-9,-2,-142,298,212
-77,-100,-23,89,-27,-61,67,5,1,-140,307,233
-76,-92,-16,84,-30,-53,76,22,23,-131,317,232
-75,-84,-9,80,-33,-46,89,30,34,-133,300,236
-69,-72,-3,70,-33,-37,112,75,74,-96,315,233
-59,-54,5,56,-32,-24,129,117,109,-56,341,212
-41,-33,8,36,-24,-12,148,155,135,-47,330,270
-37,-7,30,21,-34,11,196,231,202,-9,358,318
-23,28,50,-3,-37,39,244,327,291,43,398,311
2,60,58,-31,-28,59,273,438,389,114,436,326
20,102,82,-61,-31,91,305,559,512,199,485,358
51,148,97,-99,-23,122,308,673,628,283,544,396
81,184,102,-133,-11,143,298,760,726,363,588,413
80,192,112,-137,-16,152,293,797,755,375,581,450
62,178,116,-121,-27,147,261,780,733,360,577,458
65,169,104,-117,-20,136,214,693,681,331,573,422
59,150,90,-105,-16,119,160,536,541,257,522,390
24,99,75,-62,-26,87,110,356,371,160,434,349
-14,35,49,-11,-32,42,61,198,231,64,366,310
-40,-16,24,28,-32,4,21,73,104,-35,276,274
-67,-52,15,59,-41,-18,7,-7,13,-106,188,240
-83,-73,10,77,-46,-32,1,-56,-42,-126,162,223
-87,-85,2,86,-44,-41,-6,-89,-68,-141,144,218
-84,-88,-4,86,-40,-46,-12,-103,-87,-154,132,211
-83,-92,-10,88,-37,-51,-19,-108,-97,-155,121,204
-99,-104,-5,102,-46,-55,-17,-109,-94,-155,109,198
-99,-100,-1,100,-48,-51,-15,-113,-100,-155,101,192
-93,-92,1,92,-47,-45,-29,-114,-100,-155,94,190
-92,-87,6,89,-49,-40,-36,-117,-102,-153,87,190
-87,-78,9,83,-48,-34,-30,-125,-106,-150,79,189
-89,-76,13,83,-51,-31,-28,-126,-104,-150,72,191
-95,-80,15,87,-55,-32,-23,-125,-115,-150,66,187
-95,-80,15,87,-55,-32,-20,-126,-121,-150,61,197
-95,-80,15,87,-55,-32,-24,-124,-121,-150,56,204
-96,-80,15,87,-55,-32,-28,-127,-125,-150,52,197
-94,-80,14,86,-54,-32,-32,-130,-126,-150,47,192
-95,-84,11,89,-52,-36,-35,-130,-129,-150,43,186
-91,-85,6,88,-48,-39,-35,-132,-131,-150,39,181
-89,-86,4,87,-46,-41,-35,-136,-135,-150,36,176
-89,-89,0,89,-44,-45,-35,-135,-133,-147,32,174
-85,-91,-5,89,-40,-47,-35,-132,-129,-144,29,171
-86,-88,-2,88,-42,-45,-31,-127,-131,-145,24,168
-86,-81,5,83,-45,-37,-24,-124,-126,-141,29,165
-85,-71,14,78,-49,-28,-21,-121,-125,-140,29,165
-81,-64,17,72,-49,-23,-14,-115,-125,-140,32,171
-88,-52,36,70,-62,-8,-9,-117,-130,-135,57,176
-91,-32,59,62,-74,13,-4,-120,-130,-132,59,184
-84,-20,64,52,-74,22,22,-121,-131,-129,51,173
-80,-12,68,46,-74,28,19,-119,-136,-125,49,181
-64,-4,61,34,-62,28,-30,-122,-133,-120,43,207
-48,6,54,21,-51,30,-63,-144,-142,-122,40,203
-34,12,46,11,-40,29,-65,-151,-150,-127,30,200
-57,-17,39,37,-48,11,-59,-149,-155,-130,2,194
-89,-61,28,75,-58,-16,-57,-152,-164,-138,-27,161
-93,-102,-9,97,-41,-56,-53,-155,-171,-145,-51,142
-91,-123,-32,107,-29,-77,-49,-155,-176,-147,-53,149
-96,-132,-36,115,-30,-84,-47,-154,-173,-160,-64,139
-99,-140,-41,120,-29,-90,-43,-157,-180,-160,-72,154
-93,-138,-45,116,-24,-92,-41,-151,-176,-150,-70,120
-95,-143,-48,120,-24,-95,-37,-160,-185,-156,-114,108
-99,-140,-41,120,-29,-90,-34,-149,-175,-139,-110,155
-107,-151,-43,129,-32,-96,-36,-162,-184,-153,-129,123
-104,-138,-34,121,-34,-85,-33,-149,-178,-151,-148,119
-105,-144,-39,125,-33,-91,-38,-161,-179,-155,-164,97
-99,-125,-26,112,-36,-75,9,-136,-192,-150,-174,101
-170,-202,-33,186,-68,-117,227,-50,-179,-218,-256,32
-36,-46,-9,41,-13,-28,280,174,125,75,-39,207
565,762,197,-664,184,479,-526,826,1405,1346,976,1006
677,888,211,-783,233,549,-1396,375,1406,1460,1133,1202
228,283,54,-256,87,168,-1116,-714,-241,167,213,581
8,36,28,-22,-10,32,-431,-483,-468,-185,-165,239
-69,-63,5,66,-37,-29,-118,-144,-179,-87,-189,183
-93,-94,-2,93,-45,-48,-19,-135,-226,-132,-213,156
-96,-102,-6,99,-44,-54,15,-66,-147,-118,-226,141
-107,-122,-16,115,-45,-69,38,-80,-178,-131,-241,124
-93,-113,-20,103,-37,-66,43,-47,-140,-110,-228,119
-86,-112,-26,99,-30,-68,52,-47,-145,-113,-233,113
-84,-100,-16,92,-34,-58,57,-29,-129,-101,-225,110
-84,-97,-13,91,-35,-55,62,-17,-117,-97,-225,104
-82,-89,-7,86,-37,-48,64,1,-110,-89,-229,101
-82,-83,-1,83,-40,-42,71,24,-88,-80,-237,97
-76,-72,3,74,-39,-34,94,36,-75,-63,-231,119
-71,-61,10,66,-40,-25,101,73,-37,-35,-216,137
-63,-43,20,53,-41,-11,121,114,-6,-8,-206,138
-53,-23,30,38,-41,4,151,166,35,18,-189,148
-33,8,40,12,-37,24,185,240,101,57,-163,183
-12,42,54,-15,-33,48,230,331,183,119,-127,225
9,75,66,-42,-28,70,261,434,279,172,-82,230
37,117,79,-77,-21,98,288,561,400,253,-37,269
62,158,96,-110,-17,126,293,679,519,346,13,307
90,191,101,-141,-6,146,289,768,614,419,64,324
101,195,95,-148,3,145,288,806,648,451,84,347
95,185,90,-140,2,137,248,784,636,446,68,342
100,184,84,-143,8,134,200,703,578,403,30,337
81,160,79,-121,1,119,155,547,441,325,-14,308
37,110,73,-74,-18,92,101,373,284,228,-78,263
12,62,50,-38,-19,56,56,210,138,133,-136,217
-11,20,31,-4,-21,25,23,78,13,58,-202,174
-44,-17,26,30,-35,4,4,-12,-91,-38,-288,143
-75,-54,21,64,-48,-16,-12,-68,-152,-79,-316,113
-86,-69,17,77,-51,-25,-25,-94,-171,-76,-327,104
-84,-71,13,77,-48,-29,-25,-109,-186,-87,-337,106
-89,-80,8,84,-48,-36,-25,-112,-185,-85,-334,102
-82,-76,5,78,-43,-35,-30,-114,-187,-84,-335,99
-76,-71,5,73,-40,-33,-30,-118,-195,-80,-335,101
-73,-68,5,70,-39,-31,-31,-119,-199,-79,-334,96
-67,-62,5,64,-36,-29,-35,-122,-202,-81,-337,95
-63,-58,5,60,-34,-26,-35,-125,-204,-79,-332,95
-64,-55,9,59,-36,-23,-38,-125,-208,-80,-344,94
-65,-55,10,60,-37,-22,-41,-130,-210,-92,-387,117
