I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
85,98,13,-91,35,56,83,199,215,105,150,98
36,68,32,-52,2,50,62,161,182,72,122,76
3,23,20,-14,-9,21,37,87,111,0,57,42
-5,3,8,1,-7,5,22,39,69,-34,24,20
-20,-8,12,14,-16,2,9,-10,20,-74,3,-3
-34,-27,7,30,-20,-10,10,-34,9,-98,-19,-19
-50,-43,7,46,-28,-18,10,-44,10,-98,-37,-24
-39,-37,3,37,-21,-17,10,-56,3,-105,-42,-26
-43,-39,4,41,-23,-17,24,-47,3,-105,-38,-23
-38,-36,2,37,-19,-17,25,-56,-4,-105,-42,-27
-30,-30,1,30,-15,-14,21,-78,-5,-124,-63,-49
-55,-27,28,41,-41,0,20,-81,-9,-130,-71,-53
-52,-21,31,37,-41,5,15,-80,-13,-121,-64,-46
-61,-22,39,42,-50,8,16,-80,-15,-119,-62,-41
-84,-41,43,62,-63,1,7,-81,-22,-114,-58,-36
-40,-19,21,30,-30,1,12,-78,-13,-107,-52,-27
6,12,7,-9,-1,9,27,-83,-17,-116,-56,-33
-25,-10,14,17,-20,2,19,-91,-37,-126,-67,-47
-52,-28,25,40,-38,-1,13,-85,-35,-125,-65,-42
-61,-49,11,55,-36,-19,5,-83,-35,-123,-65,-40
-54,-49,5,52,-29,-22,-3,-78,-36,-119,-65,-37
-34,-35,-2,35,-16,-18,-9,-75,-33,-120,-65,-34
-17,-30,-14,24,-1,-22,-16,-79,-42,-116,-68,-32
-9,-23,-14,16,3,-19,-21,-81,-51,-115,-71,-28
-27,-36,-9,32,-9,-23,-28,-78,-50,-110,-69,-26
-37,-41,-5,39,-16,-23,-28,-75,-46,-112,-72,-23
-25,-39,-14,32,-6,-26,-23,-75,-40,-129,-83,-20
-25,-41,-16,33,-4,-29,-20,-75,-35,-125,-78,-21
-32,-39,-7,36,-13,-22,-17,-75,-29,-117,-68,-28
-41,-41,0,41,-20,-20,-12,-75,-23,-111,-61,-26
-44,-29,14,36,-29,-7,-10,-79,-19,-104,-54,-19
-43,-13,29,28,-36,8,1,-80,-12,-98,-49,-15
-43,-3,40,23,-41,18,24,-80,-8,-92,-44,-9
-7,29,36,-12,-22,32,21,-80,0,-87,-39,-4
-40,-9,31,25,-36,11,-7,-81,-10,-81,-35,-1
-39,-13,26,26,-32,7,-39,-79,-32,-77,-30,-5
29,28,0,-28,14,14,-60,-75,-23,-76,-32,10
14,-14,-28,0,21,-21,-66,-75,-37,-98,-53,9
15,-26,-41,6,28,-33,-65,-73,-57,-120,-62,-11
-29,-11,18,20,-23,3,-59,-69,-53,-119,-63,15
-44,-17,27,31,-36,5,-53,-71,-57,-120,-70,7
14,-44,-58,15,36,-51,-49,-87,-51,-120,-71,-28
8,-55,-63,24,36,-59,-42,-98,-63,-120,-85,-32
-19,-64,-45,41,13,-54,-38,-96,-67,-125,-85,-41
-41,-83,-42,62,0,-62,-35,-94,-63,-142,-86,-51
-38,-77,-39,58,1,-58,-38,-98,-69,-137,-81,-49
