I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-16,25,27,-32,5,-10,10,-24,-35,-35,-18
-39,-18,21,28,-30,2,-15,18,-17,-29,-33,-18
-25,-11,14,17,-19,1,-15,32,-3,-21,-27,-37
0,8,7,-4,-4,7,-8,40,8,-14,-24,-41
7,8,1,-8,3,4,-4,45,16,-7,-18,-35
-6,-12,-6,10,0,-9,2,48,25,-1,-15,-33
-19,-16,3,18,-11,-7,8,51,33,7,-8,-29
-15,-9,6,12,-10,-1,8,69,52,12,0,-23
4,-8,-11,2,8,-9,3,103,82,23,8,-12
15,-2,-16,-6,16,-9,0,131,93,32,15,-2
45,3,-41,-24,43,-19,-3,152,111,31,24,7
78,9,-70,-44,74,-30,-8,199,155,55,37,16
93,16,-77,-54,84,-30,-10,232,172,68,42,24
103,2,-101,-52,102,-49,-17,260,186,63,45,32
137,14,-123,-75,130,-54,-24,283,209,72,49,39
151,32,-119,-91,135,-43,-32,276,201,77,54,35
138,32,-106,-85,122,-37,-32,262,189,82,53,29
125,40,-85,-82,105,-23,-20,215,179,92,44,23
81,36,-45,-59,63,-4,-7,140,138,80,37,18
51,44,-7,-47,29,18,4,71,69,46,31,12
5,29,25,-17,-11,27,21,26,24,18,12,-2
-8,23,31,-8,-20,27,42,3,6,1,-22,-14
7,31,24,-19,-9,27,45,-17,-6,-12,-31,-27
-14,23,37,-5,-26,30,46,-38,-19,-22,-30,-33
-22,19,41,1,-32,30,50,-45,-35,-31,-29,-29
-20,15,36,2,-28,25,50,-52,-36,-33,-25,-27
-24,10,35,7,-30,22,55,-61,-35,-26,-25,-24
-39,-9,30,24,-34,11,55,-53,-35,-21,-24,-21
-32,-2,30,17,-31,13,55,-50,-31,-16,-30,-19
-39,8,47,15,-43,27,55,-45,-29,-9,-27,-16
-31,22,53,5,-42,37,55,-40,-32,-6,-21,-15
-24,23,47,0,-36,34,52,-45,-35,-10,-18,-15
-39,5,44,16,-42,24,43,-50,-35,-16,-12,-15
-26,15,41,6,-34,28,35,-50,-35,-23,-10,-15
-26,10,36,8,-31,23,26,-50,-39,-23,-9,-18
-44,-8,36,26,-40,13,20,-50,-57,-19,-18,-20
-51,-2,49,27,-50,23,20,-50,-66,-20,-21,-21
-44,6,50,19,-47,28,17,-50,-65,-20,-15,-25
-54,-8,46,31,-49,19,14,-50,-65,-20,-15,-25
-40,3,44,18,-42,23,22,-50,-65,-20,-7,-20
-51,-11,40,31,-46,14,32,-50,-65,-30,-26,-20
-93,-53,40,73,-66,-7,29,-51,-61,-39,-47,-19
-88,-48,40,68,-64,-4,27,-49,-60,-42,-44,-15
-94,-40,53,67,-73,6,24,-55,-60,-47,-45,-16
-90,-35,55,62,-73,10,28,-57,-60,-49,-40,-12
-79,-29,50,54,-64,10,51,-67,-59,-46,-40,-10
-81,-31,49,56,-65,9,54,-82,-65,-45,-39,-10
-73,-29,44,50,-58,7,46,-80,-77,-45,-34,-10
-80,-31,49,55,-64,8,45,-80,-73,-44,-35,-10
-84,-28,56,56,-70,14,38,-80,-70,-46,-35,-10
-90,-37,53,63,-72,8,36,-80,-68,-42,-36,-11
-88,-38,50,63,-69,6,39,-77,-64,-40,-34,-9
-66,-18,48,42,-56,14,40,-72,-68,-40,-42,-17
-75,-30,44,52,-59,7,40,-69,-71,-41,-51,-26
-81,-34,47,57,-64,7,40,-66,-74,-49,-50,-19
-78,-25,52,51,-65,14,41,-61,-75,-50,-50,-16
-76,-20,57,47,-66,18,39,-62,-75,-50,-50,-12
-72,-12,60,42,-66,24,45,-66,-75,-50,-50,-6
-72,-8,64,39,-68,28,53,-64,-75,-50,-50,-7
-56,10,66,22,-61,38,49,-65,-75,-52,-49,-14
-77,-7,70,42,-74,31,51,-60,-75,-52,-43,-19
-95,-22,72,58,-83,25,46,-62,-76,-50,-36,-26
-90,-14,76,52,-83,30,45,-58,-75,-45,-29,-30
-81,-6,75,43,-78,34,45,-44,-65,-43,-23,-20
-54,22,76,15,-65,49,49,-27,-52,-14,-16,-4
-41,61,102,-10,-71,81,83,-16,-34,2,-15,3
-8,72,79,-32,-44,75,83,-7,-27,-16,-15,-3
39,63,23,-51,8,43,43,11,-18,15,-15,-7
56,72,16,-64,20,44,-17,-32,-46,5,-15,-12
33,52,19,-43,7,35,-34,-63,-81,-32,-17,-16
20,25,5,-22,7,15,-2,-82,-85,-55,-35,-21
-21,3,24,9,-23,13,1,-101,-90,-77,-41,-27
-72,-30,43,51,-57,6,17,-89,-87,-79,-62,-47
-97,-48,49,72,-72,0,43,-103,-108,-94,-75,-66
-96,-55,41,75,-68,-7,37,-85,-89,-86,-63,-60
-91,-51,41,71,-66,-5,42,-106,-109,-110,-79,-62
-81,-38,43,60,-62,3,45,-78,-79,-77,-59,-48
-56,-27,29,41,-43,1,43,-101,-102,-116,-83,-56
-84,39,123,22,-103,81,51,-93,-88,-72,-39,-24
-147,79,226,34,-187,152,74,-182,-179,-105,-40,-7
141,134,-7,-138,73,64,132,368,417,519,337,167
912,290,-622,-601,767,-165,-158,1615,2124,1943,1163,598
889,248,-641,-569,765,-196,-562,528,1182,1081,837,553
202,-66,-267,-68,235,-166,-502,-1040,-937,-582,-29,146
16,-255,-271,120,143,-263,-304,-663,-728,-536,-203,-45
-13,-144,-131,79,59,-137,-121,-280,-299,-277,-152,-72
-30,-58,-28,44,0,-43,-1,-67,-148,-136,-76,-56
-57,-57,0,57,-29,-28,20,-27,-70,-95,-58,-60
-94,-41,53,67,-73,7,44,-48,-99,-95,-52,-53
-68,-43,26,55,-47,-8,38,-3,-56,-68,-44,-50
-70,-33,37,51,-53,2,41,-27,-85,-77,-45,-48
-51,-28,23,39,-37,-2,37,7,-55,-50,-35,-43
-49,-27,22,38,-36,-2,34,-3,-65,-56,-36,-42
-49,-31,18,40,-34,-6,37,19,-44,-41,-28,-37
-39,-28,11,33,-24,-8,38,23,-35,-39,-27,-36
-35,-24,11,29,-23,-6,43,34,-22,-31,-22,-33
-22,-21,1,21,-11,-10,45,42,-4,-23,-18,-28
-5,-17,-12,11,4,-14,50,48,2,-19,-15,-21
7,-13,-20,3,14,-16,48,66,18,-9,-11,-14
4,-7,-11,2,8,-9,44,69,22,-6,-8,-8
2,9,7,-5,-3,7,42,90,39,3,-4,0
-2,0,2,1,-2,1,39,107,46,10,-1,-12
-2,-7,-5,5,1,-6,36,126,66,19,3,-22
27,19,-8,-23,17,6,34,168,103,28,6,-9
55,18,-37,-36,46,-10,30,194,122,37,15,0
67,10,-57,-38,62,-23,22,220,144,47,26,11
71,8,-63,-39,67,-27,16,263,168,47,34,23
87,2,-85,-45,85,-41,9,302,197,59,54,35
111,-2,-113,-54,112,-58,2,331,221,69,62,34
105,-13,-117,-46,111,-65,1,325,232,74,67,39
89,-15,-104,-36,96,-59,-2,308,231,78,77,52
105,15,-90,-60,97,-37,-3,277,204,68,64,39
73,20,-53,-46,63,-16,-12,197,163,60,50,25
29,22,-7,-25,17,8,-6,118,119,51,43,15
30,39,9,-35,10,23,18,66,61,39,32,6
-14,3,16,5,-15,9,14,32,12,10,18,-2
-35,-7,28,21,-31,11,15,13,-11,-7,5,-12
-35,-11,25,23,-30,7,16,-1,-26,-9,-2,-23
-50,-24,26,37,-38,1,14,-9,-37,-15,-7,-28
-37,-17,21,27,-29,2,38,-17,-41,-18,-13,-24
-35,-16,19,26,-27,1,46,-28,-40,-25,-19,-21
-43,-11,32,27,-38,10,37,-34,-40,-23,-24,-18
-53,-9,44,31,-49,18,31,-36,-40,-19,-21,-15
-64,-4,60,34,-62,28,25,-43,-40,-20,-20,-13
-41,2,43,20,-42,22,16,-42,-38,-20,-20,-10
-29,5,34,11,-32,19,19,-39,-35,-20,-15,-7
-25,10,35,7,-30,22,34,-40,-35,-20,-15,-5
-17,15,32,1,-25,23,35,-40,-35,-25,-16,-1
-43,14,57,14,-51,36,35,-40,-35,-25,-20,0
-41,17,57,12,-50,37,35,-40,-36,-26,-20,-3
-34,9,43,12,-39,26,35,-40,-39,-30,-20,-6
-49,-2,46,25,-47,22,35,-40,-42,-30,-20,-9
-23,2,25,10,-24,13,30,-41,-45,-30,-20,-12
-39,-4,35,21,-36,15,27,-39,-48,-30,-24,-15
-77,-8,69,42,-72,30,24,-41,-52,-30,-25,-16
-60,-11,49,35,-54,19,19,-38,-57,-30,-25,-23
-56,-16,40,36,-47,12,16,-47,-60,-30,-25,-33
-11,24,35,-6,-24,29,15,-70,-64,-30,-25,-31
