I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,5,-20,-15,22,-7,50,70,-265,-95,-120,55
25,5,-20,-15,22,-7,50,66,-268,-99,-121,55
25,5,-20,-15,22,-7,47,59,-276,-106,-125,55
21,1,-20,-11,21,-9,44,53,-282,-112,-128,55
20,0,-20,-10,20,-10,41,45,-290,-119,-133,55
20,1,-20,-10,20,-10,39,41,-294,-125,-135,55
20,5,-14,-12,17,-4,36,45,-291,-118,-129,61
21,13,-8,-17,15,2,33,50,-288,-110,-123,67
23,19,-4,-21,13,7,31,54,-285,-102,-119,71
23,26,3,-25,10,14,27,59,-282,-94,-112,78
25,32,7,-29,9,19,25,63,-280,-87,-108,82
25,38,13,-31,6,25,23,68,-278,-78,-102,88
29,47,19,-38,5,33,12,70,-274,-69,-93,93
33,57,24,-45,4,40,4,70,-270,-62,-85,98
27,56,29,-42,-1,42,-5,70,-267,-64,-76,104
14,49,35,-32,-11,42,-15,70,-262,-67,-80,110
7,46,39,-27,-17,42,-19,69,-260,-69,-87,114
9,41,31,-25,-11,36,-22,64,-268,-73,-91,108
19,38,18,-29,0,28,-25,54,-281,-75,-98,100
22,28,6,-25,7,16,-28,48,-291,-77,-102,94
6,-4,-9,-1,8,-7,-30,39,-303,-87,-107,86
5,-22,-27,9,16,-25,-29,32,-309,-98,-115,79
13,-23,-36,5,25,-29,-23,31,-315,-107,-120,73
18,-31,-49,7,33,-40,-21,23,-324,-117,-129,65
21,-32,-53,6,37,-43,-16,29,-326,-117,-132,63
27,-39,-67,6,47,-52,-12,13,-340,-128,-142,54
25,-43,-68,9,47,-56,-11,28,-322,-124,-145,52
17,-45,-62,15,40,-54,-2,18,-331,-138,-159,44
13,-56,-69,22,41,-62,-1,42,-310,-134,-167,38
3,-49,-52,23,28,-50,13,39,-318,-142,-175,30
-1,-72,-71,37,35,-72,7,75,-301,-150,-187,11
54,86,32,-71,11,59,30,334,-90,31,-26,143
330,443,113,-387,108,278,-32,714,414,508,379,535
463,708,246,-586,108,477,-165,959,791,906,762,948
134,578,444,-357,-156,511,-89,168,74,379,434,661
-131,124,256,3,-194,189,52,-378,-543,-236,-169,60
-159,-30,130,94,-144,50,193,-24,-421,-225,-260,-46
-162,-8,154,85,-158,73,377,-8,-423,-236,-243,-40
-177,-42,135,109,-156,46,527,5,-385,-231,-246,-55
-189,-34,155,111,-172,60,553,-33,-379,-223,-229,-48
-173,-44,129,108,-151,42,549,-81,-379,-230,-233,-65
-167,-38,129,102,-148,45,490,-51,-361,-209,-215,-49
-140,-41,99,90,-120,29,242,-78,-367,-196,-193,-20
-67,-40,27,54,-47,-7,73,-50,-349,-158,-165,16
-19,-39,-20,29,1,-29,13,-31,-353,-142,-150,35
-5,-35,-31,20,13,-33,-26,-5,-341,-131,-137,45
9,-27,-36,10,23,-32,-33,-4,-340,-125,-130,48
24,-25,-49,1,37,-37,-44,4,-332,-116,-121,54
36,-17,-53,-9,45,-34,-48,12,-327,-109,-112,61
37,-13,-50,-12,44,-31,-56,16,-323,-101,-102,64
43,-7,-50,-18,47,-28,-63,24,-312,-89,-92,72
49,1,-48,-25,48,-23,-76,28,-303,-81,-82,79
53,9,-44,-30,48,-17,-87,36,-292,-67,-66,91
72,26,-46,-48,59,-10,-109,42,-279,-49,-54,119
91,51,-40,-71,65,6,-138,49,-257,-24,-26,154
119,88,-31,-104,75,28,-157,66,-226,14,18,195
155,133,-23,-144,89,55,-183,92,-184,57,64,235
195,182,-14,-188,104,84,-199,128,-139,102,105,281
240,230,-9,-235,124,110,-200,165,-102,151,144,315
245,239,-6,-241,125,116,-200,204,-57,191,175,321
230,227,-3,-228,116,112,-200,246,-24,196,178,320
218,220,2,-219,108,111,-200,254,-25,187,163,320
206,211,5,-209,100,108,-172,243,-25,189,155,321
194,196,1,-195,96,98,-121,235,-25,159,134,285
155,154,0,-154,78,77,-77,226,-52,100,84,221
122,123,0,-122,61,61,-33,210,-98,51,34,169
100,100,0,-100,50,49,-4,154,-143,10,-4,126
65,66,0,-65,32,33,3,90,-192,-31,-40,94
37,36,-1,-36,19,17,7,51,-232,-66,-58,75
19,14,-5,-16,12,4,12,26,-250,-78,-64,65
11,6,-5,-8,7,0,16,12,-266,-84,-71,53
4,-1,-5,-1,5,-3,20,4,-275,-91,-79,43
-2,-7,-5,5,2,-6,20,-2,-278,-97,-87,39
-10,-14,-5,13,-2,-9,20,-10,-282,-104,-88,35
-11,-19,-9,15,-1,-14,20,-18,-285,-101,-82,32
-6,-16,-10,11,3,-13,20,-24,-290,-95,-78,27
-3,-13,-10,8,4,-11,20,-20,-287,-90,-74,25
4,-11,-14,4,9,-12,18,-13,-277,-84,-69,29
8,-7,-16,0,12,-11,13,-9,-268,-79,-64,33
8,-5,-13,-1,11,-9,7,-2,-257,-74,-61,36
8,-2,-10,-3,9,-6,4,2,-249,-69,-58,40
8,0,-7,-4,7,-3,-2,8,-244,-66,-56,44
5,0,-5,-2,5,-2,-5,10,-239,-63,-52,47
5,3,-1,-4,3,1,0,10,-232,-58,-50,52
6,6,0,-6,2,2,4,10,-227,-55,-48,55
1,4,3,-3,-2,4,6,10,-222,-52,-41,58
4,12,9,-8,-3,10,10,9,-216,-48,-36,63
8,22,14,-16,-3,17,15,5,-211,-44,-31,65
18,35,17,-27,0,26,13,5,-206,-41,-25,70
39,62,23,-51,8,42,6,4,-199,-36,-21,69
41,66,25,-54,8,45,-1,-1,-196,-36,-25,72
44,62,18,-53,13,40,-8,1,-201,-42,-32,75
30,54,23,-42,3,39,-15,-3,-210,-47,-36,76
17,14,-2,-16,10,6,-20,-8,-215,-52,-43,69
42,-8,-50,-17,46,-29,-15,-16,-224,-59,-47,40
43,-14,-57,-14,51,-35,-15,-23,-231,-64,-53,22
32,-21,-53,-5,43,-37,-15,-28,-236,-68,-56,20
25,-29,-54,2,40,-42,-15,-38,-242,-75,-61,13
