I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,120,95,-73,-35,107,70,210,184,169,80,61
27,120,93,-74,-33,106,68,219,191,175,84,66
41,128,87,-85,-24,107,63,236,217,198,96,79
54,138,84,-97,-15,111,59,251,227,214,116,96
66,144,79,-105,-7,111,55,273,255,241,131,107
87,162,75,-125,6,118,44,297,274,261,150,121
100,168,68,-134,15,118,29,319,284,280,166,134
119,180,61,-150,29,120,17,343,292,303,187,152
138,192,54,-165,41,123,-4,359,289,330,213,171
156,203,47,-180,55,125,-27,356,288,350,231,193
189,226,37,-208,75,132,-60,348,284,364,260,216
194,238,44,-216,75,141,-95,339,286,367,278,231
189,239,50,-214,69,145,-99,334,279,360,268,242
187,230,44,-209,71,136,-90,309,264,329,253,225
158,199,41,-179,58,120,-64,255,231,267,203,185
113,148,36,-131,38,92,-27,215,190,212,136,135
67,96,29,-82,19,62,0,176,159,156,85,90
45,67,22,-56,11,45,27,135,126,110,39,50
36,52,16,-44,10,34,45,98,103,79,4,13
29,38,8,-34,10,23,46,76,85,61,-7,4
26,32,6,-30,10,19,42,73,73,58,-11,1
8,27,19,-18,-6,23,40,69,74,54,-16,-3
3,24,21,-13,-10,22,36,66,78,51,-20,-6
0,19,19,-9,-9,18,35,61,80,46,-25,-11
-2,15,17,-7,-10,16,31,61,84,44,-22,-6
9,22,13,-16,-2,17,31,65,85,45,-19,-5
6,33,28,-20,-11,30,48,65,82,45,-16,-5
1,37,36,-19,-18,37,51,65,79,45,-13,0
5,35,30,-20,-13,32,49,65,76,53,-10,0
11,35,24,-23,-7,30,47,65,73,54,-11,-1
11,31,20,-21,-5,26,44,65,70,47,-15,-5
18,29,12,-24,3,20,46,64,69,43,-17,-8
16,30,14,-23,1,22,47,48,60,36,-21,-12
-13,24,37,-5,-26,31,45,27,50,31,-23,-15
-23,17,40,2,-32,29,42,13,40,26,-26,-11
-19,11,30,4,-25,20,39,0,31,21,-28,-10
-24,4,28,10,-27,16,36,-10,26,17,-31,-10
-21,-2,18,11,-19,8,35,-16,21,12,-34,-11
-20,-8,12,13,-16,2,35,-23,17,8,-37,-9
-8,-10,-2,9,-3,-6,35,-31,13,3,-39,-13
-6,-10,-4,8,-1,-7,35,-38,8,-1,-42,-30
