I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
74,25,-49,-49,61,-12,-55,-51,-37,-59,-30,-25
59,9,-51,-34,55,-21,-59,-61,-70,-83,-57,-33
8,-22,-29,7,19,-25,-24,-51,-71,-77,-50,-37
-19,-48,-29,34,5,-38,-3,-56,-93,-118,-90,-58
-28,-45,-17,37,-5,-31,-9,-80,-115,-143,-130,-90
-30,-72,-42,51,6,-56,-5,-59,-100,-137,-124,-91
-28,-69,-41,49,7,-55,-13,-71,-102,-125,-102,-88
-44,-112,-69,78,13,-90,19,-52,-102,-144,-113,-96
-19,-159,-140,89,61,-149,120,284,184,44,-81,-96
213,156,-57,-184,135,50,84,346,643,689,380,203
788,1029,242,-909,273,635,-653,-631,485,1481,1515,1085
880,1585,705,-1233,87,1144,-1427,-1974,-587,1130,1960,1593
274,1100,826,-688,-276,963,-1243,-2123,-1380,-268,866,985
-25,484,509,-230,-267,496,-724,-1236,-1031,-635,38,282
-30,147,178,-59,-104,162,-255,-449,-388,-259,-29,59
-31,-31,1,31,-16,-15,-31,-122,-170,-204,-92,-26
-28,-51,-23,40,-2,-37,-8,-75,-139,-184,-122,-68
-49,-106,-57,78,4,-81,38,-21,-102,-182,-150,-84
-55,-123,-68,90,7,-96,50,8,-85,-171,-142,-93
-56,-130,-74,93,9,-102,78,31,-69,-155,-138,-96
-42,-138,-96,91,27,-117,74,51,-55,-146,-138,-92
-51,-144,-93,98,22,-119,76,58,-42,-130,-129,-90
-49,-150,-101,100,26,-125,74,75,-27,-126,-131,-86
-37,-139,-102,88,33,-120,84,90,-9,-113,-121,-85
-32,-137,-105,85,37,-121,79,105,16,-108,-117,-81
-28,-129,-101,79,36,-115,83,126,34,-101,-114,-77
-29,-125,-96,78,34,-111,114,156,45,-95,-115,-90
-25,-120,-94,73,35,-106,119,186,73,-91,-115,-88
-23,-112,-89,67,33,-100,138,220,98,-71,-115,-82
-20,-107,-86,64,33,-96,143,263,128,-40,-114,-79
-16,-99,-82,58,33,-90,184,318,176,-17,-103,-73
-18,-94,-76,56,30,-85,214,367,214,7,-91,-71
-18,-87,-69,53,26,-78,218,422,257,26,-80,-63
-16,-79,-63,48,23,-71,238,469,295,52,-70,-52
-15,-72,-56,44,20,-63,231,494,317,75,-60,-43
-13,-58,-44,36,16,-51,230,492,313,80,-47,-32
-10,-39,-29,25,10,-34,223,474,303,75,-36,-16
8,-10,-18,1,13,-14,220,433,286,66,-22,-4
10,-2,-12,-4,11,-7,201,347,236,58,-5,14
15,6,-9,-10,11,-1,124,257,182,51,21,26
27,22,-4,-24,15,9,72,174,133,42,29,19
10,-6,-16,-2,13,-11,61,115,91,34,10,11
4,-34,-38,16,21,-36,56,79,63,25,-5,-2
-13,-59,-46,37,17,-52,54,47,43,17,-17,-19
-37,-82,-45,60,4,-63,49,40,35,15,-35,-37
-31,-76,-45,54,7,-60,45,38,35,12,-47,-46
-40,-93,-53,67,6,-72,51,34,35,9,-44,-44
-64,-121,-57,93,-4,-89,57,32,35,6,-41,-45
-56,-110,-54,83,-1,-82,52,29,35,4,-38,-45
-42,-97,-55,70,7,-76,50,30,33,1,-35,-45
-39,-94,-55,67,8,-74,47,30,28,0,-33,-43
-30,-85,-55,58,13,-70,44,30,25,0,-30,-40
-26,-80,-54,53,14,-66,42,30,22,0,-27,-37
-23,-72,-49,48,13,-61,37,30,17,0,-25,-34
-17,-67,-51,42,17,-59,35,29,14,-2,-21,-30
-18,-65,-47,41,15,-56,30,22,10,-5,-19,-30
-17,-62,-45,40,14,-53,26,17,5,-8,-24,-35
-14,-59,-45,37,15,-52,23,12,1,-11,-29,-35
-14,-55,-42,35,14,-48,18,6,-4,-14,-32,-39
-16,-55,-39,36,12,-47,11,1,-8,-16,-36,-40
-24,-60,-36,42,6,-47,4,-4,-13,-21,-41,-42
-26,-60,-33,43,4,-46,-3,-11,-21,-31,-46,-50
-33,-62,-30,47,-1,-46,-9,-18,-29,-34,-50,-55
-34,-66,-31,50,-1,-48,-6,-24,-37,-42,-53,-61
-29,-65,-35,47,4,-50,0,-31,-45,-51,-57,-68
-31,-65,-35,49,3,-50,5,-35,-49,-49,-60,-68
-29,-65,-35,47,3,-50,11,-38,-52,-50,-60,-65
-31,-66,-35,49,2,-50,17,-40,-55,-50,-60,-62
-34,-69,-35,52,1,-52,19,-43,-57,-50,-60,-59
-40,-72,-31,56,-4,-51,15,-46,-61,-54,-60,-56
-45,-75,-30,60,-7,-52,12,-41,-58,-55,-60,-55
-47,-77,-30,62,-8,-53,10,-40,-54,-58,-60,-60
-56,-81,-25,69,-15,-52,6,-40,-55,-60,-60,-60
-52,-78,-25,65,-13,-51,5,-40,-55,-61,-60,-61
-50,-74,-24,63,-13,-49,4,-40,-55,-65,-60,-65
-56,-76,-20,66,-18,-47,6,-40,-55,-65,-60,-65
-50,-71,-20,60,-15,-45,3,-40,-51,-68,-64,-65
-51,-71,-20,61,-16,-45,11,-40,-50,-71,-65,-65
-49,-70,-20,59,-14,-45,26,-40,-49,-71,-66,-65
-44,-64,-20,54,-11,-42,26,-39,-44,-66,-70,-66
-37,-53,-16,45,-10,-34,25,-40,-45,-60,-70,-65
-40,-47,-7,43,-16,-27,21,-35,-42,-54,-69,-65
-31,-33,-1,32,-15,-17,20,-27,-33,-49,-55,-55
-2,6,8,-2,-5,7,19,-21,-29,-37,-43,-44
-7,25,32,-9,-20,28,11,-13,-19,-26,-22,-29
24,56,32,-40,-4,43,4,7,-15,-7,-1,-4
62,73,11,-68,25,42,-1,6,1,19,-2,0
33,31,-1,-32,17,15,-20,-53,-4,-17,-12,-13
20,-1,-21,-9,21,-10,-49,-69,-37,-52,-16,-18
12,-21,-33,5,23,-27,-45,-71,-60,-53,-26,-29
-2,-45,-43,24,20,-44,-28,-63,-66,-65,-52,-49
-16,-53,-38,35,11,-45,-23,-63,-73,-70,-65,-59
-37,-79,-42,58,2,-60,-7,-64,-74,-88,-81,-69
-37,-75,-39,56,1,-57,-7,-46,-61,-70,-67,-59
-46,-87,-41,66,-2,-63,9,-67,-88,-79,-88,-77
-29,-141,-112,86,41,-126,93,195,113,14,-97,-108
86,-7,-94,-40,90,-50,142,389,524,434,142,26
566,680,114,-623,226,397,-426,-230,579,1225,1073,732
908,1460,552,-1184,178,1006,-1396,-1536,-219,1428,1951,1519
459,1348,890,-904,-216,1119,-1533,-2177,-1250,176,1278,1247
31,773,742,-402,-356,758,-961,-1473,-1180,-594,247,494
-26,314,340,-144,-184,327,-383,-565,-460,-248,32,121
-43,18,60,12,-51,39,-76,-137,-137,-126,-29,5
-45,-33,12,39,-28,-10,-32,-55,-84,-99,-72,-28
-57,-61,-4,59,-27,-32,3,-15,-49,-80,-92,-71
-48,-75,-27,62,-10,-51,24,34,-24,-87,-104,-80
-49,-81,-32,65,-8,-56,44,42,-12,-69,-101,-79
-51,-89,-38,71,-6,-63,52,68,-3,-76,-103,-81
-46,-80,-33,64,-6,-56,64,85,8,-59,-95,-78
-46,-82,-36,64,-5,-59,71,104,17,-58,-97,-83
-40,-75,-34,58,-3,-54,73,117,29,-46,-90,-80
-41,-76,-35,59,-3,-56,90,136,51,-39,-90,-81
-39,-70,-31,55,-4,-50,96,158,70,-33,-87,-78
-49,-75,-26,62,-11,-50,113,179,85,-22,-81,-75
-60,-84,-24,73,-18,-54,131,212,111,-9,-77,-75
-56,-75,-19,65,-18,-47,142,243,137,10,-72,-73
-54,-70,-16,62,-19,-42,160,286,166,26,-68,-68
-50,-63,-13,56,-18,-38,187,338,203,46,-64,-65
-44,-53,-9,48,-17,-31,211,385,244,73,-56,-62
-40,-46,-7,44,-16,-26,250,437,292,94,-45,-58
-33,-34,-2,34,-15,-18,277,476,331,103,-35,-55
-20,-21,-1,21,-9,-11,283,508,352,118,-25,-44
-3,9,13,-3,-8,11,280,518,362,134,-15,-25
1,30,29,-16,-14,29,256,497,364,128,-5,-9
1,32,31,-17,-15,32,229,460,332,110,12,7
22,62,40,-42,-9,51,190,388,279,95,33,29
41,75,34,-58,3,54,139,294,227,79,36,37
36,58,22,-47,7,39,93,209,172,63,27,25
21,34,13,-27,3,23,64,146,127,47,21,14
9,8,-1,-8,5,3,55,102,84,28,14,2
2,-13,-15,6,9,-14,50,73,52,8,-1,-11
-3,-31,-28,17,13,-29,42,53,39,-6,-17,-29
-22,-54,-31,38,5,-42,36,36,23,-26,-32,-42
-46,-74,-28,60,-9,-51,34,22,3,-45,-49,-46
-50,-75,-26,63,-12,-50,35,19,-1,-45,-53,-49
-52,-75,-22,64,-14,-48,35,20,1,-45,-58,-53
-56,-75,-19,65,-18,-47,35,20,-4,-45,-59,-55
-53,-75,-22,64,-15,-48,35,20,-5,-45,-54,-50
-47,-74,-27,61,-10,-50,33,19,-5,-43,-55,-50
-40,-70,-30,55,-5,-50,29,16,-10,-40,-55,-50
-33,-67,-35,50,1,-51,27,13,-10,-40,-55,-50
-30,-65,-35,48,3,-50,24,10,-10,-37,-55,-50
-25,-61,-36,44,6,-49,21,7,-10,-34,-55,-50
-19,-60,-40,40,10,-50,19,5,-10,-36,-55,-50
-23,-63,-40,43,9,-51,16,2,-13,-39,-55,-50
-26,-66,-40,46,8,-53,15,-1,-21,-40,-55,-50
-29,-69,-40,49,5,-54,14,0,-29,-43,-54,-50
-32,-72,-40,52,4,-56,9,-4,-37,-45,-57,-50
-35,-75,-40,55,3,-57,11,-5,-45,-47,-60,-55
-35,-75,-40,55,3,-57,7,-5,-50,-51,-63,-55
-35,-75,-39,55,3,-57,3,-10,-50,-49,-65,-56
-40,-75,-36,58,-2,-55,-1,-13,-50,-51,-68,-60
-40,-75,-35,58,-2,-55,-6,-17,-50,-49,-71,-60
-43,-78,-35,61,-4,-56,18,-20,-50,-51,-66,-60
-47,-82,-35,65,-6,-58,33,-25,-50,-60,-65,-60
-50,-84,-35,68,-7,-60,27,-25,-50,-60,-65,-60
-50,-88,-38,69,-6,-63,26,-25,-50,-60,-65,-60
-50,-90,-40,70,-5,-65,22,-25,-50,-60,-65,-60
-50,-93,-44,72,-3,-68,20,-25,-50,-59,-65,-60
-51,-96,-45,74,-2,-70,18,-25,-49,-62,-65,-60
-50,-91,-40,71,-5,-65,14,-26,-46,-64,-65,-60
-45,-85,-40,65,-2,-62,12,-29,-45,-68,-65,-60
-40,-80,-40,60,0,-60,9,-30,-45,-70,-65,-60
-35,-75,-40,55,3,-57,6,-30,-45,-74,-65,-60
-28,-68,-40,48,7,-54,5,-30,-45,-76,-69,-58
-29,-67,-38,48,5,-52,0,-30,-47,-71,-71,-55
-39,-71,-33,55,-3,-52,1,-27,-52,-70,-71,-56
-47,-74,-28,61,-9,-51,-2,-20,-54,-67,-70,-55
-56,-80,-23,68,-16,-51,-4,-16,-46,-65,-71,-55
-44,-63,-19,54,-12,-41,-7,-11,-33,-62,-68,-54
-29,-43,-14,36,-7,-28,4,-5,-22,-42,-58,-49
-4,-13,-9,9,3,-11,27,-1,-13,-15,-45,-36
22,24,2,-23,10,13,16,22,15,-3,-36,-33
34,32,-2,-33,17,15,10,42,37,13,-35,-36
59,24,-35,-42,47,-5,-28,-2,-20,-3,-34,-34
41,-17,-57,-12,49,-37,-57,-39,-69,-49,-38,-37
25,-29,-54,3,39,-41,-35,-51,-68,-45,-30,-33
2,-53,-55,26,29,-54,-14,-52,-73,-58,-45,-52
-27,-83,-56,56,15,-69,-10,-44,-65,-69,-69,-69
-34,-87,-53,61,10,-70,5,-60,-78,-86,-86,-79
-45,-105,-60,75,8,-82,8,-34,-58,-75,-82,-77
-51,-106,-56,79,2,-81,-19,-70,-81,-80,-90,-80
-48,-155,-107,102,29,-131,46,103,16,-61,-116,-121
14,-115,-129,51,71,-122,144,386,391,254,5,-73
372,377,5,-374,183,191,-188,16,563,907,687,425
876,1242,366,-1059,255,804,-1138,-1191,-3,1418,1771,1331
661,1447,786,-1054,-63,1117,-1619,-2178,-1079,580,1617,1440
115,902,788,-509,-336,845,-1161,-1767,-1325,-527,491,697
-2,424,425,-211,-214,424,-514,-760,-625,-369,41,196
-32,70,103,-19,-67,86,-105,-195,-169,-104,-31,19
-58,-48,10,53,-34,-19,-25,-51,-88,-98,-73,-35
-53,-63,-10,58,-21,-36,1,-16,-50,-74,-82,-78
-66,-108,-41,87,-12,-74,48,36,-14,-88,-106,-103
-56,-93,-37,75,-9,-65,57,51,2,-69,-97,-93
-45,-99,-54,72,5,-76,69,79,8,-75,-108,-97
-34,-89,-55,62,11,-72,75,97,22,-64,-105,-93
-37,-92,-54,65,9,-73,85,108,28,-63,-111,-96
-60,-115,-56,88,-2,-85,98,124,45,-57,-108,-95
-61,-115,-54,89,-3,-85,117,147,68,-52,-100,-94
-50,-105,-56,78,3,-80,114,162,78,-49,-95,-90
-51,-99,-49,75,-1,-74,119,181,99,-37,-87,-90
-48,-92,-44,71,-2,-68,137,216,117,-18,-81,-90
-47,-86,-39,67,-4,-62,152,246,143,8,-74,-90
-46,-79,-32,63,-7,-55,169,288,176,24,-71,-90
-45,-73,-28,59,-9,-50,197,337,210,41,-68,-87
-44,-67,-22,56,-11,-44,225,383,254,58,-64,-81
-39,-52,-13,46,-13,-32,247,432,293,83,-62,-78
-36,-39,-3,38,-17,-21,279,484,341,109,-56,-73
-30,-23,7,26,-18,-7,293,524,373,132,-38,-61
-23,-6,17,14,-20,5,288,527,374,137,-18,-46
-14,11,25,1,-20,18,281,514,377,129,-5,-33
2,35,33,-18,-16,33,267,494,364,125,8,-20
-1,41,42,-20,-21,41,232,434,314,119,22,6
9,52,43,-31,-17,47,178,349,258,113,28,25
19,51,32,-35,-7,42,128,260,208,91,17,16
6,25,19,-16,-7,22,95,183,157,67,9,2
6,10,5,-8,1,7,71,125,108,48,1,-5
-8,-15,-7,12,0,-11,60,81,69,27,-10,-33
-31,-47,-16,39,-7,-31,55,61,43,8,-14,-53
-41,-64,-24,53,-8,-44,50,49,29,-9,-31,-49
-36,-69,-32,53,-2,-50,46,37,19,-25,-54,-53
-27,-66,-39,47,6,-52,41,26,7,-30,-58,-55
-29,-65,-35,47,4,-50,40,14,0,-29,-62,-55
-26,-61,-35,45,4,-48,40,10,-4,-34,-67,-59
-26,-60,-34,43,4,-46,41,8,-9,-34,-69,-66
-28,-58,-30,43,1,-44,38,4,-13,-30,-71,-70
-23,-52,-30,37,4,-41,44,2,-18,-24,-68,-72
-15,-47,-33,31,9,-40,47,-1,-20,-36,-77,-76
-9,-44,-35,27,13,-39,36,-3,-21,-52,-86,-71
-2,-39,-36,21,17,-37,28,-8,-26,-49,-85,-70
5,-35,-40,15,23,-37,21,-10,-25,-50,-85,-70
-5,-45,-41,25,18,-43,14,-15,-30,-50,-85,-65
-18,-62,-44,40,13,-53,7,-19,-29,-49,-84,-64
-18,-65,-47,42,15,-56,1,-21,-33,-53,-86,-67
-15,-65,-49,40,17,-56,-7,-42,-66,-70,-90,-70
-16,-69,-53,43,19,-61,-9,-53,-78,-77,-90,-73
-15,-70,-55,43,20,-62,-5,-48,-77,-74,-92,-75
-13,-70,-58,42,23,-64,-3,-51,-82,-76,-96,-79
-14,-74,-60,44,23,-67,0,-49,-83,-73,-95,-80
-15,-75,-60,45,23,-67,3,-51,-86,-87,-97,-77
-12,-76,-63,44,26,-69,6,-63,-89,-101,-94,-74
-15,-81,-66,48,26,-73,1,-65,-90,-99,-90,-71
-16,-80,-64,49,24,-72,0,-68,-94,-104,-88,-68
-15,-77,-61,46,23,-69,0,-70,-95,-105,-83,-65
-8,-65,-57,37,25,-61,0,-73,-97,-107,-99,-66
4,-51,-55,24,29,-53,0,-85,-110,-110,-118,-66
-29,-84,-55,57,13,-69,1,-85,-108,-110,-113,-64
-54,-109,-55,82,1,-82,5,-85,-103,-110,-110,-65
-48,-103,-55,76,4,-79,4,-86,-102,-110,-108,-65
-52,-106,-54,79,2,-80,8,-84,-95,-110,-104,-65
-48,-104,-56,77,4,-80,10,-86,-97,-103,-108,-62
-53,-106,-53,80,1,-80,11,-84,-100,-109,-110,-60
-39,-100,-61,70,11,-80,3,-85,-100,-117,-111,-61
-23,-92,-69,58,23,-80,-7,-84,-102,-115,-110,-57
-21,-81,-60,51,20,-71,-5,-85,-105,-112,-110,-55
-29,-80,-52,55,12,-66,-5,-85,-106,-110,-110,-55
-33,-78,-45,56,6,-61,-3,-74,-98,-110,-100,-48
-6,-43,-36,25,15,-39,1,-63,-87,-104,-89,-38
6,-12,-17,3,12,-15,-1,-44,-72,-80,-74,-27
48,31,-16,-39,32,7,4,-38,-69,-47,-52,-18
82,55,-27,-69,55,14,13,-28,-58,-23,-38,-14
55,13,-42,-34,49,-14,-41,-64,-69,-46,-47,-15
48,-19,-68,-14,58,-43,-78,-111,-104,-94,-70,-15
35,-29,-64,-3,50,-46,-41,-107,-106,-100,-74,-25
9,-56,-65,24,37,-61,-15,-106,-105,-101,-83,-45
-16,-82,-65,49,25,-73,-18,-96,-103,-98,-93,-55
-47,-110,-63,79,8,-86,-5,-105,-110,-114,-111,-70
-40,-108,-68,74,14,-87,-3,-79,-96,-105,-107,-62
-52,-111,-60,82,4,-85,-2,-110,-111,-116,-116,-72
-39,-168,-128,104,45,-148,65,68,6,-77,-135,-114
28,-110,-138,41,83,-124,165,432,449,311,24,-48
389,438,48,-413,170,243,-125,72,701,1104,834,531
841,1324,484,-1083,178,904,-1029,-1243,31,1550,1951,1448
531,1460,929,-996,-199,1194,-1410,-2190,-1112,513,1611,1442
1,853,852,-427,-426,853,-992,-1770,-1360,-614,375,625
-67,357,423,-145,-245,390,-489,-819,-687,-423,-32,138
-57,43,100,7,-79,71,-105,-213,-185,-116,-46,12
-64,-67,-3,65,-30,-35,-18,-57,-98,-87,-72,-39
-50,-77,-27,64,-11,-52,1,-32,-65,-70,-88,-72
-59,-110,-51,85,-4,-81,35,16,-29,-75,-102,-84
-60,-109,-49,85,-6,-79,42,33,-13,-58,-90,-84
-53,-111,-58,82,2,-84,47,60,-2,-60,-98,-86
-50,-110,-59,80,5,-84,53,75,7,-48,-88,-84
-49,-110,-61,79,6,-86,75,98,29,-43,-91,-85
-51,-110,-59,81,4,-85,67,110,45,-36,-88,-85
-48,-110,-62,79,7,-86,82,131,69,-29,-85,-84
-31,-110,-80,70,25,-95,101,154,89,-21,-83,-79
-32,-110,-78,71,23,-94,108,181,106,-9,-79,-76
-36,-110,-74,74,19,-91,117,209,126,-1,-77,-73
-39,-110,-71,75,16,-91,123,230,147,13,-74,-68
-43,-109,-66,76,12,-87,143,274,182,32,-72,-65
-30,-93,-64,62,17,-78,169,318,218,53,-64,-62
-29,-80,-50,55,11,-65,189,368,250,72,-58,-59
-34,-71,-37,52,2,-53,216,421,291,90,-52,-56
-38,-61,-23,49,-7,-41,245,461,327,101,-44,-52
-46,-48,-2,47,-22,-25,263,493,351,113,-39,-49
-29,-21,8,25,-18,-6,268,510,366,128,-23,-33
-3,11,14,-5,-8,12,264,498,360,123,-3,-12
-1,20,21,-9,-11,20,243,453,334,113,12,5
6,33,27,-20,-11,30,200,390,289,107,24,22
13,48,35,-31,-11,41,158,308,233,99,36,35
2,31,29,-17,-14,30,107,222,184,84,43,38
0,15,15,-8,-8,15,70,158,140,67,33,25
2,2,-1,-2,1,1,62,107,106,47,20,8
5,-12,-17,4,12,-14,58,73,75,22,8,-8
-4,-35,-30,20,13,-32,53,55,47,5,-13,-21
-17,-50,-33,34,8,-41,49,47,31,-5,-32,-36
-26,-56,-30,41,2,-43,45,41,18,-15,-43,-48
-36,-66,-30,51,-3,-48,38,32,9,-26,-49,-53
-34,-65,-30,50,-2,-47,31,26,11,-30,-50,-54
-35,-65,-30,50,-2,-47,24,18,8,-32,-50,-50
-35,-65,-30,50,-2,-47,16,25,5,-35,-54,-50
-39,-65,-26,52,-6,-46,8,35,5,-38,-56,-48
-38,-63,-25,51,-7,-44,8,28,3,-41,-53,-44
-32,-57,-25,45,-3,-41,21,24,-1,-36,-50,-45
-29,-54,-25,42,-1,-39,21,18,-3,-35,-50,-45
-24,-48,-25,37,1,-36,20,12,-6,-35,-48,-45
-19,-45,-26,32,4,-36,19,8,-9,-31,-44,-45
-15,-45,-30,30,8,-37,14,2,-11,-29,-45,-45
-15,-45,-30,30,8,-37,15,-2,-15,-32,-48,-45
-15,-45,-30,30,8,-37,15,-7,-21,-35,-51,-46
-15,-45,-30,30,8,-37,15,-11,-24,-35,-54,-51
-14,-44,-30,29,8,-37,15,-16,-29,-35,-57,-56
-22,-49,-26,36,2,-37,15,-19,-34,-35,-60,-59
-38,-63,-25,51,-7,-43,15,-20,-38,-38,-61,-64
-40,-65,-25,53,-7,-45,15,-20,-40,-43,-65,-65
-40,-65,-25,53,-7,-45,10,-20,-40,-46,-65,-66
-44,-69,-25,57,-9,-47,10,-20,-40,-53,-65,-69
-45,-70,-25,58,-10,-47,9,-20,-40,-59,-65,-71
-44,-69,-25,57,-10,-47,4,-20,-40,-64,-65,-68
-41,-66,-25,54,-7,-45,6,-20,-45,-65,-69,-65
-40,-65,-25,53,-7,-45,3,-20,-45,-65,-70,-65
-40,-65,-25,53,-7,-45,-1,-20,-46,-65,-70,-65
-39,-65,-25,53,-7,-45,1,-20,-50,-65,-70,-65
-44,-65,-21,55,-11,-43,-4,-25,-50,-66,-69,-65
-45,-65,-20,55,-12,-42,-5,-25,-52,-70,-72,-65
-45,-65,-20,55,-12,-42,-5,-26,-55,-70,-75,-65
-50,-65,-15,58,-17,-40,-10,-30,-58,-70,-77,-65
-50,-65,-15,58,-17,-40,-9,-30,-61,-70,-80,-65
-51,-66,-15,59,-17,-40,-12,-30,-65,-70,-83,-65
-49,-64,-15,57,-17,-40,-15,-30,-65,-74,-86,-65
-59,-74,-15,67,-22,-44,-16,-30,-60,-76,-82,-65
-62,-78,-16,70,-23,-46,-11,-29,-55,-76,-78,-65
-54,-69,-15,62,-20,-42,-10,-29,-50,-74,-75,-65
-46,-61,-16,54,-15,-38,-9,-30,-47,-76,-71,-65
-43,-52,-9,48,-17,-30,-4,-22,-41,-73,-67,-66
-51,-47,4,49,-27,-21,-6,-14,-38,-61,-63,-58
-24,-10,14,17,-19,2,9,-5,-23,-46,-51,-37
-4,30,34,-14,-19,32,17,6,-14,-32,-35,-29
14,48,35,-31,-11,41,10,31,1,-19,-34,-31
30,41,11,-36,9,26,-21,14,2,-6,-35,-26
28,3,-25,-15,26,-11,-49,-52,-55,-41,-42,-26
46,-3,-49,-21,48,-26,-37,-62,-73,-68,-41,-24
15,-26,-41,6,29,-34,-23,-70,-78,-73,-49,-35
-14,-58,-44,36,15,-51,-14,-60,-71,-77,-67,-54
-30,-65,-35,47,3,-50,-18,-78,-82,-87,-78,-66
-52,-91,-39,72,-7,-65,-7,-64,-79,-100,-85,-81
-35,-66,-31,51,-2,-48,-16,-67,-78,-87,-80,-74
-37,-96,-58,67,11,-77,10,-37,-80,-99,-114,-108
-17,-151,-134,84,59,-142,125,273,206,69,-89,-123
156,81,-75,-118,115,3,43,245,499,537,265,115
673,876,203,-775,235,539,-696,-632,288,1282,1341,946
837,1524,687,-1181,75,1105,-1496,-1890,-682,1147,1964,1585
309,1224,914,-767,-303,1069,-1398,-2134,-1448,-185,1024,1093
15,662,647,-339,-316,654,-787,-1204,-1000,-567,156,391
-4,234,238,-115,-121,236,-254,-394,-328,-190,7,89
-26,-2,24,14,-25,10,-30,-90,-127,-144,-57,-13
-30,-27,3,29,-16,-12,-2,-33,-82,-98,-76,-45
-53,-77,-24,65,-14,-50,39,20,-58,-100,-108,-87
-55,-92,-37,74,-9,-64,48,48,-33,-89,-110,-86
-40,-94,-55,67,8,-74,65,60,-13,-79,-113,-100
-27,-90,-63,59,18,-77,77,86,1,-77,-112,-101
-38,-98,-60,68,11,-79,81,94,7,-64,-106,-98
-41,-109,-68,75,14,-88,88,104,17,-64,-107,-97
-39,-101,-62,70,12,-81,92,117,31,-51,-100,-93
-52,-113,-61,83,5,-87,103,148,51,-50,-101,-95
-60,-117,-57,88,-1,-87,114,165,79,-37,-96,-89
-53,-108,-55,81,1,-81,127,186,101,-24,-94,-88
-49,-100,-51,75,1,-76,144,223,122,-10,-91,-84
-45,-95,-50,70,3,-72,151,256,144,3,-88,-82
-43,-89,-46,66,1,-67,167,296,183,22,-86,-80
-47,-84,-37,66,-5,-60,193,340,225,42,-84,-76
-47,-79,-32,63,-8,-55,232,394,275,67,-71,-67
-44,-68,-24,56,-10,-46,276,451,327,103,-57,-62
-39,-52,-13,46,-13,-32,293,494,354,119,-44,-54
-37,-33,4,35,-20,-14,292,516,381,130,-31,-39
-30,-12,18,21,-24,3,292,510,393,137,-19,-22
-32,1,33,15,-33,17,276,501,382,127,-7,-2
