I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,17,80,23,-72,48,25,-95,6,70,35,-100
-66,14,80,26,-73,46,25,-95,1,70,33,-100
-81,-7,75,44,-78,34,25,-95,-6,70,27,-107
-59,15,74,21,-67,44,25,-92,8,70,23,-116
-55,11,66,22,-60,39,24,-89,-3,70,19,-116
-65,19,84,22,-74,52,41,-92,-10,69,14,-122
-60,65,124,-3,-92,94,47,-105,3,66,11,-132
-72,53,125,9,-99,89,40,-102,14,62,8,-137
-74,50,124,11,-99,87,40,-96,27,60,5,-157
-81,45,126,17,-104,85,35,-93,24,55,3,-155
-87,36,124,25,-106,80,36,-86,19,59,-1,-147
-88,37,125,25,-107,81,41,-86,18,71,4,-141
-103,13,116,45,-110,64,38,-90,11,70,5,-134
-83,32,114,25,-99,73,34,-90,11,68,14,-127
-56,49,105,3,-81,77,31,-86,20,74,16,-119
-61,42,103,9,-82,73,26,-85,20,75,22,-121
-68,26,95,21,-82,60,26,-84,17,75,46,-103
-58,29,88,14,-73,58,42,-86,13,74,44,-94
-40,73,113,-16,-77,93,39,-84,21,85,49,-94
-35,77,112,-22,-74,94,26,-86,41,106,65,-86
-60,62,122,-1,-91,92,19,-95,41,105,51,-88
-72,58,130,6,-101,94,-9,-90,38,103,47,-69
-11,105,116,-48,-64,110,-33,-77,48,114,90,-33
9,124,115,-67,-53,119,-37,-55,37,120,104,-6
-23,82,104,-30,-64,93,-4,-75,-1,95,85,-34
-44,57,101,-7,-72,78,35,-109,-31,50,48,-90
-63,32,94,15,-79,63,45,-103,-45,44,28,-88
-69,18,87,26,-78,52,54,-106,-49,44,19,-101
-81,1,82,40,-81,41,54,-104,-49,40,18,-107
-68,5,73,31,-70,39,44,-108,-52,37,11,-99
-45,24,68,10,-57,46,51,-113,-48,31,2,-105
-41,16,56,12,-49,36,74,-106,-52,33,8,-88
-37,15,52,10,-45,33,85,-110,-49,29,-7,-106
-28,9,37,9,-33,23,75,-98,-47,43,35,-83
-60,19,79,20,-69,49,77,-122,-42,30,-11,-112
-73,59,133,7,-103,96,74,-113,-36,72,41,-81
10,12,3,-11,4,7,29,-112,-35,166,271,161
219,107,-112,-163,165,-2,-123,-204,-117,475,1122,1000
455,165,-290,-310,372,-62,-349,-424,-718,274,1407,1460
275,-135,-410,-70,342,-272,-246,-600,-1077,-545,34,283
-72,-140,-68,106,-2,-104,9,-387,-511,-431,-394,-395
-109,33,142,38,-125,87,74,-189,-108,-53,-83,-220
-84,23,107,30,-95,65,110,-145,-59,-61,-138,-242
-69,43,112,13,-91,77,109,-84,-7,7,-39,-171
-47,23,70,11,-59,47,116,-93,-11,-6,-78,-206
-67,17,83,25,-75,50,128,-89,4,2,-60,-195
-94,-4,90,49,-92,43,115,-87,6,-9,-65,-186
-90,-2,88,46,-89,43,113,-86,14,-19,-66,-191
-94,4,97,44,-96,50,103,-82,21,-13,-47,-171
-124,-30,93,76,-108,31,98,-72,17,-3,-51,-184
-80,15,95,32,-87,55,95,-55,28,21,-30,-166
-75,14,89,30,-82,52,95,-40,44,22,-30,-142
-71,19,90,26,-81,54,96,-16,46,36,-6,-116
-41,47,88,-3,-65,67,73,-8,48,37,11,-100
-18,54,72,-19,-45,63,43,-2,50,46,41,-70
21,88,67,-55,-23,78,33,3,52,67,64,-40
-19,54,73,-18,-46,63,22,9,55,69,83,0
3,67,64,-35,-31,66,13,26,55,78,112,37
35,98,63,-67,-14,80,4,28,58,79,123,49
13,80,67,-47,-27,73,8,20,61,76,128,45
23,88,66,-56,-22,77,7,15,60,90,126,34
10,82,72,-46,-31,77,7,11,53,85,117,21
11,80,68,-46,-28,74,29,-7,44,77,96,4
18,81,63,-50,-23,72,34,-26,34,71,72,-17
-6,75,81,-35,-43,78,45,-37,38,64,63,-38
-22,65,87,-22,-55,76,57,-49,26,56,50,-51
-32,52,84,-11,-58,68,54,-54,17,45,40,-64
-37,49,86,-7,-61,67,55,-60,20,35,34,-65
-45,40,85,2,-65,62,56,-64,10,26,28,-66
-50,34,84,8,-67,59,53,-75,5,22,25,-75
-50,29,79,10,-65,54,54,-76,-3,19,20,-75
-64,16,80,24,-73,48,64,-72,-9,15,16,-74
-43,35,78,4,-61,56,58,-83,-7,12,10,-71
-36,38,74,-2,-55,56,50,-84,-4,8,2,-69
-56,20,76,18,-66,48,46,-79,-1,5,-4,-73
-60,10,70,25,-65,39,35,-77,2,5,-12,-87
-46,29,75,9,-60,51,46,-72,4,5,-20,-99
-32,58,90,-13,-61,74,64,-70,8,5,-23,-105
-51,40,91,6,-71,65,61,-65,24,5,-20,-106
-49,39,88,5,-69,64,54,-65,26,17,-17,-103
-50,47,97,1,-74,71,48,-64,22,21,-15,-115
-73,33,106,20,-90,69,41,-59,20,16,-11,-105
-83,17,100,33,-92,58,34,-61,16,15,-10,-82
-57,38,95,9,-76,66,28,-57,15,10,-7,-76
-33,59,92,-13,-63,75,24,-55,12,10,-2,-69
-58,27,85,15,-72,56,18,-52,6,5,0,-63
-46,41,88,2,-67,64,15,-49,3,5,5,-53
-61,31,91,15,-76,61,9,-47,-4,8,8,-42
-70,27,97,21,-84,62,7,-43,-4,12,12,-30
-33,77,110,-22,-72,93,-1,-47,3,29,23,-25
-62,48,110,7,-86,79,-8,-41,9,37,24,-24
-56,48,104,3,-81,76,-24,-58,21,38,9,-26
-36,72,109,-18,-73,90,-56,-65,26,40,29,-12
-17,98,115,-41,-66,107,-67,-19,34,55,72,41
4,107,104,-55,-50,105,-63,-25,14,50,73,35
-25,39,64,-7,-44,51,-31,-60,-31,8,37,-9
-39,6,44,16,-42,25,1,-65,-38,-11,3,-20
-52,-6,45,28,-48,19,-2,-65,-47,-23,-15,-31
-58,-13,45,35,-52,15,2,-65,-51,-34,-11,-36
-65,-20,45,42,-55,12,-3,-65,-44,-33,2,-23
-71,-23,48,47,-60,12,-12,-65,-45,-43,-22,-27
-82,-12,71,47,-76,29,-8,-59,-35,-37,-16,-11
-77,-16,61,46,-69,22,-1,-52,-40,-42,-25,-14
-55,2,57,27,-57,29,-5,-46,-38,-28,-9,-21
-83,-34,49,58,-66,7,-21,-39,-53,-36,-16,-34
-76,-6,70,41,-73,32,-3,-33,-37,-14,-6,-33
-11,29,40,-9,-25,34,-5,-33,-53,12,70,64
113,-8,-121,-52,117,-64,-87,-26,-35,165,472,536
352,140,-212,-246,281,-35,-293,-157,-237,302,1187,1398
