I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-55,-40,35,13,-47,30,20,0,-15,-14,45
-14,-54,-39,34,13,-46,26,22,4,-12,-9,45
3,-50,-53,24,28,-51,19,26,11,-6,-1,45
22,-47,-69,12,46,-58,13,31,17,0,7,45
24,-42,-66,9,46,-54,5,35,25,5,14,45
23,-40,-62,9,43,-51,0,29,29,12,27,60
25,-34,-59,5,42,-46,-11,22,25,22,43,74
27,-28,-56,1,42,-42,-25,16,17,36,62,82
27,-24,-51,-1,39,-37,-41,9,11,40,76,92
34,-17,-51,-8,43,-34,-62,3,4,33,86,92
45,-13,-57,-16,51,-35,-81,-4,-2,28,91,90
57,-7,-64,-25,61,-36,-94,-23,-11,22,85,90
76,-1,-78,-37,77,-39,-107,-56,-33,17,83,86
97,4,-93,-50,95,-44,-124,-85,-55,14,78,85
112,9,-103,-60,107,-47,-141,-103,-67,10,75,85
128,16,-112,-71,120,-48,-154,-105,-67,7,71,78
128,19,-109,-73,119,-45,-148,-103,-56,2,62,70
111,16,-95,-63,103,-40,-133,-92,-49,1,56,65
93,15,-78,-53,85,-32,-111,-57,-33,14,48,56
55,15,-40,-35,47,-12,-80,-24,-3,12,41,39
31,15,-16,-23,23,0,-50,-9,6,3,34,23
23,15,-7,-19,15,4,-30,-10,4,-2,19,7
4,13,9,-9,-3,11,-19,-10,8,-10,3,-9
-13,8,21,2,-17,14,-8,-10,10,-14,-10,-25
-26,5,31,10,-29,18,-1,-10,10,-28,-20,-41
-34,1,35,16,-35,18,3,-10,6,-39,-28,-53
-34,-2,32,18,-32,14,9,-15,5,-48,-37,-59
-32,-6,26,19,-29,10,15,-15,5,-63,-47,-71
-42,-19,23,30,-32,2,20,-15,1,-64,-59,-86
-37,-19,17,28,-27,-1,25,-15,-1,-62,-75,-95
-30,-14,15,21,-22,0,25,-15,1,-59,-79,-99
-41,-12,29,26,-35,8,25,-13,7,-56,-70,-95
-39,-7,32,23,-35,12,25,-7,13,-53,-62,-90
-35,-5,30,20,-32,12,24,-3,17,-50,-53,-86
-49,1,50,24,-50,25,28,1,24,-49,-46,-81
-49,8,57,20,-53,32,30,6,29,-45,-43,-76
-39,14,54,12,-47,34,30,10,26,-45,-39,-77
-39,21,60,9,-49,40,30,4,20,-45,-36,-81
-31,28,59,1,-45,43,30,-3,14,-45,-31,-80
-25,28,53,-2,-40,40,30,-9,9,-46,-30,-80
-26,24,50,1,-38,37,24,-17,0,-41,-30,-80
-19,26,45,-4,-32,35,19,-21,-10,-42,-30,-87
-20,21,41,-1,-30,31,14,-34,-20,-49,-29,-98
-20,20,39,0,-29,29,8,-46,-31,-60,-41,-100
-21,20,41,0,-31,31,2,-44,-36,-66,-61,-100
-25,13,38,6,-32,25,0,-49,-37,-65,-64,-100
-39,6,45,16,-42,25,0,-50,-36,-65,-60,-100
-66,-1,65,33,-66,32,0,-50,-35,-65,-60,-100
-74,-9,65,41,-69,27,0,-50,-35,-64,-60,-97
-76,-16,61,46,-68,22,0,-50,-35,-61,-60,-94
-81,-23,59,52,-70,18,0,-49,-35,-58,-60,-95
-80,-25,55,52,-67,15,6,-43,-39,-55,-56,-91
-82,-28,54,55,-68,13,11,-36,-40,-52,-50,-90
-74,-32,43,53,-58,5,17,-30,-30,-50,-45,-90
-66,-34,32,49,-48,-1,22,-23,-21,-48,-40,-86
-57,-37,20,47,-38,-8,32,-16,-10,-34,-33,-82
-48,-39,9,43,-29,-15,45,-15,-10,-23,-31,-78
-40,-43,-3,41,-18,-23,59,-13,-10,-24,-44,-75
-31,-45,-14,38,-8,-29,61,-9,-11,-29,-50,-69
-20,-48,-28,34,4,-37,33,-13,-36,-61,-66,-73
-10,-57,-48,34,19,-52,2,-39,-57,-76,-78,-82
-14,-55,-41,35,14,-48,-8,-69,-79,-89,-81,-86
-12,-46,-34,29,11,-40,-2,-60,-72,-94,-80,-84
0,-28,-28,14,14,-28,-8,-75,-77,-94,-83,-88
13,-2,-14,-5,13,-8,-2,-65,-75,-98,-88,-92
2,11,9,-7,-4,10,-7,-67,-71,-88,-80,-87
-31,10,41,10,-36,25,-2,-67,-82,-107,-99,-99
-35,9,44,12,-39,26,8,-57,-53,-76,-79,-90
-37,12,48,12,-42,29,9,-81,-94,-103,-103,-105
-30,8,38,11,-34,22,31,-39,-38,-48,-83,-94
-51,43,94,3,-72,68,13,-112,-121,-121,-142,-116
-122,67,188,27,-155,127,150,63,-37,-143,-212,-196
-54,103,157,-25,-106,130,278,340,225,112,3,-89
312,342,31,-327,140,186,285,1004,1077,1010,808,458
695,490,-205,-592,450,142,61,1119,1845,2093,1810,1138
506,149,-357,-327,431,-104,-317,-405,139,681,874,723
33,-224,-257,96,145,-240,-240,-857,-1008,-819,-469,-126
-89,-166,-77,128,-6,-122,-87,-339,-422,-405,-328,-206
-58,-24,34,41,-46,5,-49,-162,-192,-196,-175,-123
-49,-12,37,30,-43,12,18,-2,-18,-89,-120,-92
-37,-7,30,22,-33,11,9,-43,-48,-68,-92,-80
-35,-4,31,19,-33,13,19,-14,-42,-79,-105,-90
-23,2,24,10,-24,13,13,-18,-27,-53,-80,-80
-21,5,26,8,-24,15,16,-16,-46,-75,-95,-89
-19,1,20,9,-20,10,15,-3,-25,-47,-74,-82
-22,-1,20,12,-21,9,15,-11,-50,-63,-82,-83
-25,-5,20,15,-22,7,30,3,-33,-54,-72,-76
-27,-8,20,17,-23,6,31,-4,-45,-60,-76,-74
-31,-10,21,21,-26,5,25,7,-38,-47,-75,-71
-27,-10,17,19,-22,3,20,9,-41,-43,-74,-66
-17,-10,8,13,-12,-1,14,16,-36,-35,-76,-64
-9,-10,-1,10,-4,-6,9,21,-26,-31,-67,-57
0,-10,-10,5,5,-9,4,26,-22,-44,-61,-53
9,-10,-20,1,15,-15,-3,30,-14,-38,-51,-48
9,-10,-19,0,14,-14,-7,32,-9,-31,-46,-41
21,-5,-26,-8,24,-15,-13,35,-1,-25,-34,-37
37,-5,-42,-16,40,-23,-18,32,6,-15,-12,-28
42,-5,-47,-19,45,-26,-25,29,13,-5,7,-7
45,-5,-51,-20,49,-27,-24,27,20,7,30,10
45,-5,-50,-20,48,-27,-28,23,15,22,48,23
47,-4,-50,-21,49,-27,-47,21,5,32,64,41
53,3,-50,-28,51,-23,-57,18,-2,27,69,56
68,18,-50,-43,59,-16,-79,5,-13,18,64,60
74,13,-60,-43,67,-23,-94,-20,-31,11,65,60
71,5,-66,-38,69,-30,-105,-51,-55,2,62,60
83,-1,-84,-41,84,-42,-133,-84,-77,-3,59,60
110,-11,-120,-49,115,-65,-147,-106,-92,-8,61,60
118,-13,-131,-53,125,-72,-147,-102,-91,-9,66,59
113,-11,-124,-51,119,-67,-136,-97,-80,-1,62,50
111,-7,-118,-52,115,-62,-130,-80,-64,7,56,40
81,-5,-86,-38,84,-45,-110,-40,-37,15,51,30
47,-2,-48,-22,47,-25,-70,-6,-9,23,44,19
28,1,-27,-14,28,-13,-29,15,10,30,41,6
10,-5,-15,-3,13,-10,2,26,21,26,22,-5
-7,-13,-6,10,0,-10,13,32,28,16,-2,-15
-22,-21,1,21,-11,-10,25,30,25,7,-12,-24
-42,-29,14,35,-28,-7,39,30,20,-1,-23,-33
-66,-36,30,51,-48,-3,45,28,18,-17,-32,-42
-64,-36,27,50,-45,-5,45,24,13,-34,-43,-53
-52,-35,17,43,-34,-9,45,25,10,-36,-58,-64
-46,-35,11,41,-28,-11,45,28,13,-34,-66,-67
-37,-30,6,33,-22,-11,45,30,16,-37,-74,-71
-32,-30,2,31,-17,-14,45,30,14,-47,-93,-80
-31,-29,2,30,-16,-14,45,35,16,-44,-96,-86
-34,-23,11,28,-22,-5,45,35,14,-35,-87,-90
-48,-16,32,32,-40,8,45,36,16,-30,-79,-86
-49,-9,39,29,-44,15,45,43,32,-22,-71,-79
-49,-2,46,26,-47,22,46,41,36,-16,-64,-72
-57,4,61,26,-59,32,44,32,34,-18,-59,-66
-53,2,55,25,-54,28,40,26,36,-21,-56,-58
-51,0,50,26,-50,25,35,18,35,-20,-52,-56
-46,0,47,23,-47,23,33,11,35,-25,-49,-60
-41,0,41,21,-41,20,28,4,26,-25,-43,-63
-38,0,38,18,-38,19,25,-1,14,-26,-56,-65
-34,-1,32,17,-33,15,37,-4,3,-39,-76,-68
-33,-6,27,19,-30,11,40,-7,-8,-40,-75,-71
-33,-10,24,21,-29,7,34,-12,-10,-40,-78,-66
-25,-6,19,16,-22,6,33,-15,-14,-40,-81,-65
-19,-5,14,12,-16,5,27,-12,-16,-39,-77,-65
-31,-5,27,18,-29,11,25,-9,-20,-52,-71,-60
-37,-6,31,21,-33,12,30,-6,-20,-54,-64,-60
-26,-3,23,14,-24,10,30,-3,-13,-46,-58,-59
-31,-12,19,21,-25,4,30,-1,-6,-45,-51,-55
-52,-40,12,45,-32,-14,31,1,0,-38,-46,-56
-48,-41,8,44,-28,-16,41,10,8,-37,-50,-53
-41,-39,2,40,-22,-18,58,20,29,-38,-49,-49
-41,-41,0,41,-20,-21,63,30,28,-42,-50,-50
-39,-39,0,39,-19,-19,64,29,19,-38,-51,-53
-52,-62,-11,57,-20,-36,49,8,3,-42,-60,-57
-46,-72,-26,60,-10,-49,24,-3,-24,-74,-80,-63
-24,-61,-37,43,7,-49,7,-20,-36,-88,-86,-70
-11,-54,-44,33,17,-49,4,-32,-39,-90,-86,-71
-10,-46,-36,28,13,-40,-5,-39,-50,-89,-79,-68
-21,-39,-18,30,-1,-28,-11,-50,-72,-102,-84,-73
-16,-23,-7,19,-4,-15,-17,-55,-66,-85,-75,-67
-34,-13,21,23,-27,4,-22,-69,-87,-106,-91,-75
-38,-25,12,31,-25,-6,-5,-46,-62,-82,-90,-73
-41,-27,13,33,-27,-7,-13,-89,-95,-108,-120,-71
-69,-24,45,47,-57,10,14,-52,-68,-97,-122,-71
-58,-6,52,32,-55,23,-7,-86,-88,-95,-110,-69
-96,33,128,31,-112,80,95,-5,-81,-183,-212,-150
-92,37,129,27,-111,83,260,271,160,14,-90,-128
150,211,61,-180,44,136,271,714,702,602,472,252
542,471,-71,-506,306,200,171,1203,1780,1964,1654,1024
