I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1031,-886,-1917,-72,1474,-1401,-1903,-2403,-1022,414,452,336
1104,-1347,-2451,122,1778,-1899,-1555,-1929,-715,283,-195,-103
974,-1589,-2563,307,1769,-2076,-808,-1044,-697,-633,-1115,-733
693,-1081,-1774,194,1234,-1427,-330,-416,-595,-1058,-1041,-698
465,-564,-1029,50,747,-796,-138,-130,-270,-553,-571,-364
101,-186,-288,43,195,-237,58,64,-41,-160,-158,-109
-134,-65,69,99,-102,2,186,188,102,4,-34,-53
-173,-47,126,109,-149,39,193,211,114,20,-48,-53
-207,-14,193,111,-200,89,197,245,127,36,-10,-31
-186,-15,171,101,-178,78,197,264,141,45,-16,-36
-183,22,204,80,-194,113,194,283,148,34,2,-25
-190,36,226,77,-209,131,193,306,172,45,1,-25
-176,62,238,57,-207,150,190,311,172,35,11,-18
-171,80,251,46,-212,165,191,327,179,44,18,-14
-201,82,283,59,-242,182,185,338,184,44,22,-9
-206,95,301,55,-254,198,186,353,210,59,30,-5
-166,127,294,19,-230,210,187,361,215,63,34,0
-172,123,295,24,-234,209,184,369,215,72,39,3
-210,132,342,39,-277,237,197,392,231,82,50,17
-221,159,380,31,-301,269,212,402,244,90,62,44
-229,160,389,34,-309,274,211,411,249,98,74,73
-245,189,434,27,-339,311,210,438,254,87,83,95
-243,219,462,12,-353,340,212,446,257,80,94,108
-240,247,488,-4,-364,367,208,454,260,72,111,116
-267,282,549,-7,-408,415,216,458,257,74,118,127
-258,313,571,-28,-415,442,222,443,253,76,131,146
-255,339,595,-42,-425,467,207,438,252,75,149,160
-279,349,628,-35,-453,488,207,410,247,75,168,171
-253,345,598,-46,-426,471,198,366,227,76,176,168
-246,322,568,-38,-408,445,164,321,189,90,168,166
-203,270,473,-33,-338,371,134,244,141,86,168,159
-170,194,364,-12,-267,279,116,176,99,75,151,133
-160,132,292,14,-226,211,106,126,69,68,109,106
-132,76,208,27,-170,142,95,85,47,57,82,83
-135,35,170,49,-153,102,90,73,38,51,62,73
-120,12,132,54,-126,72,85,69,34,49,45,65
-107,-5,102,56,-104,48,79,64,29,46,39,56
-108,-10,97,59,-102,43,73,60,25,43,36,49
-108,-18,90,62,-98,36,71,55,19,40,32,44
-109,-24,85,66,-97,31,77,55,27,38,29,39
-110,-31,79,70,-94,23,95,57,40,51,25,33
-100,-35,65,68,-82,15,101,67,39,53,22,27
-97,-35,62,65,-79,13,100,81,41,43,19,22
-71,-36,35,53,-52,0,115,95,48,38,16,16
-80,-34,46,57,-62,6,123,104,53,30,13,9
-140,-46,94,93,-117,24,126,100,54,26,10,3
-143,-57,86,100,-114,14,130,100,47,22,9,-5
-135,-54,81,94,-108,13,130,99,41,12,4,-9
-134,-58,76,96,-105,9,130,94,34,4,1,-6
-131,-60,71,95,-101,5,130,96,27,-5,-2,-5
-124,-60,64,92,-94,2,130,92,21,-14,-7,-4
-119,-56,62,87,-90,3,130,83,16,-24,-9,1
-133,-50,84,91,-108,17,128,72,12,-37,-24,-1
-125,-45,80,85,-102,17,122,65,9,-48,-32,4
-111,-39,72,75,-91,16,117,60,5,-50,-27,16
-100,-34,66,67,-83,16,114,56,2,-50,-25,16
-87,-29,58,58,-73,15,109,51,-2,-50,-21,11
-80,-25,55,52,-67,15,105,46,-5,-50,-20,9
-80,-26,55,52,-67,15,99,42,-5,-50,-17,4
-86,-22,64,54,-75,20,94,36,-7,-45,-14,1
-83,-20,64,51,-73,22,89,31,-11,-45,-11,-2
-77,-20,57,48,-67,18,83,26,-10,-44,-8,-8
-70,-16,54,43,-62,19,77,20,-7,-40,-6,-12
-63,-15,48,39,-55,17,73,15,-4,-40,-3,-16
-60,-15,45,37,-52,15,68,15,-5,-38,0,-21
-70,-15,56,42,-62,20,65,15,-5,-33,3,-26
-76,-15,61,46,-68,22,62,15,-5,-37,5,-30
-75,-16,59,45,-67,22,57,15,-4,-49,8,-30
-81,-17,64,49,-72,23,54,15,0,-46,11,-31
-73,-7,65,40,-69,29,50,15,0,-40,6,-35
-72,-8,64,40,-68,28,45,15,0,-35,5,-35
-83,-25,59,54,-71,17,41,15,0,-28,4,-32
-69,-22,46,45,-57,12,36,15,-1,-24,0,-27
-52,-13,39,32,-45,12,32,16,7,-16,-1,-20
-41,-9,32,25,-36,11,32,15,23,-7,1,-16
-23,10,33,7,-29,21,54,37,35,1,25,-7
-1,48,49,-24,-26,49,70,70,52,17,44,-1
