I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,30,75,7,-60,52,-30,60,-19,-74,-35,15
-45,30,75,7,-60,52,-28,64,-9,-69,-35,15
-45,30,75,7,-60,52,-22,74,5,-63,-35,15
-41,30,71,5,-56,50,-19,85,16,-56,-35,15
-40,30,70,5,-55,50,-14,97,30,-49,-35,15
-39,30,70,4,-55,50,-9,109,41,-42,-35,15
-30,36,65,-3,-48,50,-6,123,55,-36,-31,15
-22,43,65,-11,-44,53,-3,140,69,-29,-30,15
-18,47,65,-15,-42,56,0,157,88,-23,-30,15
-12,52,65,-21,-39,58,3,173,110,-16,-29,15
-9,57,65,-25,-37,61,5,194,126,3,-31,14
-3,60,63,-29,-33,61,7,223,151,20,-27,18
12,68,56,-40,-22,62,17,256,186,38,-18,20
22,73,51,-48,-15,62,24,305,234,71,-9,28
37,83,46,-60,-4,64,19,357,281,103,-1,37
62,102,40,-82,11,71,7,418,334,134,12,47
87,122,35,-105,26,78,-2,477,387,181,30,67
118,148,30,-133,44,89,-15,520,437,226,42,80
138,165,27,-152,56,96,-46,527,470,263,70,108
163,186,23,-175,70,104,-70,510,471,284,99,138
181,201,20,-191,80,111,-98,500,458,282,116,149
185,200,14,-193,86,106,-132,449,418,276,129,159
183,202,19,-192,82,110,-152,359,349,239,125,154
157,193,36,-175,60,114,-156,257,247,174,117,141
123,169,46,-146,38,107,-151,156,142,108,109,129
76,135,59,-106,8,97,-149,74,58,48,83,108
33,104,71,-69,-19,87,-144,12,-8,-4,54,84
13,90,77,-51,-33,84,-141,-36,-64,-52,32,62
4,85,81,-44,-39,83,-138,-72,-104,-81,17,49
-2,77,79,-37,-41,78,-134,-86,-118,-98,7,41
-11,69,80,-29,-46,74,-135,-86,-126,-110,-5,32
-18,62,80,-22,-49,71,-135,-80,-122,-110,-14,23
-23,56,80,-16,-52,68,-135,-76,-116,-110,-21,16
-37,54,91,-9,-64,72,-134,-71,-113,-110,-27,15
-45,56,100,-5,-73,78,-130,-67,-107,-110,-30,14
-46,54,100,-4,-73,76,-130,-62,-104,-109,-30,11
-47,56,104,-5,-76,80,-130,-53,-99,-105,-32,9
-54,52,105,0,-80,78,-130,-45,-94,-103,-36,11
-49,56,105,-4,-77,80,-130,-36,-90,-100,-35,15
-34,72,105,-20,-69,88,-132,-35,-85,-97,-32,15
-37,68,105,-16,-71,86,-135,-35,-80,-95,-27,15
-40,65,105,-13,-73,85,-135,-35,-83,-92,-24,15
-43,63,105,-11,-74,84,-135,-35,-86,-89,-21,15
-45,60,105,-8,-75,82,-135,-35,-85,-86,-16,19
-42,58,100,-8,-72,79,-136,-37,-85,-84,-16,20
-40,54,95,-7,-68,74,-139,-45,-86,-79,-20,20
-35,56,91,-10,-63,73,-142,-50,-93,-83,-20,24
-35,51,86,-8,-61,68,-144,-56,-99,-98,-20,25
-32,50,81,-9,-57,65,-148,-63,-101,-101,-20,24
-27,50,77,-11,-52,64,-150,-65,-108,-104,-20,20
-29,45,74,-9,-51,59,-152,-68,-109,-106,-16,15
-24,45,70,-10,-48,57,-155,-71,-115,-114,-15,13
-23,44,67,-11,-45,55,-155,-74,-126,-124,-15,8
-23,40,62,-9,-42,51,-155,-76,-125,-125,-10,5
-19,40,59,-11,-39,50,-155,-79,-125,-125,-10,9
-34,37,71,-2,-53,54,-155,-82,-125,-125,-11,10
-46,34,80,6,-64,57,-154,-84,-125,-125,-15,10
-45,35,80,5,-63,57,-159,-88,-127,-125,-20,14
-45,35,80,5,-63,57,-173,-90,-134,-125,-22,16
-45,35,80,5,-63,57,-182,-93,-139,-125,-27,13
-45,35,80,5,-63,57,-186,-95,-135,-125,-30,10
-38,40,78,-1,-58,58,-189,-95,-135,-125,-27,7
