I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,73,35,-56,1,54,49,281,359,325,172,133
5,49,43,-27,-19,46,38,208,270,245,131,106
-49,3,51,23,-50,27,24,87,124,119,67,53
-75,-30,45,52,-60,7,26,25,41,41,17,20
-86,-43,43,64,-64,0,23,-21,-18,-13,-13,12
-96,-57,38,76,-67,-9,20,-47,-46,-37,-29,7
-95,-61,35,77,-65,-12,20,-50,-61,-54,-38,4
-90,-55,35,72,-62,-10,22,-43,-59,-58,-31,-2
-102,-52,49,76,-75,-2,26,-35,-48,-50,-26,-5
-107,-50,57,78,-82,3,28,-30,-41,-45,-22,0
-86,-32,54,58,-70,11,31,-22,-36,-37,-14,0
-68,-13,56,40,-62,21,34,-20,-41,-32,-12,1
-70,-16,55,43,-62,20,35,-20,-40,-34,-14,5
-70,-15,55,42,-62,20,30,-21,-41,-38,-17,5
-64,-15,49,39,-56,17,25,-20,-40,-39,-19,3
-58,-15,42,36,-49,13,21,-21,-41,-43,-23,-4
-50,-14,36,32,-43,11,16,-24,-39,-45,-25,-11
-56,-27,29,41,-42,1,11,-29,-46,-49,-27,-17
-54,-31,23,42,-38,-4,7,-42,-67,-63,-39,-25
-48,-30,18,39,-33,-5,5,-53,-78,-72,-53,-29
-45,-30,15,37,-30,-7,5,-61,-87,-83,-62,-26
-41,-30,12,35,-27,-9,5,-68,-95,-90,-66,-25
-38,-31,7,34,-22,-12,5,-78,-100,-91,-65,-25
-32,-27,5,29,-18,-11,5,-85,-100,-95,-65,-25
-35,-26,10,30,-22,-8,0,-86,-100,-97,-65,-25
-33,-23,10,28,-21,-6,0,-90,-98,-101,-65,-27
-47,-36,11,42,-29,-12,0,-92,-95,-104,-65,-32
-67,-52,15,59,-41,-18,0,-96,-95,-105,-65,-35
-63,-49,15,56,-39,-17,0,-93,-95,-105,-65,-30
-68,-51,17,59,-43,-16,2,-89,-95,-105,-65,-30
-77,-49,28,63,-52,-10,6,-90,-95,-105,-65,-29
-83,-53,30,68,-56,-12,5,-90,-100,-102,-65,-25
-93,-61,31,77,-62,-15,5,-90,-100,-100,-60,-25
-94,-58,35,75,-64,-11,5,-90,-101,-100,-60,-27
-90,-55,35,72,-62,-10,5,-85,-105,-96,-60,-30
-96,-53,43,74,-69,-5,10,-85,-105,-95,-60,-30
-97,-49,48,73,-72,0,10,-84,-102,-95,-59,-30
-97,-52,44,74,-70,-4,10,-80,-100,-95,-63,-30
-100,-58,42,79,-71,-8,10,-80,-100,-95,-69,-30
-99,-61,39,80,-69,-11,10,-80,-100,-95,-66,-30
-103,-67,36,84,-69,-15,7,-80,-100,-95,-65,-30
-79,-45,34,62,-56,-5,5,-80,-100,-95,-65,-30
-78,-47,31,62,-54,-8,5,-80,-104,-97,-65,-30
-100,-76,24,88,-62,-26,1,-80,-105,-101,-65,-30
-95,-74,21,85,-57,-26,-1,-80,-105,-100,-67,-32
-91,-75,16,83,-53,-29,1,-85,-105,-100,-74,-39
-87,-75,12,81,-49,-31,4,-85,-105,-100,-80,-45
-82,-75,7,78,-44,-33,6,-86,-105,-100,-80,-45
-80,-75,5,77,-42,-35,4,-90,-105,-105,-80,-45
-80,-75,5,77,-42,-35,6,-90,-105,-104,-80,-45
-79,-75,4,76,-41,-35,4,-88,-104,-106,-80,-45
-81,-75,6,78,-43,-34,8,-84,-106,-110,-80,-45
-71,-86,-15,79,-27,-50,10,-82,-115,-110,-77,-43
-45,-82,-37,63,-4,-59,11,-80,-113,-108,-72,-38
-43,-67,-24,55,-9,-45,16,-74,-104,-97,-66,-33
-33,-47,-13,40,-10,-30,14,-76,-102,-89,-61,-31
-30,-16,14,23,-22,-1,39,-51,-74,-61,-40,-7
-55,-2,53,28,-54,25,62,-28,-40,-38,-18,19
-40,12,51,14,-46,31,60,-30,-32,-40,-20,21
8,48,39,-28,-16,43,37,-29,-30,-45,-20,30
19,47,28,-33,-5,37,-3,-46,-47,-47,-23,26
-1,15,17,-7,-9,16,-4,-52,-62,-51,-27,16
-26,-10,16,17,-21,3,-7,-71,-73,-58,-23,13
-54,-44,10,49,-32,-17,-6,-80,-80,-74,-44,-4
-78,-67,11,73,-45,-28,-13,-101,-116,-102,-62,-19
-86,-83,3,84,-45,-39,-8,-96,-114,-102,-67,-34
-82,-75,7,78,-44,-34,-4,-108,-128,-124,-79,-42
-86,-100,-14,93,-35,-57,-2,-103,-113,-111,-84,-43
-88,-105,-17,97,-35,-61,15,-92,-118,-132,-98,-48
-102,-88,14,95,-57,-37,1,-114,-121,-108,-74,-39
-142,-124,17,133,-79,-53,93,-19,-93,-152,-117,-72
-199,-59,140,129,-169,40,199,-17,-115,-188,-148,-74
-48,170,218,-61,-133,194,267,360,350,239,112,142
511,832,322,-672,94,577,-411,287,977,1251,957,852
850,1076,226,-963,312,650,-1307,-705,986,1983,1506,1262
495,189,-307,-342,401,-59,-1114,-1230,-287,534,610,505
45,-335,-380,145,213,-357,-752,-1197,-1210,-790,-177,-121
-80,-161,-82,121,1,-121,-430,-657,-590,-351,-119,-82
-59,-78,-19,69,-20,-48,-70,-156,-226,-186,-109,-62
-50,-65,-15,58,-17,-40,1,-48,-135,-126,-90,-52
-59,-49,10,54,-34,-20,54,9,-64,-81,-82,-49
-53,-27,25,39,-39,-1,68,27,-65,-91,-75,-44
-45,-18,27,31,-35,4,81,63,-13,-47,-66,-36
-44,-15,29,29,-36,7,89,61,-20,-61,-74,-34
-42,-9,33,25,-38,12,90,72,21,-28,-63,-28
-40,-5,35,22,-37,14,99,88,22,-34,-67,-32
-34,0,33,17,-33,16,98,98,42,-14,-63,-25
-19,6,25,6,-23,15,107,113,55,-9,-59,-25
-1,19,19,-9,-10,19,112,126,68,2,-47,-25
16,28,12,-22,1,20,116,153,90,18,-37,-18
19,25,6,-22,6,15,128,175,109,36,-28,-10
24,24,0,-24,11,12,139,209,139,58,-17,-2
40,45,5,-43,17,25,147,244,163,79,-8,6
45,57,12,-51,16,34,166,288,206,112,7,14
59,75,16,-67,21,45,182,346,257,139,27,31
66,89,23,-78,21,55,202,408,306,180,45,46
81,107,27,-94,27,67,224,479,376,231,70,59
112,151,39,-132,36,95,253,561,453,285,93,76
133,178,45,-155,44,111,279,644,535,349,120,97
179,215,36,-198,72,125,291,717,612,425,173,137
220,252,33,-236,93,142,294,778,694,497,223,171
240,262,22,-251,109,141,281,794,744,556,257,196
263,270,7,-267,128,138,253,772,747,588,283,214
255,244,-12,-249,133,116,193,692,722,574,288,212
213,173,-41,-193,127,66,111,543,620,519,260,190
167,121,-47,-144,107,37,51,383,458,399,197,147
108,63,-44,-85,75,10,15,229,279,238,114,88
52,7,-46,-29,49,-19,5,96,126,109,41,39
23,-22,-45,0,34,-33,2,13,16,13,-10,2
-2,-48,-45,26,22,-46,-5,-44,-59,-53,-50,-27
-16,-58,-42,37,13,-50,-10,-84,-99,-85,-69,-36
-26,-65,-39,45,7,-51,-15,-87,-116,-91,-70,-35
-32,-68,-36,51,2,-52,-10,-80,-111,-89,-70,-35
-32,-65,-33,49,1,-49,-10,-75,-104,-90,-70,-35
-32,-63,-31,47,0,-46,-9,-68,-98,-90,-70,-35
-31,-59,-28,46,-2,-44,-4,-64,-90,-90,-70,-37
-32,-57,-25,45,-3,-41,-6,-60,-86,-92,-70,-40
-30,-53,-23,42,-3,-37,-2,-58,-89,-96,-70,-40
-51,-70,-19,60,-16,-44,0,-55,-92,-95,-70,-40
-64,-82,-18,73,-23,-49,0,-52,-94,-95,-70,-40
-62,-75,-13,69,-24,-44,0,-50,-98,-95,-71,-39
-48,-73,-25,61,-12,-49,0,-54,-100,-95,-69,-36
-45,-69,-24,57,-11,-46,-1,-61,-103,-100,-65,-33
-65,-65,0,65,-32,-32,-5,-66,-105,-100,-65,-31
-69,-69,0,69,-35,-34,-5,-72,-105,-100,-65,-27
-69,-72,-4,71,-32,-38,-5,-76,-105,-100,-65,-25
-70,-76,-6,74,-32,-41,-5,-80,-105,-102,-65,-27
-85,-95,-10,90,-37,-53,-4,-83,-120,-113,-68,-38
-92,-102,-10,97,-41,-56,-8,-87,-127,-120,-71,-45
-89,-99,-10,94,-39,-55,-10,-90,-130,-122,-74,-45
-91,-100,-10,96,-40,-55,-10,-93,-139,-126,-77,-49
-90,-100,-10,95,-40,-55,-14,-95,-137,-129,-80,-50
-90,-100,-10,95,-40,-55,-15,-98,-135,-130,-79,-52
-84,-95,-11,90,-36,-53,-15,-100,-132,-130,-75,-56
-75,-91,-16,84,-29,-54,-15,-100,-129,-130,-73,-54
-67,-88,-21,78,-23,-55,-15,-100,-126,-130,-70,-59
-60,-85,-25,73,-17,-55,-15,-100,-125,-130,-67,-60
-49,-79,-30,64,-10,-55,-15,-101,-130,-130,-64,-59
-54,-88,-34,71,-10,-61,-15,-105,-133,-134,-69,-71
-58,-97,-39,78,-9,-68,-18,-104,-138,-135,-73,-81
-52,-92,-40,71,-6,-66,-20,-107,-140,-135,-78,-79
-50,-90,-40,70,-5,-65,-20,-110,-140,-135,-79,-81
-42,-86,-44,64,2,-65,-20,-110,-140,-135,-75,-77
-39,-85,-46,62,4,-65,-20,-110,-140,-132,-75,-75
-42,-85,-44,64,2,-64,-20,-110,-144,-130,-75,-75
-46,-85,-39,66,-3,-62,-15,-110,-145,-130,-75,-71
-51,-85,-33,68,-8,-59,-15,-110,-145,-126,-75,-70
-56,-86,-30,71,-13,-58,-14,-110,-145,-124,-72,-70
-62,-87,-25,75,-18,-56,-10,-109,-145,-126,-69,-70
-60,-81,-20,71,-20,-51,-10,-105,-145,-129,-66,-70
-61,-77,-16,69,-22,-46,-10,-105,-145,-130,-63,-70
-63,-72,-9,68,-26,-41,-10,-103,-145,-130,-60,-70
-62,-67,-5,65,-28,-36,-10,-99,-145,-130,-58,-70
-65,-64,1,65,-33,-31,-10,-100,-145,-130,-55,-67
-71,-65,6,68,-38,-29,-10,-100,-144,-128,-52,-64
-77,-65,12,71,-44,-26,-10,-100,-140,-124,-50,-65
-97,-64,33,80,-64,-15,-5,-100,-136,-125,-47,-61
-125,-84,41,105,-83,-21,-5,-100,-134,-124,-44,-60
-125,-85,40,105,-82,-22,-5,-100,-129,-125,-42,-60
-111,-71,40,91,-75,-15,-4,-99,-126,-124,-37,-54
-105,-65,40,85,-72,-12,-6,-93,-119,-120,-35,-48
-86,-47,40,67,-63,-3,-1,-86,-97,-114,-31,-41
-72,-31,41,51,-56,5,6,-83,-78,-108,-27,-34
-68,-1,67,34,-68,33,24,-71,-57,-100,-24,-28
-66,18,84,24,-75,50,35,-60,-37,-83,-8,-24
-39,38,77,0,-58,58,20,-43,-35,-78,5,-26
-4,79,83,-37,-44,81,4,-40,-42,-83,7,-24
3,65,62,-34,-30,63,-8,-70,-53,-86,14,-26
10,30,20,-20,-5,25,-9,-78,-60,-88,13,-24
-11,-2,9,6,-10,4,-19,-94,-78,-98,-1,-31
-38,-33,5,35,-21,-14,-19,-99,-93,-122,-23,-72
-46,-42,4,43,-25,-19,-31,-118,-118,-147,-37,-85
-57,-61,-3,59,-27,-32,-26,-112,-116,-147,-48,-86
-55,-59,-4,57,-26,-31,-24,-116,-135,-168,-52,-90
-59,-61,-2,60,-28,-32,-25,-118,-122,-149,-46,-91
-71,-65,6,68,-38,-30,-8,-106,-138,-177,-55,-98
-74,-63,11,68,-42,-26,-31,-135,-137,-158,-42,-94
-86,-68,18,76,-52,-25,61,-58,-115,-192,-75,-126
-138,-6,133,72,-135,63,174,-41,-134,-215,-82,-118
1,199,199,-100,-99,199,233,335,330,197,158,83
605,851,246,-728,179,548,-439,267,942,1188,995,783
980,1098,118,-1039,431,608,-1349,-742,953,1921,1563,1204
597,254,-343,-425,470,-45,-1169,-1302,-320,484,667,441
135,-271,-407,68,271,-339,-788,-1253,-1236,-835,-121,-193
-14,-133,-119,73,53,-125,-470,-701,-615,-405,-70,-165
-15,-64,-49,39,17,-56,-115,-200,-249,-215,-56,-154
2,-36,-37,17,20,-36,-39,-89,-156,-145,-20,-139
0,-17,-17,9,9,-17,11,-27,-97,-125,-10,-133
-6,-15,-9,10,2,-12,30,-1,-82,-133,-7,-125
-17,-2,15,9,-16,6,54,36,-22,-82,6,-109
-15,14,29,0,-23,21,70,48,-32,-87,8,-99
-7,38,44,-16,-26,41,72,60,16,-42,31,-82
