I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
84,76,-8,-80,45,34,0,47,11,-20,-50,-54
81,95,14,-88,33,54,-3,44,22,-20,-46,-47
94,108,14,-101,40,61,-40,15,13,-19,-39,-37
113,93,-19,-103,66,37,-82,11,-8,-21,-32,-27
118,83,-35,-100,77,24,-72,20,-4,-42,-26,-25
118,68,-50,-93,84,9,-62,26,-5,-47,-30,-24
105,31,-74,-68,89,-21,-54,28,-6,-50,-37,-31
69,-5,-75,-32,72,-40,-47,23,-11,-54,-44,-52
50,-34,-84,-7,67,-59,-41,20,-21,-56,-60,-66
40,-57,-97,9,68,-76,-33,17,-28,-62,-75,-79
34,-59,-94,13,64,-76,-29,11,-36,-57,-78,-85
31,-67,-97,18,64,-81,-21,11,-39,-72,-95,-90
19,-73,-91,27,56,-82,-21,14,-32,-66,-97,-82
19,-81,-100,31,60,-90,-19,23,-34,-75,-104,-87
26,-65,-91,20,59,-78,-22,25,-24,-64,-94,-96
56,-106,-162,25,109,-134,14,42,-28,-82,-120,-131
63,-154,-217,45,140,-186,85,110,7,-66,-147,-165
186,-32,-218,-77,202,-125,11,143,159,237,183,94
484,438,-46,-461,265,196,-512,-297,89,626,883,725
506,911,405,-709,50,658,-1162,-1111,-356,685,1365,1204
243,595,352,-419,-55,473,-1010,-1115,-606,212,861,802
77,96,19,-87,29,57,-386,-434,-339,-133,57,92
51,10,-41,-30,46,-15,-104,-95,-75,-73,-84,-47
66,-21,-87,-22,76,-53,-26,14,-19,-44,-62,-30
62,-22,-85,-20,74,-53,15,65,24,-26,-76,-61
64,-19,-83,-22,74,-51,27,70,39,-20,-59,-57
63,-24,-88,-19,76,-55,35,89,40,-16,-70,-69
45,-37,-82,-4,64,-59,34,87,42,-5,-64,-62
45,-43,-88,-1,66,-65,38,101,54,-3,-73,-67
52,-37,-89,-7,71,-63,40,96,62,6,-72,-64
55,-38,-93,-9,74,-65,41,96,62,4,-76,-65
56,-33,-89,-11,73,-60,47,100,68,10,-80,-66
53,-36,-89,-8,72,-62,54,101,69,11,-79,-62
66,-19,-85,-23,76,-51,58,115,74,16,-76,-60
54,-30,-85,-12,70,-57,63,122,76,14,-69,-56
33,-53,-86,11,59,-69,66,132,80,10,-66,-55
39,-45,-84,4,62,-64,73,140,84,11,-61,-50
44,-42,-86,-1,65,-64,79,150,86,8,-57,-50
46,-38,-84,-4,65,-60,81,163,93,4,-52,-56
55,-33,-87,-11,72,-60,95,176,91,6,-50,-54
70,-29,-99,-20,85,-64,102,196,85,0,-51,-50
73,-23,-96,-25,85,-59,114,203,77,-8,-50,-47
74,-16,-89,-29,82,-52,126,199,72,-16,-50,-42
75,-9,-85,-33,80,-47,120,194,63,-40,-50,-40
76,-2,-78,-37,77,-40,116,191,39,-61,-44,-33
77,3,-74,-40,75,-35,112,177,0,-90,-39,-23
78,10,-68,-44,72,-28,103,140,-52,-126,-32,-12
80,20,-61,-50,70,-20,76,82,-98,-156,-28,-3
85,30,-54,-57,69,-12,40,18,-148,-172,-22,14
92,45,-47,-68,69,-1,4,-35,-166,-168,-20,34
88,46,-42,-67,64,2,-35,-56,-158,-162,-20,26
74,35,-39,-54,56,-2,-46,-44,-146,-139,-16,17
67,25,-42,-46,54,-8,-37,-36,-105,-104,-15,9
68,15,-53,-42,60,-19,-31,-24,-59,-66,-14,-5
56,0,-56,-28,56,-27,-24,-2,-25,-44,-28,-18
54,-1,-55,-26,54,-28,-18,16,-13,-32,-38,-35
59,4,-55,-31,57,-25,-13,30,-7,-20,-34,-41
45,-10,-55,-17,50,-32,-10,35,2,-21,-35,-39
38,-16,-54,-11,47,-34,-7,38,6,-19,-35,-40
33,-17,-50,-8,41,-33,-2,42,12,-16,-35,-40
30,-21,-50,-4,40,-36,1,45,17,-15,-36,-40
25,-23,-48,0,36,-35,4,41,23,-16,-40,-45
19,-26,-44,4,32,-35,9,40,23,-22,-45,-50
17,-28,-45,6,31,-36,11,40,18,-28,-48,-54
14,-31,-45,9,29,-37,15,35,15,-34,-53,-55
17,-28,-45,6,31,-36,20,35,12,-39,-55,-55
20,-25,-45,3,33,-35,18,34,7,-44,-55,-55
20,-25,-45,3,33,-35,14,29,4,-45,-58,-55
20,-25,-45,3,33,-35,15,26,0,-45,-61,-55
19,-25,-44,3,32,-34,15,23,-5,-49,-59,-55
14,-25,-40,6,27,-32,15,18,-9,-50,-56,-50
19,-21,-40,1,30,-31,15,15,-14,-48,-55,-50
17,-20,-38,2,27,-29,10,11,-19,-45,-55,-49
15,-19,-34,2,25,-26,10,10,-20,-42,-55,-45
19,-16,-35,-1,28,-26,10,10,-20,-40,-55,-45
21,-14,-35,-3,29,-24,10,10,-20,-36,-55,-48
17,-18,-35,1,26,-27,11,10,-20,-35,-55,-50
1,-35,-35,18,18,-35,7,9,-20,-32,-55,-50
1,-34,-35,17,18,-34,5,5,-20,-29,-55,-53
10,-25,-35,8,23,-30,5,5,-15,-30,-55,-56
14,-20,-34,3,24,-26,1,5,-10,-30,-54,-54
18,-12,-30,-3,24,-21,0,5,-6,-30,-51,-50
24,-6,-30,-9,28,-18,0,5,-1,-29,-48,-50
23,-5,-28,-9,26,-16,0,5,4,-25,-46,-49
20,-4,-24,-7,22,-14,0,5,8,-25,-42,-45
20,-6,-26,-7,23,-16,0,5,14,-25,-40,-45
17,-4,-21,-6,19,-12,0,5,19,-25,-37,-43
14,-6,-20,-4,18,-13,0,5,24,-26,-31,-39
16,-2,-18,-7,17,-10,2,6,30,-19,-26,-36
28,35,6,-32,11,20,10,19,35,-6,-20,-32
31,65,34,-48,-2,49,14,34,41,5,-15,-30
36,83,47,-60,-6,65,21,29,43,23,-11,-23
47,88,41,-68,3,64,-4,15,37,27,-9,-14
46,78,32,-62,7,54,-43,6,33,19,-5,-10
46,69,23,-58,11,46,-43,5,29,13,-3,-10
51,64,14,-58,18,39,-34,5,24,6,1,-11
39,41,2,-41,18,22,-25,0,20,-1,-5,-9
10,0,-10,-5,10,-4,-18,0,12,-7,-37,-29
-2,-22,-19,12,9,-20,-13,0,4,-11,-49,-49
-6,-37,-32,22,13,-34,-10,0,-6,-21,-53,-50
-21,-58,-37,40,8,-47,-7,0,-12,-23,-70,-60
-25,-69,-44,47,10,-56,-1,0,-19,-36,-78,-67
-26,-61,-35,44,5,-48,-2,-1,-21,-36,-72,-63
-30,-76,-46,53,8,-61,8,0,-28,-43,-77,-59
-30,-63,-33,47,2,-48,3,3,-30,-40,-74,-67
-35,-96,-61,66,13,-79,29,13,-35,-63,-100,-99
-50,-167,-116,109,33,-141,78,54,-24,-87,-159,-138
62,-72,-135,5,99,-103,26,92,114,176,110,57
367,323,-44,-345,205,139,-438,-306,73,550,775,640
452,806,354,-629,48,580,-1141,-1145,-383,649,1312,1176
218,596,378,-407,-80,487,-1076,-1239,-651,276,976,917
18,81,63,-50,-23,72,-427,-534,-378,-77,166,202
-41,-25,17,33,-29,-4,-89,-116,-83,-36,-73,-34
-34,-46,-11,40,-11,-28,0,-17,-18,-14,-43,-18
-36,-62,-26,49,-5,-44,37,36,16,-12,-63,-49
-29,-58,-29,44,0,-44,56,52,39,7,-49,-47
-27,-61,-34,44,4,-47,62,62,45,7,-60,-52
-27,-53,-26,40,0,-39,61,69,45,21,-51,-44
-24,-57,-33,40,5,-45,67,80,52,21,-51,-44
-24,-51,-28,38,2,-39,65,90,67,26,-45,-40
-19,-50,-31,34,6,-41,73,98,72,26,-42,-41
-14,-47,-33,31,10,-40,78,102,80,30,-39,-42
-8,-44,-35,27,14,-39,83,109,85,31,-34,-39
-6,-41,-36,24,15,-38,86,116,91,34,-39,-41
0,-39,-39,19,20,-39,91,119,97,36,-40,-39
5,-36,-41,15,23,-38,94,129,102,33,-40,-40
4,-34,-38,15,22,-36,98,143,105,38,-40,-40
0,-35,-35,18,18,-35,119,149,100,49,-40,-40
0,-35,-35,18,18,-35,121,161,100,46,-40,-40
-3,-36,-33,20,15,-34,121,176,99,38,-40,-40
-3,-33,-30,18,13,-31,131,188,95,34,-40,-40
5,-26,-31,11,18,-28,139,199,96,28,-40,-40
7,-19,-26,6,17,-22,153,195,92,21,-40,-35
7,-13,-20,3,14,-16,153,187,86,2,-40,-26
9,-5,-14,-1,12,-10,145,182,56,-26,-36,-18
8,0,-9,-4,8,-4,141,172,6,-58,-29,-9
15,12,-4,-13,9,4,122,134,-34,-92,-23,5
28,29,1,-29,13,15,86,78,-77,-128,-16,18
34,41,7,-38,13,23,45,14,-130,-151,-9,33
50,60,10,-55,20,35,6,-49,-166,-143,-3,37
54,69,15,-62,19,42,-21,-64,-161,-131,0,29
42,61,20,-52,11,40,-29,-57,-124,-112,0,23
32,49,17,-41,8,33,-25,-56,-81,-77,0,16
13,27,14,-21,0,20,-20,-33,-50,-44,-4,9
0,11,11,-6,-6,11,-15,-3,-27,-19,-11,0
-6,2,8,2,-7,5,-12,6,-12,-13,-17,-9
-24,-19,5,21,-14,-7,-6,12,-6,-10,-24,-17
