I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,122,216,-14,-155,169,-70,-142,-118,-129,-191,-176
-101,88,189,6,-146,139,-35,-31,-130,-180,-259,-242
-100,84,184,8,-142,133,175,523,25,-158,-288,-302
239,597,357,-418,-59,477,-99,58,321,361,285,226
585,1533,948,-1059,-182,1240,-842,-1395,502,1232,1357,1231
270,1488,1218,-879,-474,1353,-730,-1165,718,1289,1364,1202
-50,609,659,-280,-355,634,-396,-669,137,208,196,209
-70,209,279,-70,-174,244,-266,-379,-292,-255,-227,-130
-72,177,250,-53,-161,213,-142,-112,-164,-148,-168,-101
-69,156,226,-44,-148,191,-118,-136,-183,-171,-222,-155
-62,163,225,-51,-144,194,-75,-59,-139,-137,-194,-143
-55,157,211,-51,-133,184,-76,-87,-149,-151,-210,-169
-56,156,212,-50,-134,184,-64,-69,-137,-134,-191,-169
-49,154,204,-53,-127,179,-59,-75,-127,-133,-193,-171
-45,153,198,-54,-122,175,-53,-79,-126,-128,-184,-163
-48,150,198,-51,-123,173,-44,-60,-109,-119,-178,-158
-52,147,199,-48,-126,173,-65,-37,-111,-118,-175,-153
-50,144,194,-48,-122,169,-69,-18,-99,-107,-167,-146
-48,140,188,-46,-118,164,-61,-18,-98,-107,-164,-144
-42,140,183,-49,-113,161,-60,-7,-88,-97,-156,-136
-33,144,177,-56,-106,161,-53,-4,-76,-88,-152,-134
-26,146,172,-60,-100,159,-50,7,-65,-78,-139,-129
-26,143,170,-58,-99,156,-70,18,-57,-64,-128,-121
-16,154,170,-69,-93,161,-85,31,-50,-42,-106,-104
-8,159,167,-76,-88,162,-85,41,-33,-16,-74,-79
9,173,164,-92,-78,169,-90,60,-13,15,-41,-46
51,215,164,-134,-57,190,-110,61,7,44,-7,-6
65,245,179,-155,-57,212,-129,40,19,73,43,41
86,283,197,-185,-55,240,-149,37,27,111,87,81
103,316,213,-210,-55,264,-170,20,51,147,126,121
94,329,235,-212,-71,282,-176,-10,60,167,159,151
92,338,247,-215,-78,292,-175,-37,47,165,155,152
71,323,252,-197,-90,287,-157,-52,44,136,126,130
39,300,260,-170,-111,280,-120,-51,35,95,68,83
15,254,238,-135,-112,246,-91,-47,20,45,-2,17
-9,201,211,-96,-110,206,-73,-44,-6,-5,-65,-44
-36,162,198,-64,-117,180,-51,-68,-45,-44,-111,-80
-49,132,181,-42,-116,157,-40,-87,-60,-67,-131,-105
-53,120,173,-34,-113,146,-40,-88,-69,-66,-141,-121
-54,109,162,-28,-108,135,-40,-86,-74,-65,-148,-120
-56,97,152,-21,-104,124,-40,-79,-65,-64,-148,-120
-54,91,145,-19,-100,117,-40,-77,-62,-59,-141,-117
-57,88,145,-16,-101,116,-38,-72,-54,-61,-136,-114
-58,85,144,-14,-102,114,-34,-66,-51,-57,-131,-115
-57,82,139,-13,-98,111,-35,-61,-54,-55,-125,-115
-61,80,140,-10,-100,110,-35,-54,-55,-55,-121,-115
-60,78,138,-9,-99,108,-35,-51,-55,-51,-125,-115
-56,74,131,-9,-94,102,-35,-54,-55,-49,-130,-115
-52,72,124,-10,-88,98,-30,-55,-55,-51,-130,-115
-48,69,117,-10,-83,93,-30,-55,-54,-54,-134,-117
-45,66,111,-11,-78,88,-29,-55,-56,-59,-135,-121
-40,64,105,-12,-73,84,-25,-54,-54,-63,-137,-120
-40,60,100,-10,-70,80,-25,-57,-57,-66,-141,-120
-45,54,100,-5,-73,77,-28,-61,-69,-69,-143,-120
-49,51,100,-1,-75,75,-30,-59,-70,-72,-146,-121
-54,46,100,4,-77,73,-31,-64,-70,-76,-149,-124
-59,41,100,9,-80,71,-35,-65,-70,-79,-150,-125
-60,37,98,11,-79,68,-35,-65,-70,-80,-145,-125
-61,31,92,15,-77,61,-30,-70,-69,-80,-145,-125
-61,26,88,17,-75,57,-30,-70,-65,-80,-145,-125
-63,21,83,21,-73,52,-28,-74,-65,-80,-145,-122
-64,15,79,24,-72,47,-25,-75,-65,-78,-145,-120
-64,10,74,27,-69,41,-24,-77,-65,-74,-147,-120
-66,5,71,30,-69,38,-28,-81,-65,-72,-150,-120
-67,2,68,32,-68,35,-30,-79,-61,-69,-150,-120
-67,-2,65,34,-66,31,-30,-84,-60,-66,-150,-120
-68,-5,63,36,-65,28,-33,-85,-60,-65,-150,-124
-69,-10,59,40,-64,24,-36,-85,-60,-69,-149,-125
-70,-7,63,38,-66,28,-34,-90,-60,-74,-146,-125
-70,-5,65,37,-67,30,-31,-90,-62,-73,-143,-125
-69,-4,65,36,-67,30,-28,-90,-65,-70,-141,-125
-68,-3,65,35,-66,31,-26,-90,-68,-70,-137,-123
