I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
52,93,41,-73,5,67,-60,7,6,101,111,50
53,94,40,-74,6,67,-57,4,7,100,108,50
52,85,33,-69,10,59,-53,-2,11,99,101,50
55,86,32,-71,11,59,-49,-5,9,96,96,51
54,78,24,-67,15,50,-45,1,12,95,98,49
47,93,46,-71,1,69,-36,7,8,96,106,54
53,169,116,-111,-32,142,-33,12,32,123,129,75
55,168,113,-112,-29,140,-20,18,50,127,136,82
73,117,44,-95,14,81,-36,38,36,113,128,79
84,99,14,-92,35,57,-84,30,19,108,124,82
77,87,10,-82,34,48,-81,3,-11,82,114,67
79,34,-45,-56,61,-5,-70,-20,-42,53,89,38
42,-41,-82,0,62,-61,-70,-59,-91,2,67,6
-37,-45,-8,41,-14,-27,-15,-54,-88,9,53,-12
-10,-42,-32,26,11,-37,12,-52,-91,17,35,-2
33,-35,-68,1,51,-51,-2,-40,-73,14,37,3
11,-40,-51,15,32,-45,-3,-37,-80,-6,33,-3
-2,-50,-48,26,24,-49,-18,-32,-68,-9,37,1
-5,-50,-45,27,21,-47,-15,-24,-61,3,35,-9
2,-33,-35,15,19,-34,-32,-42,-76,-22,40,-2
-4,-35,-31,20,14,-33,-8,-10,-28,22,44,-4
2,-7,-8,3,5,-8,-35,-53,-89,-45,32,4
30,92,62,-61,-16,76,12,224,360,107,73,28
109,136,26,-122,41,81,-73,128,114,48,168,108
338,81,-257,-210,298,-88,-538,-550,-860,571,675,399
535,-398,-933,-69,734,-665,-622,-637,-910,1144,774,337
363,-578,-941,108,652,-759,-378,-485,-724,-30,78,-28
84,-180,-265,48,175,-222,-150,-251,-331,-402,-112,-61
-13,-78,-65,46,27,-71,12,-59,-74,-116,-56,-56
-41,-65,-23,53,-9,-44,38,-49,-89,-248,-124,-96
-64,-41,23,52,-43,-8,77,-3,-19,-158,-107,-91
-100,-44,56,72,-78,6,78,-21,-41,-225,-132,-116
-106,-20,87,63,-96,33,81,-4,-4,-199,-128,-125
-93,-18,75,56,-84,28,80,-9,-6,-202,-137,-121
-87,1,88,42,-87,44,81,3,12,-198,-143,-117
-92,2,94,45,-94,48,94,33,26,-181,-149,-114
-92,37,130,27,-111,83,102,50,36,-192,-152,-109
-76,56,132,9,-104,94,113,83,60,-178,-148,-128
-82,54,136,14,-110,95,109,99,77,-191,-153,-137
-104,56,160,24,-133,108,133,133,119,-181,-146,-134
-105,55,159,25,-132,107,152,150,132,-191,-160,-136
-128,54,182,37,-156,118,153,149,148,-196,-176,-134
-142,62,203,40,-173,132,150,163,149,-227,-184,-147
-111,77,188,17,-150,132,139,163,136,-270,-208,-151
-120,54,174,33,-147,114,132,148,113,-287,-215,-150
-96,44,141,26,-119,92,125,129,86,-320,-209,-150
-56,57,113,-1,-85,84,116,107,65,-367,-211,-150
-44,46,90,-1,-67,68,98,83,21,-368,-199,-131
-39,16,55,12,-47,35,67,62,-10,-355,-170,-101
-52,-20,32,36,-42,6,39,47,-31,-354,-148,-90
-30,-17,14,23,-22,-2,27,33,-30,-302,-101,-60
-8,-1,7,5,-8,2,19,24,-16,-232,-47,-25
14,18,4,-17,5,11,10,18,-9,-183,-17,-11
35,33,-2,-33,18,15,1,10,3,-132,16,-5
33,28,-5,-30,19,11,-6,5,10,-90,48,26
29,34,5,-31,12,19,-11,-3,18,-54,62,52
15,55,40,-35,-13,47,-17,-3,26,-16,71,49
15,73,58,-44,-22,65,-22,4,32,16,103,65
16,67,51,-42,-17,59,-29,-1,31,41,124,80
15,66,51,-41,-18,58,-28,-8,26,60,124,88
17,62,46,-40,-15,53,-23,-14,24,60,126,87
14,60,45,-37,-16,52,-17,-21,20,60,124,78
18,59,41,-38,-12,49,-14,-28,15,61,126,76
16,52,36,-34,-11,44,-9,-28,21,59,124,67
26,59,33,-43,-4,46,-4,-21,32,62,126,69
18,48,30,-33,-6,38,-16,-16,17,56,123,83
20,99,79,-60,-30,89,-20,-9,23,77,130,98
35,158,123,-97,-44,140,-8,-6,58,113,139,104
40,121,81,-81,-21,101,10,8,79,118,130,95
49,75,26,-62,11,50,-24,18,79,104,125,90
6,36,31,-21,-13,33,-56,-2,39,73,115,80
28,19,-8,-23,18,6,-29,-23,2,50,111,75
45,-26,-71,-10,58,-48,-16,-48,-49,10,97,64
-37,-72,-34,55,-1,-53,17,-63,-70,-22,66,42
-79,-76,3,77,-40,-37,50,-56,-58,-17,58,30
-53,-71,-18,62,-17,-45,41,-61,-66,-22,60,28
-9,-68,-59,39,25,-63,48,-48,-47,-7,62,27
-4,-69,-64,37,31,-66,43,-57,-66,-19,56,20
-16,-59,-43,37,14,-51,45,-42,-37,0,66,24
-13,-67,-54,40,20,-60,47,-50,-58,-14,51,16
-17,-38,-22,28,3,-30,32,-40,-19,9,59,33
-4,-51,-47,28,22,-49,46,-40,-50,4,38,19
24,32,8,-28,8,20,35,-1,54,14,48,30
23,44,21,-33,1,32,150,322,485,107,86,56
145,41,-104,-93,124,-31,-79,46,-52,205,319,217
408,-68,-476,-170,442,-272,-502,-529,-810,1037,885,523
392,-596,-988,103,690,-792,-361,-531,-841,887,620,287
124,-470,-594,173,359,-532,-161,-384,-589,-242,-45,-39
-44,-112,-69,78,13,-90,-11,-162,-185,-221,-96,-49
-81,-133,-52,108,-15,-92,99,-59,-82,-148,-91,-83
-86,-80,5,83,-45,-37,102,-47,-81,-205,-97,-76
-110,-103,8,106,-59,-47,138,-19,-58,-177,-123,-102
-122,-86,37,104,-79,-24,131,-29,-62,-220,-143,-101
-131,-83,48,107,-89,-18,141,-11,-41,-184,-132,-96
-113,-74,39,93,-75,-17,146,-16,-48,-214,-146,-112
-109,-38,71,74,-89,16,158,-1,-32,-199,-154,-104
-134,-59,75,96,-104,8,152,6,-34,-212,-170,-107
-154,-66,88,110,-121,11,156,24,-22,-212,-162,-103
-194,-52,141,123,-167,44,185,62,-3,-215,-167,-106
-180,-39,141,109,-160,51,185,68,18,-221,-165,-104
-157,-36,121,97,-139,42,184,70,34,-223,-164,-105
-149,-29,120,89,-135,46,190,81,35,-240,-182,-118
-136,-26,110,81,-123,42,201,92,40,-266,-193,-117
-125,-16,109,70,-117,46,200,90,39,-288,-194,-111
-123,-23,100,73,-111,38,196,83,28,-295,-190,-107
-139,-41,98,90,-118,28,196,80,17,-317,-185,-99
-127,-40,88,83,-108,24,191,75,6,-334,-183,-96
-108,-40,68,74,-88,14,173,71,-6,-348,-174,-83
-95,-39,55,67,-75,8,145,66,-11,-335,-149,-62
-90,-41,49,65,-69,3,140,60,-28,-292,-116,-42
-75,-36,39,55,-57,1,116,55,-42,-243,-76,-23
-64,-31,33,47,-48,1,84,49,-28,-191,-27,-4
-44,-19,25,31,-35,3,76,43,-17,-134,3,18
-41,-15,25,27,-33,5,65,40,-8,-82,21,36
-27,-2,24,14,-25,11,54,40,1,-35,42,61
-2,28,30,-13,-16,29,43,40,8,5,60,77
-25,22,48,1,-37,35,31,40,30,40,75,78
29,54,25,-42,2,39,20,40,35,82,98,91
21,68,47,-45,-13,57,11,40,45,107,120,100
-20,53,73,-17,-47,63,10,36,54,123,119,99
21,58,36,-40,-8,47,10,30,42,140,131,109
5,45,40,-25,-18,42,10,24,35,145,142,116
2,50,48,-26,-24,49,10,19,25,146,132,115
-15,27,42,-6,-29,34,9,13,21,142,130,113
-7,37,43,-15,-25,40,0,10,26,140,125,110
37,74,36,-55,0,55,-7,9,25,138,118,110
21,84,63,-52,-22,74,-18,6,24,158,139,115
16,138,122,-77,-53,130,-9,4,47,191,155,114
38,138,100,-89,-31,119,14,11,68,192,142,107
74,80,7,-77,33,43,-20,23,57,179,139,103
68,50,-18,-59,43,15,-63,10,38,169,130,95
34,31,-2,-32,18,14,-64,-3,6,150,120,93
23,-28,-51,3,37,-40,-60,-25,-46,104,94,78
20,-52,-72,16,47,-62,-29,-50,-64,75,56,53
23,-32,-55,5,39,-44,13,-38,-48,86,54,44
1,-49,-50,24,26,-49,7,-44,-56,72,54,45
-4,-38,-35,21,16,-36,5,-30,-34,82,53,44
4,-35,-39,16,22,-37,3,-37,-47,68,45,37
-2,-32,-30,17,14,-30,-6,-24,-26,81,49,45
-5,-44,-39,24,18,-41,1,-27,-42,72,41,31
0,-20,-21,10,10,-20,-7,-25,-32,73,56,38
-1,-41,-40,21,20,-41,22,-11,-32,85,52,21
0,10,10,-5,-5,10,6,-13,-1,56,61,32
29,90,61,-59,-17,75,95,310,428,186,87,55
130,114,-16,-122,73,49,-110,116,68,247,266,190
403,91,-312,-246,357,-110,-626,-489,-673,1038,842,546
460,-442,-902,-9,681,-672,-547,-517,-715,1180,707,376
174,-518,-693,172,434,-605,-268,-365,-563,-58,12,7
-7,-112,-106,60,50,-109,-79,-122,-191,-213,-106,-2
-66,-88,-22,77,-22,-55,56,16,-31,-64,-102,-55
-98,-56,42,76,-70,-7,55,20,-53,-157,-111,-83
-99,-54,45,76,-72,-5,83,51,-24,-110,-117,-87
-96,-51,45,73,-70,-3,71,39,-38,-163,-145,-103
-99,-35,63,67,-81,14,85,54,-17,-124,-135,-97
-107,-40,66,73,-86,13,96,51,-23,-149,-143,-103
-99,-12,87,55,-93,37,98,59,-5,-136,-137,-98
-101,-5,96,53,-98,45,107,73,4,-143,-162,-102
-106,7,112,49,-109,59,107,91,20,-148,-166,-99
-106,7,113,49,-110,60,112,112,46,-141,-166,-99
-109,13,122,48,-116,67,124,131,64,-153,-172,-117
-117,18,135,49,-126,76,136,149,86,-147,-170,-127
-119,18,137,50,-128,77,140,162,101,-152,-181,-126
-118,16,134,51,-127,75,153,183,112,-159,-190,-131
-122,13,135,54,-129,74,148,190,106,-183,-198,-130
-101,28,130,36,-116,79,140,187,96,-209,-193,-123
-89,42,131,23,-110,86,135,178,90,-236,-185,-115
-95,34,129,30,-112,81,128,167,71,-267,-180,-107
-87,27,114,29,-101,70,114,158,38,-279,-171,-100
-71,21,93,25,-82,57,86,137,7,-269,-168,-89
-54,13,68,20,-61,40,60,112,-15,-261,-150,-64
-38,11,50,13,-44,30,37,100,-19,-236,-112,-43
-17,19,36,-1,-27,27,17,89,-13,-182,-82,-31
-4,29,32,-13,-18,30,0,77,-6,-126,-53,-16
-1,36,37,-18,-19,37,-14,69,0,-80,-22,1
6,46,40,-26,-17,42,-25,64,8,-31,2,15
13,56,44,-35,-16,50,-43,59,13,7,23,26
27,74,47,-51,-10,60,-50,52,23,40,42,39
43,93,50,-68,-4,71,-54,48,38,74,63,53
42,95,54,-69,-7,75,-71,42,34,99,74,55
40,95,55,-68,-8,75,-78,36,31,116,75,55
40,96,56,-68,-9,76,-80,31,28,117,84,55
36,94,59,-65,-12,76,-81,26,23,114,86,55
35,96,62,-65,-14,79,-84,20,20,111,80,55
35,91,57,-63,-11,74,-86,15,16,108,77,50
34,91,57,-63,-12,74,-87,20,15,105,74,50
36,87,51,-62,-8,69,-92,24,10,106,68,43
59,132,74,-96,-8,102,-85,30,12,120,82,52
77,208,131,-143,-27,169,-76,32,32,148,102,67
82,184,102,-133,-10,143,-70,45,57,152,92,61
91,120,30,-106,30,75,-92,55,57,145,84,55
55,76,20,-66,17,48,-120,37,29,135,74,46
52,53,1,-53,25,27,-111,25,16,108,67,43
70,11,-58,-40,64,-23,-98,-10,-38,64,35,14
4,-38,-42,17,23,-39,-92,-34,-81,25,3,-12
-11,-37,-26,24,7,-31,-72,-15,-65,32,2,-9
9,-29,-38,10,24,-33,-64,-16,-75,24,-2,-10
4,-21,-25,9,15,-23,-49,3,-51,33,1,-6
10,-19,-29,5,19,-24,-51,-6,-71,15,-8,-5
10,-5,-15,-2,12,-10,-51,12,-40,28,-1,-4
11,-12,-23,1,17,-17,-46,5,-63,14,-7,-12
13,11,-2,-12,8,4,-58,17,-39,11,4,-8
9,-4,-13,-2,11,-9,-35,11,-48,10,-3,-10
-4,37,41,-16,-23,38,-62,22,6,4,1,11
43,134,92,-89,-25,113,4,332,457,142,39,33
159,183,24,-171,67,103,-227,-23,-146,137,244,199
425,58,-367,-241,395,-154,-662,-599,-878,985,784,476
535,-469,-1004,-33,770,-736,-580,-532,-737,1047,584,257
232,-476,-707,122,470,-591,-323,-384,-598,-248,-87,-63
24,-88,-112,32,68,-100,-92,-129,-198,-243,-158,-56
-33,-73,-40,53,4,-57,29,-18,-47,-99,-159,-86
-86,-59,27,72,-56,-16,42,-2,-59,-212,-168,-111
-86,-47,39,66,-62,-3,63,28,-14,-145,-166,-109
-90,-43,48,66,-69,2,60,11,-35,-197,-202,-111
-68,-18,49,43,-58,15,79,34,-3,-148,-188,-119
-104,-38,66,71,-85,14,80,34,-12,-173,-201,-133
-127,-35,91,81,-109,28,92,59,9,-148,-197,-128
-116,-13,104,64,-110,45,90,69,14,-152,-202,-133
-114,7,121,53,-117,63,89,92,39,-146,-197,-135
-59,59,118,-1,-88,88,104,113,70,-142,-192,-134
-66,76,142,-5,-104,109,112,117,92,-148,-210,-133
-94,48,142,23,-118,95,124,137,120,-144,-210,-127
-95,51,146,21,-120,98,140,152,134,-174,-228,-137
-109,50,158,29,-133,104,141,162,144,-180,-254,-155
-110,50,160,30,-135,105,131,157,136,-203,-255,-156
-115,50,166,32,-141,108,122,156,133,-233,-267,-152
-113,50,162,31,-137,106,114,144,116,-273,-270,-150
-108,50,158,28,-133,104,102,112,75,-322,-263,-149
-94,48,142,23,-118,95,86,97,39,-339,-259,-140
-71,44,114,13,-93,79,70,78,12,-347,-254,-131
-38,43,81,-2,-60,62,54,48,-7,-336,-227,-110
-32,38,70,-3,-51,54,36,19,-29,-302,-176,-73
-30,37,66,-4,-49,51,20,1,-34,-252,-131,-57
-10,34,44,-12,-28,39,4,-2,-21,-201,-95,-42
-19,25,44,-3,-32,34,-28,-6,-10,-158,-72,-25
-3,45,48,-21,-26,46,-42,-9,-1,-115,-53,-8
9,58,49,-34,-20,53,-38,-13,7,-71,-25,7
13,65,51,-39,-19,58,-51,-17,15,-31,2,21
15,70,56,-43,-20,63,-64,-20,22,-7,23,40
12,80,68,-47,-28,74,-69,-24,31,13,39,49
13,92,78,-53,-33,85,-76,-27,31,30,44,50
9,85,76,-47,-34,81,-82,-32,25,49,54,50
14,82,68,-48,-28,75,-82,-35,20,57,59,50
15,79,64,-47,-25,71,-79,-32,15,50,50,51
14,74,60,-44,-24,67,-80,-29,7,45,44,50
4,71,67,-38,-32,69,-80,-31,7,42,38,47
-9,61,70,-26,-40,66,-79,-29,14,35,30,42
-18,56,74,-19,-46,65,-83,-31,24,40,37,40
25,124,98,-75,-37,111,-90,-27,31,72,59,66
56,172,116,-115,-30,144,-77,-27,43,97,76,84
82,138,56,-110,13,97,-65,-17,66,109,82,76
138,91,-48,-114,93,21,-107,-3,48,103,73,64
113,45,-68,-78,90,-11,-132,-23,20,67,62,53
73,10,-63,-41,68,-26,-119,-40,-3,22,32,39
38,-35,-73,-1,55,-54,-107,-75,-70,-25,-17,-1
1,-46,-47,22,25,-46,-61,-79,-71,-43,-30,-22
4,-41,-46,19,25,-43,-41,-71,-67,-52,-38,-31
11,-36,-47,13,29,-41,-49,-71,-61,-51,-42,-32
15,-36,-51,10,34,-43,-40,-55,-47,-44,-44,-29
10,-28,-38,10,24,-33,-51,-65,-57,-55,-54,-24
10,-26,-36,9,23,-31,-37,-37,-26,-27,-55,-22
8,-21,-29,7,19,-25,-58,-58,-65,-58,-48,-19
11,0,-12,-5,12,-6,-48,-11,-2,-11,-29,-11
21,5,-16,-13,19,-6,-50,-51,-80,-57,-36,-22
38,111,72,-75,-17,92,-25,119,226,21,-4,6
61,140,79,-101,-9,110,1,290,399,55,32,49
232,166,-66,-199,149,49,-403,-326,-538,310,452,299
499,-199,-698,-150,599,-448,-638,-645,-920,1149,821,406
401,-648,-1049,123,725,-848,-441,-519,-762,373,241,56
112,-305,-417,97,265,-361,-222,-339,-468,-500,-202,-99
-14,-67,-52,41,19,-60,-27,-91,-70,-158,-178,-84
-74,-85,-11,80,-31,-48,21,-57,-51,-224,-207,-110
-90,-43,47,66,-69,2,57,-21,-20,-216,-187,-109
-109,-59,51,84,-80,-4,77,-16,-19,-208,-199,-132
-111,-29,82,70,-96,26,78,-10,-6,-219,-193,-124
-95,-28,67,61,-81,19,96,5,12,-192,-198,-121
-107,-13,95,60,-101,41,100,6,16,-212,-202,-115
-89,23,112,33,-101,67,113,22,52,-185,-198,-107
-90,38,127,26,-109,82,125,37,60,-203,-201,-107
-113,27,140,43,-127,83,143,62,74,-190,-202,-113
-142,17,159,62,-151,87,143,61,86,-198,-223,-125
-165,9,174,78,-170,92,152,76,110,-192,-216,-125
-165,3,167,81,-166,85,170,97,141,-202,-232,-149
-180,-9,171,95,-176,81,173,107,156,-226,-261,-165
-150,20,169,65,-160,94,169,115,160,-242,-260,-146
-122,47,170,37,-147,108,163,110,153,-257,-259,-143
-144,15,159,64,-152,87,160,102,134,-288,-264,-139
-143,-3,140,73,-141,68,155,94,109,-329,-265,-134
-139,-9,131,74,-135,61,151,86,78,-350,-258,-130
-116,-16,100,65,-108,42,139,79,53,-368,-247,-118
-88,-24,64,56,-76,20,116,49,18,-360,-225,-98
-91,-31,60,61,-75,14,92,25,3,-333,-185,-66
-92,-33,59,63,-76,13,75,23,11,-294,-140,-44
-89,-27,61,58,-75,17,65,19,14,-228,-126,-32
-53,-24,30,38,-41,3,47,16,21,-165,-94,-12
-20,-20,0,20,-10,-10,30,12,26,-118,-42,6
-10,8,18,1,-14,13,25,8,31,-86,-22,14
16,46,30,-31,-8,38,20,3,35,-51,10,39
44,76,32,-60,5,54,14,-3,39,-2,46,68
40,81,41,-61,-1,61,9,-7,45,28,56,72
18,80,61,-49,-22,70,3,-14,45,55,70,73
36,80,44,-58,-4,61,0,-19,45,72,71,69
42,81,39,-62,1,60,-3,-24,46,76,65,64
29,77,49,-53,-10,63,-5,-32,48,99,85,78
23,56,33,-39,-5,44,-8,-33,45,90,93,72
15,53,38,-34,-12,45,-12,-35,32,77,89,65
13,47,34,-30,-11,40,-3,-33,29,108,87,90
14,36,22,-25,-4,28,7,-27,10,123,85,100
43,76,33,-60,5,54,6,-24,8,118,83,98
39,137,99,-89,-30,118,-2,-18,45,134,107,110
28,138,110,-83,-41,123,10,-15,68,145,119,110
84,96,11,-90,36,53,2,2,76,130,114,106
90,27,-63,-58,77,-18,-38,-6,38,127,117,106
49,0,-49,-25,49,-24,-38,-36,21,118,89,84
48,-13,-61,-17,55,-37,-32,-54,-17,79,69,72
15,-94,-109,40,62,-101,-9,-75,-90,56,42,53
-33,-108,-75,70,21,-91,43,-65,-57,54,12,19
-36,-90,-55,63,10,-72,52,-58,-47,37,23,20
-12,-66,-53,40,21,-60,44,-51,-43,40,32,22
-9,-67,-58,39,25,-62,49,-54,-46,29,6,16
-19,-71,-51,46,16,-61,35,-58,-40,28,28,33
-21,-79,-58,50,19,-68,47,-51,-36,26,44,25
-3,-60,-57,32,27,-59,35,-70,-53,11,31,27
14,-54,-67,21,41,-60,60,-46,-28,34,39,22
-12,-59,-47,35,18,-52,46,-70,-52,8,35,33
16,59,43,-38,-14,51,89,177,329,121,46,41
77,5,-72,-41,74,-34,90,268,316,161,146,106
294,7,-287,-150,291,-139,-357,-316,-503,749,690,472
430,-351,-780,-39,605,-565,-463,-581,-877,1219,846,481
197,-652,-849,228,523,-750,-203,-445,-711,188,164,74
11,-239,-250,114,131,-245,-59,-248,-311,-288,-142,-25
-48,-121,-74,85,13,-97,88,-75,-86,-75,-119,-41
-65,-124,-59,95,-3,-91,107,-59,-78,-176,-138,-85
-72,-96,-24,85,-24,-60,119,-32,-45,-158,-128,-83
-92,-122,-30,107,-31,-76,131,-34,-56,-191,-152,-88
-106,-101,6,104,-56,-48,141,-28,-45,-175,-131,-83
-124,-97,27,110,-75,-35,151,-19,-44,-181,-145,-87
-123,-67,57,95,-90,-5,146,-19,-41,-198,-169,-84
-127,-82,45,105,-86,-18,155,-5,-32,-191,-170,-85
-123,-70,53,96,-88,-8,157,11,-13,-200,-171,-85
-124,-63,61,93,-92,-2,163,34,4,-191,-170,-84
-129,-59,70,94,-99,5,180,45,21,-198,-170,-86
-143,-53,90,98,-116,18,196,54,41,-194,-171,-83
-142,-54,88,98,-115,17,202,62,56,-211,-180,-92
-130,-48,82,89,-106,17,207,68,65,-220,-190,-106
-130,-46,84,88,-106,18,197,74,66,-234,-193,-104
-116,-46,71,81,-93,12,191,80,67,-257,-199,-107
-126,-36,91,80,-108,27,183,75,53,-262,-204,-110
-130,-38,92,84,-111,27,176,67,40,-296,-192,-111
-98,-54,44,76,-71,-5,169,62,23,-323,-183,-103
-85,-49,36,67,-60,-6,154,53,6,-320,-169,-65
-70,-38,32,54,-51,-3,138,40,2,-311,-144,-36
