I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,29,85,13,-70,56,119,124,-16,-71,-605,-105
-59,15,74,22,-67,44,110,119,-25,-81,-613,-105
-53,-15,39,33,-46,12,99,111,-42,-104,-636,-105
-49,-34,15,41,-32,-9,87,103,-50,-126,-646,-99
-58,-35,23,46,-40,-6,78,96,-50,-131,-644,-92
-49,-35,13,42,-31,-11,71,88,-50,-129,-646,-87
-33,-41,-8,37,-13,-24,66,86,-51,-133,-656,-77
-28,-37,-9,33,-9,-23,62,75,-60,-150,-684,-75
-35,-34,1,35,-17,-17,53,77,-50,-138,-677,-65
-33,-31,2,32,-17,-14,52,62,-61,-158,-699,-64
-19,-26,-7,23,-6,-16,47,68,-50,-145,-695,-55
-52,-25,27,38,-39,1,77,82,-56,-149,-699,-44
-58,-8,50,32,-54,21,102,105,-37,-137,-694,-15
-57,8,64,24,-61,36,81,94,-23,-124,-679,12
-61,20,81,20,-71,50,117,82,-32,-148,-738,-32
-48,16,64,15,-56,40,116,136,47,-60,-685,14
276,241,-35,-258,155,103,-183,196,293,442,-103,525
973,616,-357,-794,664,130,-820,269,725,1441,1024,1443
827,539,-288,-682,557,125,-932,-389,-24,803,639,1359
149,219,70,-184,39,144,-370,-804,-906,-540,-646,475
41,68,28,-55,6,48,-81,-218,-397,-353,-771,212
1,1,0,-1,0,1,2,40,-84,-166,-757,159
-52,-20,32,35,-42,6,60,107,-43,-149,-774,129
-14,-17,-4,15,-5,-10,50,140,7,-100,-742,147
-31,-8,22,19,-26,7,62,127,11,-136,-767,135
-62,-3,59,32,-60,28,65,177,67,-100,-735,174
-65,4,69,30,-67,37,99,163,46,-120,-754,174
-52,10,62,21,-57,35,124,203,89,-79,-738,193
-56,5,61,25,-59,33,132,220,101,-80,-748,219
-51,2,53,25,-52,27,141,243,127,-68,-743,245
-49,-1,48,25,-48,23,140,252,132,-62,-744,250
-49,-6,43,27,-46,19,131,248,141,-57,-743,263
-42,-9,33,25,-38,12,113,260,170,-43,-737,278
-26,-14,13,20,-19,0,95,271,174,-36,-737,276
-4,-17,-13,11,5,-15,95,303,207,-11,-732,284
18,-9,-27,-4,22,-18,95,342,246,16,-730,296
22,-1,-23,-10,22,-12,96,395,304,64,-731,313
25,7,-18,-16,21,-5,113,447,364,111,-735,323
29,14,-15,-21,22,0,122,484,405,135,-739,324
5,9,4,-7,1,6,127,522,441,156,-742,327
-25,6,31,9,-28,18,143,528,440,141,-760,341
-27,0,27,13,-27,13,147,506,420,112,-793,338
-2,6,8,-2,-5,7,139,474,379,104,-794,349
-1,35,36,-18,-18,35,132,400,310,91,-796,395
-32,41,73,-5,-52,57,122,313,229,85,-793,435
-37,32,68,2,-53,49,117,241,156,46,-797,456
-23,27,49,-2,-36,38,91,172,96,13,-825,455
-30,19,49,6,-40,34,54,130,51,16,-845,454
-52,13,65,19,-59,39,48,122,39,15,-862,467
-31,7,38,12,-34,22,45,118,41,15,-868,471
-13,5,18,4,-16,11,41,113,37,15,-886,468
-33,5,38,14,-36,22,38,109,34,15,-895,465
-28,5,33,11,-31,19,34,104,35,17,-886,463
-25,5,30,10,-28,17,47,116,40,34,-883,478
-23,5,28,9,-26,16,54,119,48,53,-877,487
6,12,6,-9,-1,9,61,110,54,65,-870,490
36,20,-16,-28,26,2,71,105,51,73,-867,481
37,28,-10,-32,23,9,69,96,44,79,-852,483
8,37,28,-23,-10,32,71,92,38,88,-824,500
-21,38,59,-8,-40,48,66,83,18,86,-808,493
-28,31,59,-2,-44,45,65,65,-1,81,-806,485
-26,26,52,-1,-39,39,64,52,-3,82,-784,479
-32,21,53,6,-43,37,61,41,-16,73,-768,468
-29,15,43,7,-36,29,59,44,-16,78,-749,468
-38,10,48,13,-43,29,61,34,-29,76,-737,468
-46,3,49,22,-47,25,66,37,-30,91,-719,462
-58,-8,51,33,-54,21,67,28,-45,81,-703,458
-65,-17,47,41,-56,15,78,26,-62,64,-706,448
-60,-28,32,44,-46,2,69,20,-59,71,-671,451
-91,-50,41,70,-66,-4,87,4,-110,25,-713,427
-91,-71,20,81,-55,-25,94,16,-84,47,-720,395
160,133,-27,-147,94,53,-104,59,129,415,-277,733
826,536,-290,-681,558,122,-697,285,731,1558,932,1661
926,617,-309,-771,617,153,-984,-183,348,1461,1094,1924
280,353,73,-317,104,213,-481,-793,-759,-67,-210,1094
23,145,122,-85,-50,134,-109,-373,-519,-216,-612,607
-2,73,75,-36,-39,74,-1,-46,-114,82,-515,532
-48,44,92,2,-70,67,81,5,-81,55,-551,457
-49,22,71,14,-60,46,73,57,-12,106,-499,453
-47,14,60,16,-54,37,90,48,-36,73,-525,433
-30,8,38,10,-34,23,82,87,20,128,-492,436
-42,5,47,18,-45,26,100,93,15,108,-499,423
4,0,-4,-2,4,-2,96,115,20,115,-485,422
5,-5,-10,0,8,-7,78,108,3,130,-460,425
-39,-2,37,20,-38,17,82,110,11,135,-428,424
-44,1,45,21,-44,23,74,111,44,147,-408,426
-41,4,45,18,-44,25,74,116,59,152,-401,424
-35,7,42,14,-39,24,70,141,96,174,-368,425
-7,30,37,-12,-22,33,69,171,145,204,-332,425
-2,50,52,-24,-27,51,84,221,206,242,-294,426
-10,56,66,-24,-38,61,96,267,262,272,-268,421
8,68,60,-38,-26,64,95,328,337,314,-245,415
16,73,57,-45,-20,64,100,399,413,355,-215,410
23,74,51,-49,-14,62,101,455,480,390,-203,398
20,68,48,-44,-15,58,100,493,520,406,-207,384
17,60,43,-40,-13,51,105,484,508,392,-203,372
9,53,44,-31,-18,48,98,441,465,354,-212,366
11,45,34,-28,-12,40,87,355,371,303,-230,361
5,39,35,-22,-15,37,85,228,239,240,-233,356
-23,34,57,-6,-40,45,85,123,121,171,-238,350
-24,29,52,-3,-38,40,85,55,31,121,-246,345
-25,25,49,0,-37,36,84,11,-17,88,-245,351
-24,20,45,2,-35,32,86,-6,-42,79,-244,353
-41,15,56,13,-49,35,82,-14,-56,81,-240,347
-58,19,76,19,-67,47,78,-25,-54,80,-240,342
-59,20,80,19,-70,50,73,-34,-51,80,-235,339
-59,20,79,20,-69,49,71,-35,-48,80,-225,333
-55,19,74,18,-65,46,87,-35,-45,76,-215,330
-59,14,74,22,-67,44,88,-40,-44,69,-207,323
-52,15,68,18,-61,41,80,-40,-57,62,-203,314
-62,12,74,25,-68,43,77,-41,-74,55,-197,309
-68,9,78,29,-73,43,69,-46,-79,49,-191,299
-65,11,76,27,-71,43,66,-48,-84,44,-186,296
-59,5,64,27,-62,34,60,-65,-101,39,-180,285
-78,-4,74,40,-75,35,60,-77,-106,36,-175,283
-117,-13,104,65,-110,45,61,-70,-105,31,-170,274
-92,-19,74,55,-83,27,57,-67,-104,30,-162,272
-85,-30,55,57,-70,12,74,-65,-107,22,-160,306
-82,-41,41,61,-61,0,81,-57,-104,24,-153,272
-72,-40,32,56,-52,-4,80,-67,-103,15,-154,203
-90,-39,51,65,-71,6,80,-63,-100,15,-150,171
-90,-42,48,66,-69,3,80,-66,-97,12,-145,146
-92,-38,54,65,-73,8,87,-67,-108,1,-149,128
-98,-46,52,72,-75,3,83,-75,-112,13,-133,116
-72,-48,24,60,-47,-12,88,-103,-143,-23,-142,94
-45,-44,1,44,-22,-21,81,-81,-116,8,-108,103
-97,-43,54,70,-75,5,90,-117,-151,-32,-135,74
-121,-28,93,74,-107,32,79,-90,-140,-38,-169,21
-30,58,88,-14,-59,73,-33,-100,-25,165,38,180
555,420,-134,-487,344,143,-544,148,569,1183,1056,952
1002,606,-397,-805,700,105,-1050,48,711,1738,1759,1554
486,335,-151,-410,318,91,-699,-777,-527,249,665,940
62,127,64,-95,-1,95,-205,-641,-742,-413,-106,297
-12,33,44,-11,-28,38,-47,-162,-185,-36,-35,148
-61,-15,46,38,-53,15,68,-109,-151,-73,-113,34
-49,-30,19,39,-34,-5,67,-20,-64,6,-79,26
-99,-48,50,73,-74,1,84,-32,-80,-20,-95,0
-89,-40,50,64,-69,5,98,-12,-61,0,-79,-5
-89,-39,51,64,-70,6,87,-14,-56,7,-72,-22
-77,-32,45,54,-61,6,88,-7,-48,4,-71,-37
-81,-29,52,54,-66,12,79,1,-17,25,-53,-33
-100,-24,75,62,-87,25,78,4,-15,11,-52,-40
-80,-18,62,49,-71,22,75,21,0,22,-35,-39
-79,-15,64,47,-71,24,86,30,13,9,-33,-40
-68,-9,58,39,-63,24,90,60,54,32,-19,-41
-59,-6,53,32,-56,24,99,86,82,52,-10,-63
-70,-1,69,35,-69,34,115,136,135,68,2,-77
-73,5,78,34,-76,41,127,200,202,102,25,-79
-47,10,57,18,-52,34,130,263,269,138,48,-90
-21,17,38,2,-30,27,130,327,338,175,71,-105
-4,20,24,-8,-14,21,131,398,407,215,78,-107
14,20,6,-17,4,13,128,443,454,238,70,-122
11,20,9,-15,1,14,145,456,472,227,64,-146
-16,20,36,-3,-26,28,155,454,460,213,57,-155
-15,20,35,-2,-25,27,154,398,405,187,49,-153
-10,20,30,-5,-20,25,119,290,310,142,42,-146
-30,28,57,1,-44,42,69,173,190,93,45,-148
-26,19,45,3,-36,32,67,65,76,33,23,-151
-34,8,42,13,-39,25,62,3,-2,-17,0,-150
-29,4,33,12,-31,19,57,-33,-40,-48,1,-150
-26,-2,24,14,-25,11,53,-65,-68,-65,-1,-151
-71,-7,64,39,-67,28,50,-71,-77,-65,15,-155
-56,-13,42,34,-49,14,57,-58,-71,-66,20,-161
-21,-13,8,16,-14,-3,59,-47,-68,-64,13,-159
-31,-9,22,20,-27,6,58,-41,-64,-66,13,-166
-48,-11,38,30,-43,14,53,-34,-60,-74,6,-186
-52,-10,42,31,-47,16,51,-49,-62,-76,6,-200
-49,-10,39,29,-44,14,49,-69,-68,-89,13,-221
-51,-10,41,31,-46,15,44,-61,-58,-90,29,-226
-49,-9,40,29,-44,15,47,-78,-73,-96,32,-227
-53,-11,42,32,-47,15,49,-90,-88,-95,30,-232
-57,-7,50,32,-54,22,51,-87,-93,-101,30,-232
-72,-24,48,48,-60,12,48,-85,-96,-116,25,-240
-103,-42,61,72,-82,10,63,-83,-85,-110,28,-239
-109,-40,69,74,-89,14,87,-85,-90,-123,20,-250
-95,-39,55,67,-75,8,68,-72,-69,-103,25,-239
-101,-41,60,71,-81,10,65,-93,-84,-131,11,-252
-98,-40,58,69,-78,9,42,-72,-65,-105,49,-238
-102,-40,62,71,-82,11,36,-109,-113,-144,13,-250
-147,-88,60,117,-103,-14,77,-127,-150,-214,-76,-349
-62,6,68,28,-65,37,8,-107,-41,-36,104,-207
542,406,-136,-473,338,135,-474,141,542,897,1048,528
1010,643,-367,-826,688,138,-1014,65,785,1573,1837,1183
531,412,-119,-471,324,146,-721,-752,-380,275,895,674
64,150,86,-107,-11,118,-203,-693,-734,-519,42,-15
4,64,60,-34,-28,62,-52,-196,-175,-161,114,-172
-42,30,72,6,-58,51,48,-110,-99,-165,57,-258
-55,8,62,23,-58,35,90,-20,-30,-100,70,-254
-103,-26,77,65,-90,25,112,-42,-40,-128,54,-295
-104,-30,74,67,-89,21,123,-16,-24,-128,50,-301
-80,-34,46,57,-63,6,123,-3,-14,-118,56,-301
-79,-52,27,65,-53,-12,107,0,-20,-134,41,-329
-73,-53,20,63,-46,-16,66,2,0,-116,51,-320
-65,-46,19,55,-42,-13,31,-11,-9,-133,42,-322
-49,-39,10,43,-29,-14,14,-7,9,-107,50,-311
-58,-33,25,46,-41,-4,30,9,19,-96,58,-309
-71,-23,48,47,-59,12,55,45,55,-72,77,-300
-51,-11,40,31,-46,15,61,68,94,-52,91,-308
-45,8,53,18,-49,30,66,124,156,-17,125,-316
-49,24,73,12,-61,48,87,188,230,27,153,-309
-34,31,65,1,-50,48,93,253,294,61,170,-308
-14,50,64,-18,-39,57,104,347,388,125,204,-303
-1,59,59,-29,-30,59,127,421,469,169,215,-299
-6,50,56,-23,-31,52,143,452,503,178,204,-308
-8,45,53,-18,-31,48,137,457,512,180,200,-317
-5,38,43,-16,-24,40,118,436,476,150,193,-315
-7,30,37,-12,-22,33,92,365,401,99,179,-315
0,26,26,-13,-14,26,53,226,270,32,151,-314
-16,6,23,5,-19,14,29,104,142,-28,127,-309
-23,-12,11,17,-17,-1,29,26,57,-84,110,-310
-18,-8,10,13,-14,1,35,-29,-3,-122,102,-312
-45,-5,41,25,-42,17,32,-50,-27,-136,96,-317
-36,-2,34,19,-35,16,41,-64,-35,-150,88,-325
-37,3,40,16,-39,22,58,-68,-27,-150,81,-323
-74,5,79,34,-77,42,88,-63,-20,-153,74,-318
-94,0,94,47,-94,46,128,-55,-15,-156,68,-317
-98,-7,92,52,-95,42,147,-51,-6,-152,61,-309
-96,-11,86,53,-91,37,155,-56,-9,-150,54,-314
-100,-18,82,59,-91,32,142,-58,-21,-150,48,-330
-91,-22,69,56,-80,24,124,-75,-48,-169,40,-340
-93,-34,59,63,-76,12,117,-93,-65,-185,35,-359
-95,-48,47,72,-71,-1,95,-101,-78,-196,29,-367
-90,-57,33,73,-62,-11,56,-115,-97,-214,25,-361
-88,-75,13,82,-51,-31,14,-123,-103,-221,17,-361
-54,-82,-27,68,-13,-54,-3,-121,-105,-216,19,-349
-61,-74,-13,68,-24,-43,5,-115,-103,-214,34,-327
-83,-71,13,77,-48,-29,6,-106,-97,-209,36,-317
-78,-67,11,72,-44,-27,16,-103,-96,-205,34,-311
-88,-61,27,74,-57,-17,41,-92,-90,-209,36,-304
-72,-58,13,65,-42,-22,52,-93,-87,-211,35,-296
-44,-50,-6,47,-19,-28,66,-102,-86,-213,36,-293
-74,-47,27,60,-50,-10,81,-97,-75,-205,50,-290
-111,-41,70,76,-91,14,99,-104,-83,-213,39,-299
-88,-34,55,61,-71,10,109,-88,-64,-196,52,-291
-89,-33,56,61,-73,11,123,-102,-78,-213,38,-299
-74,-30,44,52,-58,7,112,-92,-66,-201,51,-293
-82,-45,37,63,-59,-4,106,-129,-95,-229,32,-295
-124,-40,84,82,-104,22,109,-140,-128,-271,-42,-355
-92,-2,90,47,-91,44,36,-127,-64,-168,52,-280
361,284,-77,-323,219,104,-354,18,328,507,774,305
1030,579,-451,-805,740,64,-1008,127,778,1387,1762,1100
741,399,-342,-570,541,29,-951,-630,-179,438,1116,810
115,145,29,-130,43,87,-365,-872,-871,-651,50,46
34,48,14,-41,10,31,-126,-290,-293,-348,53,-144
-17,-3,13,10,-15,5,4,-128,-109,-264,30,-227
-78,-19,59,49,-69,20,78,-51,-42,-231,31,-226
-84,-28,56,57,-70,13,72,-32,-11,-202,37,-215
-90,-23,67,57,-78,21,93,-23,-17,-216,21,-223
-102,-25,77,63,-89,26,103,1,17,-182,37,-206
-93,-21,72,56,-82,25,130,-2,9,-198,16,-215
-71,-19,52,45,-61,16,149,19,42,-174,32,-200
-74,-22,52,48,-63,15,156,18,32,-183,20,-201
-78,-29,49,53,-63,10,128,24,37,-170,28,-192
-83,-32,51,57,-67,9,65,22,38,-170,23,-188
-76,-26,50,51,-63,12,41,59,76,-164,21,-182
-75,-26,49,51,-62,11,45,96,119,-159,19,-177
-66,-20,46,43,-56,12,38,122,145,-150,27,-168
-36,-21,15,29,-26,-3,38,169,191,-122,27,-157
-31,-8,22,20,-26,7,33,227,243,-87,37,-148
-38,17,55,10,-47,36,41,286,311,-41,66,-134
-19,27,46,-4,-33,36,75,363,397,4,63,-120
-3,42,44,-20,-24,43,104,423,457,39,56,-108
-33,45,79,-6,-56,62,121,446,487,46,48,-102
-54,38,92,8,-73,65,137,441,485,37,38,-95
-46,36,82,4,-65,59,156,427,449,30,35,-91
-51,32,84,9,-68,58,150,380,400,6,28,-71
-47,28,75,9,-61,51,138,273,310,-32,28,-43
-53,26,79,13,-66,52,105,154,187,-93,4,-36
-70,14,84,28,-77,48,63,56,87,-161,-48,-29
-69,-12,57,40,-62,22,60,9,26,-199,-69,-23
-86,-33,53,59,-70,10,57,-25,4,-224,-94,-15
-99,-40,59,69,-79,9,54,-47,1,-238,-117,-10
-91,-32,59,62,-75,13,51,-42,-5,-236,-118,-1
-88,-26,62,57,-75,18,50,-39,-8,-229,-132,13
-76,-19,57,48,-66,18,55,-34,-15,-223,-136,18
-77,-12,64,44,-70,26,55,-30,-12,-215,-135,51
-58,-8,50,33,-54,21,54,-23,1,-211,-134,61
-61,-4,57,32,-59,27,61,-13,11,-222,-130,70
-70,-1,69,35,-69,34,64,-2,24,-226,-130,88
-45,3,48,21,-47,25,57,1,37,-224,-132,99
-74,5,79,34,-77,42,53,-10,40,-226,-136,127
-92,-1,91,46,-91,45,46,-23,19,-225,-142,133
-89,-8,82,48,-85,37,41,-30,1,-225,-147,156
-93,-14,79,53,-86,32,40,-47,-4,-226,-150,167
-97,-21,76,59,-86,27,40,-61,-14,-223,-155,175
-114,-27,87,70,-100,29,41,-62,-20,-239,-155,194
-107,-33,74,70,-90,20,50,-66,-30,-257,-158,195
-95,-36,59,65,-76,11,62,-61,-40,-269,-169,207
-95,-39,56,67,-76,8,65,-60,-50,-281,-169,216
-109,-44,65,76,-87,10,66,-59,-57,-279,-162,255
-117,-45,72,81,-94,13,63,-64,-59,-283,-158,280
-104,-45,59,74,-81,7,70,-81,-60,-291,-152,276
-112,-45,67,78,-89,11,73,-80,-61,-289,-147,281
-132,-45,86,88,-108,20,75,-79,-58,-283,-139,295
-125,-44,81,84,-102,18,91,-81,-65,-289,-145,307
-118,-46,72,82,-95,12,69,-93,-77,-299,-154,310
-108,-47,62,77,-85,7,58,-117,-96,-307,-159,313
-89,-43,46,66,-68,1,61,-107,-87,-291,-142,337
-81,-37,44,59,-63,3,59,-108,-85,-295,-141,352
-81,-34,48,57,-64,7,61,-95,-72,-282,-130,371
-86,-29,57,58,-72,13,57,-91,-64,-279,-120,399
-78,-23,55,50,-66,16,64,-84,-66,-276,-121,400
-67,-43,24,55,-45,-9,35,-70,-42,-231,-86,425
-114,-52,62,83,-88,5,66,-80,-68,-277,-130,405
-128,-67,62,97,-95,-3,104,-30,-11,-238,-132,382
97,101,4,-99,47,52,-80,-17,149,100,253,728
752,507,-245,-629,498,131,-643,143,675,1184,1455,1688
916,581,-335,-748,625,122,-954,-301,319,1126,1629,1967
257,293,35,-275,110,164,-497,-970,-836,-420,262,1112
-12,86,99,-37,-56,92,-116,-539,-604,-583,-156,646
-29,3,32,13,-31,17,-18,-134,-121,-247,-59,580
-95,-27,68,61,-81,20,67,-85,-87,-244,-98,546
-69,-31,37,50,-53,3,55,-16,5,-163,-43,571
-80,-30,51,54,-65,10,56,-23,-12,-198,-71,551
-93,-27,66,59,-79,20,67,8,24,-150,-36,566
-103,-25,78,64,-90,26,83,5,20,-158,-46,556
-79,-25,54,51,-66,14,87,22,31,-138,-28,558
